 4.020171e-09  2.294155e+00  4.020171e-09  8.000000e+00  4.020171e-09  0.000000e+00  4.020171e-09  8.000000e+00  4.020171e-09  8.000000e+00  4.020171e-09 -9.530028e-10  4.020171e-09 -1.603484e-02  4.020171e-09  9.600000e-13  4.020171e-09  1.033754e-10  4.020171e-09  8.818248e-12 
 4.020368e-09  2.293955e+00  4.020368e-09  8.000000e+00  4.020368e-09  0.000000e+00  4.020368e-09  8.000000e+00  4.020368e-09  8.000000e+00  4.020368e-09 -9.530028e-10  4.020368e-09 -1.603484e-02  4.020368e-09  9.600000e-13  4.020368e-09  1.033754e-10  4.020368e-09  8.818248e-12 
 4.020574e-09  2.292920e+00  4.020574e-09  8.000000e+00  4.020574e-09  0.000000e+00  4.020574e-09  8.000000e+00  4.020574e-09  8.000000e+00  4.020574e-09 -9.530028e-10  4.020574e-09 -1.603484e-02  4.020574e-09  9.600000e-13  4.020574e-09  1.033754e-10  4.020574e-09  8.818248e-12 
 4.020985e-09  2.290084e+00  4.020985e-09  8.000000e+00  4.020985e-09  0.000000e+00  4.020985e-09  8.000000e+00  4.020985e-09  8.000000e+00  4.020985e-09 -9.530028e-10  4.020985e-09 -1.603484e-02  4.020985e-09  9.600000e-13  4.020985e-09  1.033754e-10  4.020985e-09  8.818248e-12 
 4.021809e-09  2.282807e+00  4.021809e-09  8.000000e+00  4.021809e-09  0.000000e+00  4.021809e-09  8.000000e+00  4.021809e-09  8.000000e+00  4.021809e-09 -9.530028e-10  4.021809e-09 -1.603484e-02  4.021809e-09  9.600000e-13  4.021809e-09  1.033754e-10  4.021809e-09  8.818248e-12 
 4.023331e-09  2.268179e+00  4.023331e-09  8.000000e+00  4.023331e-09  0.000000e+00  4.023331e-09  8.000000e+00  4.023331e-09  8.000000e+00  4.023331e-09 -9.530028e-10  4.023331e-09 -1.603484e-02  4.023331e-09  9.600000e-13  4.023331e-09  1.033754e-10  4.023331e-09  8.818248e-12 
 4.026374e-09  2.239268e+00  4.026374e-09  8.000000e+00  4.026374e-09  0.000000e+00  4.026374e-09  8.000000e+00  4.026374e-09  8.000000e+00  4.026374e-09 -9.530028e-10  4.026374e-09 -1.603484e-02  4.026374e-09  9.600000e-13  4.026374e-09  1.033754e-10  4.026374e-09  8.818248e-12 
 4.032030e-09  2.186679e+00  4.032030e-09  8.000000e+00  4.032030e-09  0.000000e+00  4.032030e-09  8.000000e+00  4.032030e-09  8.000000e+00  4.032030e-09 -9.530028e-10  4.032030e-09 -1.603484e-02  4.032030e-09  9.600000e-13  4.032030e-09  1.033754e-10  4.032030e-09  8.818248e-12 
 4.043343e-09  2.086066e+00  4.043343e-09  8.000000e+00  4.043343e-09  0.000000e+00  4.043343e-09  8.000000e+00  4.043343e-09  8.000000e+00  4.043343e-09 -9.530028e-10  4.043343e-09 -1.603484e-02  4.043343e-09  9.600000e-13  4.043343e-09  1.033754e-10  4.043343e-09  8.818248e-12 
 4.065968e-09  1.903024e+00  4.065968e-09  8.000000e+00  4.065968e-09  0.000000e+00  4.065968e-09  8.000000e+00  4.065968e-09  8.000000e+00  4.065968e-09 -9.530028e-10  4.065968e-09 -1.603484e-02  4.065968e-09  9.600000e-13  4.065968e-09  1.033754e-10  4.065968e-09  8.818248e-12 
 4.111217e-09  1.616729e+00  4.111217e-09  8.000000e+00  4.111217e-09  0.000000e+00  4.111217e-09  8.000000e+00  4.111217e-09  8.000000e+00  4.111217e-09 -9.530028e-10  4.111217e-09 -1.603484e-02  4.111217e-09  9.600000e-13  4.111217e-09  1.033754e-10  4.111217e-09  8.818248e-12 
 4.170306e-09  1.382724e+00  4.170306e-09  8.000000e+00  4.170306e-09  0.000000e+00  4.170306e-09  8.000000e+00  4.170306e-09  8.000000e+00  4.170306e-09 -9.530028e-10  4.170306e-09 -1.603484e-02  4.170306e-09  9.600000e-13  4.170306e-09  1.033754e-10  4.170306e-09  8.818248e-12 
 4.235709e-09  1.240035e+00  4.235709e-09  8.000000e+00  4.235709e-09  0.000000e+00  4.235709e-09  8.000000e+00  4.235709e-09  8.000000e+00  4.235709e-09 -9.530028e-10  4.235709e-09 -1.603484e-02  4.235709e-09  9.600000e-13  4.235709e-09  1.033754e-10  4.235709e-09  8.818248e-12 
 4.340579e-09  1.134293e+00  4.340579e-09  8.000000e+00  4.340579e-09  0.000000e+00  4.340579e-09  8.000000e+00  4.340579e-09  8.000000e+00  4.340579e-09 -9.530028e-10  4.340579e-09 -1.603484e-02  4.340579e-09  9.600000e-13  4.340579e-09  1.033754e-10  4.340579e-09  8.818248e-12 
 4.470273e-09  1.092697e+00  4.470273e-09  8.000000e+00  4.470273e-09  0.000000e+00  4.470273e-09  8.000000e+00  4.470273e-09  8.000000e+00  4.470273e-09 -9.530028e-10  4.470273e-09 -1.603484e-02  4.470273e-09  9.600000e-13  4.470273e-09  1.033754e-10  4.470273e-09  8.818248e-12 
 4.706185e-09  1.077230e+00  4.706185e-09  8.000000e+00  4.706185e-09  0.000000e+00  4.706185e-09  8.000000e+00  4.706185e-09  8.000000e+00  4.706185e-09 -9.530028e-10  4.706185e-09 -1.603484e-02  4.706185e-09  9.600000e-13  4.706185e-09  1.033754e-10  4.706185e-09  8.818248e-12 
 4.992468e-09  1.063288e+00  4.992468e-09  8.000000e+00  4.992468e-09  0.000000e+00  4.992468e-09  8.000000e+00  4.992468e-09  8.000000e+00  4.992468e-09 -9.530028e-10  4.992468e-09 -1.603484e-02  4.992468e-09  9.600000e-13  4.992468e-09  1.033754e-10  4.992468e-09  8.818248e-12 
 5.307217e-09  1.012626e+00  5.307217e-09  8.000000e+00  5.307217e-09  0.000000e+00  5.307217e-09  8.000000e+00  5.307217e-09  8.000000e+00  5.307217e-09 -9.530028e-10  5.307217e-09 -1.603484e-02  5.307217e-09  9.600000e-13  5.307217e-09  1.033754e-10  5.307217e-09  8.818248e-12 
 5.541116e-09  9.550138e-01  5.541116e-09  8.000000e+00  5.541116e-09  0.000000e+00  5.541116e-09  8.000000e+00  5.541116e-09  8.000000e+00  5.541116e-09 -9.530028e-10  5.541116e-09 -1.603484e-02  5.541116e-09  9.600000e-13  5.541116e-09  1.033754e-10  5.541116e-09  8.818248e-12 
 5.805189e-09  8.754398e-01  5.805189e-09  8.000000e+00  5.805189e-09  0.000000e+00  5.805189e-09  8.000000e+00  5.805189e-09  8.000000e+00  5.805189e-09 -9.530028e-10  5.805189e-09 -1.603484e-02  5.805189e-09  9.600000e-13  5.805189e-09  1.033754e-10  5.805189e-09  8.818248e-12 
 6.010000e-09  8.044370e-01  6.010000e-09  8.000000e+00  6.010000e-09  0.000000e+00  6.010000e-09  8.000000e+00  6.010000e-09  8.000000e+00  6.010000e-09 -9.530028e-10  6.010000e-09 -1.603484e-02  6.010000e-09  9.600000e-13  6.010000e-09  1.033754e-10  6.010000e-09  8.818248e-12 
 6.011000e-09  7.672201e-01  6.011000e-09  7.200000e+00  6.011000e-09  0.000000e+00  6.011000e-09  8.000000e+00  6.011000e-09  8.000000e+00  6.011000e-09 -9.530028e-10  6.011000e-09 -1.603484e-02  6.011000e-09  9.600000e-13  6.011000e-09  1.033754e-10  6.011000e-09  8.818248e-12 
 6.013000e-09  7.677101e-01  6.013000e-09  5.600000e+00  6.013000e-09  0.000000e+00  6.013000e-09  8.000000e+00  6.013000e-09  8.000000e+00  6.013000e-09 -9.530028e-10  6.013000e-09 -1.603484e-02  6.013000e-09  9.600000e-13  6.013000e-09  1.033754e-10  6.013000e-09  8.818248e-12 
 6.014087e-09  7.509930e-01  6.014087e-09  4.730683e+00  6.014087e-09  0.000000e+00  6.014087e-09  8.000000e+00  6.014087e-09  8.000000e+00  6.014087e-09 -9.530028e-10  6.014087e-09 -1.603484e-02  6.014087e-09  9.600000e-13  6.014087e-09  1.033754e-10  6.014087e-09  8.818248e-12 
 6.015139e-09  7.313576e-01  6.015139e-09  3.888553e+00  6.015139e-09  0.000000e+00  6.015139e-09  8.000000e+00  6.015139e-09  8.000000e+00  6.015139e-09 -9.530028e-10  6.015139e-09 -1.603484e-02  6.015139e-09  9.600000e-13  6.015139e-09  1.033754e-10  6.015139e-09  8.818248e-12 
 6.016709e-09  6.969281e-01  6.016709e-09  2.632497e+00  6.016709e-09  0.000000e+00  6.016709e-09  8.000000e+00  6.016709e-09  8.000000e+00  6.016709e-09 -9.530028e-10  6.016709e-09 -1.603484e-02  6.016709e-09  9.600000e-13  6.016709e-09  1.033754e-10  6.016709e-09  8.818248e-12 
 6.019026e-09  6.403822e-01  6.019026e-09  7.795223e-01  6.019026e-09  0.000000e+00  6.019026e-09  8.000000e+00  6.019026e-09  8.000000e+00  6.019026e-09 -9.530028e-10  6.019026e-09 -1.603484e-02  6.019026e-09  9.600000e-13  6.019026e-09  1.033754e-10  6.019026e-09  8.818248e-12 
 6.020000e-09  6.191492e-01  6.020000e-09  5.428383e-14  6.020000e-09  0.000000e+00  6.020000e-09  8.000000e+00  6.020000e-09  8.000000e+00  6.020000e-09 -9.530028e-10  6.020000e-09 -1.603484e-02  6.020000e-09  9.600000e-13  6.020000e-09  1.033754e-10  6.020000e-09  8.818248e-12 
 6.020057e-09  6.177674e-01  6.020057e-09  0.000000e+00  6.020057e-09  0.000000e+00  6.020057e-09  8.000000e+00  6.020057e-09  8.000000e+00  6.020057e-09 -9.530028e-10  6.020057e-09 -1.603484e-02  6.020057e-09  9.600000e-13  6.020057e-09  1.033754e-10  6.020057e-09  8.818248e-12 
 6.020171e-09  6.183065e-01  6.020171e-09  0.000000e+00  6.020171e-09  0.000000e+00  6.020171e-09  8.000000e+00  6.020171e-09  8.000000e+00  6.020171e-09 -9.530028e-10  6.020171e-09 -1.603484e-02  6.020171e-09  9.600000e-13  6.020171e-09  1.033754e-10  6.020171e-09  8.818248e-12 
 6.020400e-09  6.238609e-01  6.020400e-09  0.000000e+00  6.020400e-09  0.000000e+00  6.020400e-09  8.000000e+00  6.020400e-09  8.000000e+00  6.020400e-09 -9.530028e-10  6.020400e-09 -1.603484e-02  6.020400e-09  9.600000e-13  6.020400e-09  1.033754e-10  6.020400e-09  8.818248e-12 
 6.020857e-09  6.273040e-01  6.020857e-09  0.000000e+00  6.020857e-09  0.000000e+00  6.020857e-09  8.000000e+00  6.020857e-09  8.000000e+00  6.020857e-09 -9.530028e-10  6.020857e-09 -1.603484e-02  6.020857e-09  9.600000e-13  6.020857e-09  1.033754e-10  6.020857e-09  8.818248e-12 
 6.021724e-09  6.285083e-01  6.021724e-09  0.000000e+00  6.021724e-09  0.000000e+00  6.021724e-09  8.000000e+00  6.021724e-09  8.000000e+00  6.021724e-09 -9.530028e-10  6.021724e-09 -1.603484e-02  6.021724e-09  9.600000e-13  6.021724e-09  1.033754e-10  6.021724e-09  8.818248e-12 
 6.023457e-09  6.310990e-01  6.023457e-09  0.000000e+00  6.023457e-09  0.000000e+00  6.023457e-09  8.000000e+00  6.023457e-09  8.000000e+00  6.023457e-09 -9.530028e-10  6.023457e-09 -1.603484e-02  6.023457e-09  9.600000e-13  6.023457e-09  1.033754e-10  6.023457e-09  8.818248e-12 
 6.026923e-09  6.361672e-01  6.026923e-09  0.000000e+00  6.026923e-09  0.000000e+00  6.026923e-09  8.000000e+00  6.026923e-09  8.000000e+00  6.026923e-09 -9.530028e-10  6.026923e-09 -1.603484e-02  6.026923e-09  9.600000e-13  6.026923e-09  1.033754e-10  6.026923e-09  8.818248e-12 
 6.033856e-09  6.456685e-01  6.033856e-09  0.000000e+00  6.033856e-09  0.000000e+00  6.033856e-09  8.000000e+00  6.033856e-09  8.000000e+00  6.033856e-09 -9.530028e-10  6.033856e-09 -1.603484e-02  6.033856e-09  9.600000e-13  6.033856e-09  1.033754e-10  6.033856e-09  8.818248e-12 
 6.047721e-09  6.628446e-01  6.047721e-09  0.000000e+00  6.047721e-09  0.000000e+00  6.047721e-09  8.000000e+00  6.047721e-09  8.000000e+00  6.047721e-09 -9.530028e-10  6.047721e-09 -1.603484e-02  6.047721e-09  9.600000e-13  6.047721e-09  1.033754e-10  6.047721e-09  8.818248e-12 
 6.075452e-09  6.904925e-01  6.075452e-09  0.000000e+00  6.075452e-09  0.000000e+00  6.075452e-09  8.000000e+00  6.075452e-09  8.000000e+00  6.075452e-09 -9.530028e-10  6.075452e-09 -1.603484e-02  6.075452e-09  9.600000e-13  6.075452e-09  1.033754e-10  6.075452e-09  8.818248e-12 
 6.130914e-09  7.267483e-01  6.130914e-09  0.000000e+00  6.130914e-09  0.000000e+00  6.130914e-09  8.000000e+00  6.130914e-09  8.000000e+00  6.130914e-09 -9.530028e-10  6.130914e-09 -1.603484e-02  6.130914e-09  9.600000e-13  6.130914e-09  1.033754e-10  6.130914e-09  8.818248e-12 
 6.241838e-09  7.533946e-01  6.241838e-09  0.000000e+00  6.241838e-09  0.000000e+00  6.241838e-09  8.000000e+00  6.241838e-09  8.000000e+00  6.241838e-09 -9.530028e-10  6.241838e-09 -1.603484e-02  6.241838e-09  9.600000e-13  6.241838e-09  1.033754e-10  6.241838e-09  8.818248e-12 
 6.463686e-09  7.197217e-01  6.463686e-09  0.000000e+00  6.463686e-09  0.000000e+00  6.463686e-09  8.000000e+00  6.463686e-09  8.000000e+00  6.463686e-09 -9.530028e-10  6.463686e-09 -1.603484e-02  6.463686e-09  9.600000e-13  6.463686e-09  1.033754e-10  6.463686e-09  8.818248e-12 
 6.754770e-09  5.965187e-01  6.754770e-09  0.000000e+00  6.754770e-09  0.000000e+00  6.754770e-09  8.000000e+00  6.754770e-09  8.000000e+00  6.754770e-09 -9.530028e-10  6.754770e-09 -1.603484e-02  6.754770e-09  9.600000e-13  6.754770e-09  1.033754e-10  6.754770e-09  8.818248e-12 
 7.201680e-09  3.710864e-01  7.201680e-09  0.000000e+00  7.201680e-09  0.000000e+00  7.201680e-09  8.000000e+00  7.201680e-09  8.000000e+00  7.201680e-09 -9.530028e-10  7.201680e-09 -1.603484e-02  7.201680e-09  9.600000e-13  7.201680e-09  1.033754e-10  7.201680e-09  8.818248e-12 
 7.781116e-09  1.627544e-01  7.781116e-09  0.000000e+00  7.781116e-09  0.000000e+00  7.781116e-09  8.000000e+00  7.781116e-09  8.000000e+00  7.781116e-09 -9.530028e-10  7.781116e-09 -1.603484e-02  7.781116e-09  9.600000e-13  7.781116e-09  1.033754e-10  7.781116e-09  8.818248e-12 
 8.000000e-09  1.215433e-01  8.000000e-09  0.000000e+00  8.000000e-09  0.000000e+00  8.000000e-09  8.000000e+00  8.000000e-09  8.000000e+00  8.000000e-09 -9.530028e-10  8.000000e-09 -1.603484e-02  8.000000e-09  9.600000e-13  8.000000e-09  1.033754e-10  8.000000e-09  8.818248e-12 
 8.001000e-09  1.864836e-01  8.001000e-09  8.000000e-01  8.001000e-09  8.000000e-01  8.001000e-09  8.000000e+00  8.001000e-09  8.000000e+00  8.001000e-09 -9.530028e-10  8.001000e-09 -1.603484e-02  8.001000e-09  9.600000e-13  8.001000e-09  1.033754e-10  8.001000e-09  8.818248e-12 
 8.003000e-09  3.159886e-01  8.003000e-09  2.400000e+00  8.003000e-09  2.400000e+00  8.003000e-09  8.000000e+00  8.003000e-09  8.000000e+00  8.003000e-09 -9.530028e-10  8.003000e-09 -1.603484e-02  8.003000e-09  9.600000e-13  8.003000e-09  1.033754e-10  8.003000e-09  8.818248e-12 
 8.004918e-09  4.131820e-01  8.004918e-09  3.934590e+00  8.004918e-09  3.934590e+00  8.004918e-09  8.000000e+00  8.004918e-09  8.000000e+00  8.004918e-09 -9.530028e-10  8.004918e-09 -1.603484e-02  8.004918e-09  9.600000e-13  8.004918e-09  1.033754e-10  8.004918e-09  8.818248e-12 
 8.007319e-09  5.182083e-01  8.007319e-09  5.855277e+00  8.007319e-09  5.855277e+00  8.007319e-09  8.000000e+00  8.007319e-09  8.000000e+00  8.007319e-09 -9.530028e-10  8.007319e-09 -1.603484e-02  8.007319e-09  9.600000e-13  8.007319e-09  1.033754e-10  8.007319e-09  8.818248e-12 
 8.010000e-09  6.684435e-01  8.010000e-09  8.000000e+00  8.010000e-09  8.000000e+00  8.010000e-09  8.000000e+00  8.010000e-09  8.000000e+00  8.010000e-09 -9.530028e-10  8.010000e-09 -1.603484e-02  8.010000e-09  9.600000e-13  8.010000e-09  1.033754e-10  8.010000e-09  8.818248e-12 
 8.010123e-09  6.689674e-01  8.010123e-09  8.000000e+00  8.010123e-09  8.000000e+00  8.010123e-09  7.901592e+00  8.010123e-09  8.000000e+00  8.010123e-09 -9.530028e-10  8.010123e-09 -1.603484e-02  8.010123e-09  9.600000e-13  8.010123e-09  1.033754e-10  8.010123e-09  8.818248e-12 
 8.010369e-09  6.628672e-01  8.010369e-09  8.000000e+00  8.010369e-09  8.000000e+00  8.010369e-09  7.704777e+00  8.010369e-09  8.000000e+00  8.010369e-09 -9.530028e-10  8.010369e-09 -1.603484e-02  8.010369e-09  9.600000e-13  8.010369e-09  1.033754e-10  8.010369e-09  8.818248e-12 
 8.010810e-09  6.416349e-01  8.010810e-09  8.000000e+00  8.010810e-09  8.000000e+00  8.010810e-09  7.352258e+00  8.010810e-09  8.000000e+00  8.010810e-09 -9.530028e-10  8.010810e-09 -1.603484e-02  8.010810e-09  9.600000e-13  8.010810e-09  1.033754e-10  8.010810e-09  8.818248e-12 
 8.011242e-09  6.238654e-01  8.011242e-09  8.000000e+00  8.011242e-09  8.000000e+00  8.011242e-09  7.006172e+00  8.011242e-09  8.000000e+00  8.011242e-09 -9.530028e-10  8.011242e-09 -1.603484e-02  8.011242e-09  9.600000e-13  8.011242e-09  1.033754e-10  8.011242e-09  8.818248e-12 
 8.012107e-09  5.857635e-01  8.012107e-09  8.000000e+00  8.012107e-09  8.000000e+00  8.012107e-09  6.314002e+00  8.012107e-09  8.000000e+00  8.012107e-09 -9.530028e-10  8.012107e-09 -1.603484e-02  8.012107e-09  9.600000e-13  8.012107e-09  1.033754e-10  8.012107e-09  8.818248e-12 
 8.013115e-09  5.216549e-01  8.013115e-09  8.000000e+00  8.013115e-09  8.000000e+00  8.013115e-09  5.507827e+00  8.013115e-09  8.000000e+00  8.013115e-09 -9.530028e-10  8.013115e-09 -1.603484e-02  8.013115e-09  9.600000e-13  8.013115e-09  1.033754e-10  8.013115e-09  8.818248e-12 
 8.015131e-09  3.179756e-01  8.015131e-09  8.000000e+00  8.015131e-09  8.000000e+00  8.015131e-09  3.895477e+00  8.015131e-09  8.000000e+00  8.015131e-09 -9.530028e-10  8.015131e-09 -1.603484e-02  8.015131e-09  9.600000e-13  8.015131e-09  1.033754e-10  8.015131e-09  8.818248e-12 
 8.017234e-09  5.558525e-02  8.017234e-09  8.000000e+00  8.017234e-09  8.000000e+00  8.017234e-09  2.212774e+00  8.017234e-09  8.000000e+00  8.017234e-09 -9.530028e-10  8.017234e-09 -1.603484e-02  8.017234e-09  9.600000e-13  8.017234e-09  1.033754e-10  8.017234e-09  8.818248e-12 
 8.020000e-09 -3.409116e-01  8.020000e-09  8.000000e+00  8.020000e-09  8.000000e+00  8.020000e-09  3.851559e-13  8.020000e-09  8.000000e+00  8.020000e-09 -9.530028e-10  8.020000e-09 -1.603484e-02  8.020000e-09  9.600000e-13  8.020000e-09  1.033754e-10  8.020000e-09  8.818248e-12 
 8.020311e-09 -3.601216e-01  8.020311e-09  8.000000e+00  8.020311e-09  8.000000e+00  8.020311e-09  0.000000e+00  8.020311e-09  8.000000e+00  8.020311e-09 -9.530028e-10  8.020311e-09 -1.603484e-02  8.020311e-09  9.600000e-13  8.020311e-09  1.033754e-10  8.020311e-09  8.818248e-12 
 8.020934e-09 -3.723007e-01  8.020934e-09  8.000000e+00  8.020934e-09  8.000000e+00  8.020934e-09  0.000000e+00  8.020934e-09  8.000000e+00  8.020934e-09 -9.530028e-10  8.020934e-09 -1.603484e-02  8.020934e-09  9.600000e-13  8.020934e-09  1.033754e-10  8.020934e-09  8.818248e-12 
 8.022180e-09 -3.589183e-01  8.022180e-09  8.000000e+00  8.022180e-09  8.000000e+00  8.022180e-09  0.000000e+00  8.022180e-09  8.000000e+00  8.022180e-09 -9.530028e-10  8.022180e-09 -1.603484e-02  8.022180e-09  9.600000e-13  8.022180e-09  1.033754e-10  8.022180e-09  8.818248e-12 
 8.024021e-09 -3.501441e-01  8.024021e-09  8.000000e+00  8.024021e-09  8.000000e+00  8.024021e-09  0.000000e+00  8.024021e-09  8.000000e+00  8.024021e-09 -9.530028e-10  8.024021e-09 -1.603484e-02  8.024021e-09  9.600000e-13  8.024021e-09  1.033754e-10  8.024021e-09  8.818248e-12 
 8.026031e-09 -3.361588e-01  8.026031e-09  8.000000e+00  8.026031e-09  8.000000e+00  8.026031e-09  0.000000e+00  8.026031e-09  8.000000e+00  8.026031e-09 -9.530028e-10  8.026031e-09 -1.603484e-02  8.026031e-09  9.600000e-13  8.026031e-09  1.033754e-10  8.026031e-09  8.818248e-12 
 8.030049e-09 -3.128199e-01  8.030049e-09  8.000000e+00  8.030049e-09  8.000000e+00  8.030049e-09  0.000000e+00  8.030049e-09  8.000000e+00  8.030049e-09 -9.530028e-10  8.030049e-09 -1.603484e-02  8.030049e-09  9.600000e-13  8.030049e-09  1.033754e-10  8.030049e-09  8.818248e-12 
 8.038085e-09 -2.631581e-01  8.038085e-09  8.000000e+00  8.038085e-09  8.000000e+00  8.038085e-09  0.000000e+00  8.038085e-09  8.000000e+00  8.038085e-09 -9.530028e-10  8.038085e-09 -1.603484e-02  8.038085e-09  9.600000e-13  8.038085e-09  1.033754e-10  8.038085e-09  8.818248e-12 
 8.054157e-09 -1.711430e-01  8.054157e-09  8.000000e+00  8.054157e-09  8.000000e+00  8.054157e-09  0.000000e+00  8.054157e-09  8.000000e+00  8.054157e-09 -9.530028e-10  8.054157e-09 -1.603484e-02  8.054157e-09  9.600000e-13  8.054157e-09  1.033754e-10  8.054157e-09  8.818248e-12 
 8.077365e-09 -4.973367e-02  8.077365e-09  8.000000e+00  8.077365e-09  8.000000e+00  8.077365e-09  0.000000e+00  8.077365e-09  8.000000e+00  8.077365e-09 -9.530028e-10  8.077365e-09 -1.603484e-02  8.077365e-09  9.600000e-13  8.077365e-09  1.033754e-10  8.077365e-09  8.818248e-12 
 8.104951e-09  6.439900e-02  8.104951e-09  8.000000e+00  8.104951e-09  8.000000e+00  8.104951e-09  0.000000e+00  8.104951e-09  8.000000e+00  8.104951e-09 -9.530028e-10  8.104951e-09 -1.603484e-02  8.104951e-09  9.600000e-13  8.104951e-09  1.033754e-10  8.104951e-09  8.818248e-12 
 8.148582e-09  1.929236e-01  8.148582e-09  8.000000e+00  8.148582e-09  8.000000e+00  8.148582e-09  0.000000e+00  8.148582e-09  8.000000e+00  8.148582e-09 -9.530028e-10  8.148582e-09 -1.603484e-02  8.148582e-09  9.600000e-13  8.148582e-09  1.033754e-10  8.148582e-09  8.818248e-12 
 8.209868e-09  2.182389e-01  8.209868e-09  8.000000e+00  8.209868e-09  8.000000e+00  8.209868e-09  0.000000e+00  8.209868e-09  8.000000e+00  8.209868e-09 -9.530028e-10  8.209868e-09 -1.603484e-02  8.209868e-09  9.600000e-13  8.209868e-09  1.033754e-10  8.209868e-09  8.818248e-12 
 8.270063e-09 -1.104045e-02  8.270063e-09  8.000000e+00  8.270063e-09  8.000000e+00  8.270063e-09  0.000000e+00  8.270063e-09  8.000000e+00  8.270063e-09 -9.530028e-10  8.270063e-09 -1.603484e-02  8.270063e-09  9.600000e-13  8.270063e-09  1.033754e-10  8.270063e-09  8.818248e-12 
 8.325290e-09 -1.194600e-01  8.325290e-09  8.000000e+00  8.325290e-09  8.000000e+00  8.325290e-09  0.000000e+00  8.325290e-09  8.000000e+00  8.325290e-09 -9.530028e-10  8.325290e-09 -1.603484e-02  8.325290e-09  9.600000e-13  8.325290e-09  1.033754e-10  8.325290e-09  8.818248e-12 
 8.362801e-09 -1.464184e-01  8.362801e-09  8.000000e+00  8.362801e-09  8.000000e+00  8.362801e-09  0.000000e+00  8.362801e-09  8.000000e+00  8.362801e-09 -9.530028e-10  8.362801e-09 -1.603484e-02  8.362801e-09  9.600000e-13  8.362801e-09  1.033754e-10  8.362801e-09  8.818248e-12 
 8.406898e-09 -5.042816e-02  8.406898e-09  8.000000e+00  8.406898e-09  8.000000e+00  8.406898e-09  0.000000e+00  8.406898e-09  8.000000e+00  8.406898e-09 -9.530028e-10  8.406898e-09 -1.603484e-02  8.406898e-09  9.600000e-13  8.406898e-09  1.033754e-10  8.406898e-09  8.818248e-12 
 8.452824e-09  4.113087e-02  8.452824e-09  8.000000e+00  8.452824e-09  8.000000e+00  8.452824e-09  0.000000e+00  8.452824e-09  8.000000e+00  8.452824e-09 -9.530028e-10  8.452824e-09 -1.603484e-02  8.452824e-09  9.600000e-13  8.452824e-09  1.033754e-10  8.452824e-09  8.818248e-12 
 8.503668e-09  1.088446e-01  8.503668e-09  8.000000e+00  8.503668e-09  8.000000e+00  8.503668e-09  0.000000e+00  8.503668e-09  8.000000e+00  8.503668e-09 -9.530028e-10  8.503668e-09 -1.603484e-02  8.503668e-09  9.600000e-13  8.503668e-09  1.033754e-10  8.503668e-09  8.818248e-12 
 8.595684e-09  1.686640e-01  8.595684e-09  8.000000e+00  8.595684e-09  8.000000e+00  8.595684e-09  0.000000e+00  8.595684e-09  8.000000e+00  8.595684e-09 -9.530028e-10  8.595684e-09 -1.603484e-02  8.595684e-09  9.600000e-13  8.595684e-09  1.033754e-10  8.595684e-09  8.818248e-12 
 8.696879e-09  1.444191e-01  8.696879e-09  8.000000e+00  8.696879e-09  8.000000e+00  8.696879e-09  0.000000e+00  8.696879e-09  8.000000e+00  8.696879e-09 -9.530028e-10  8.696879e-09 -1.603484e-02  8.696879e-09  9.600000e-13  8.696879e-09  1.033754e-10  8.696879e-09  8.818248e-12 
 8.813156e-09  1.465817e-01  8.813156e-09  8.000000e+00  8.813156e-09  8.000000e+00  8.813156e-09  0.000000e+00  8.813156e-09  8.000000e+00  8.813156e-09 -9.530028e-10  8.813156e-09 -1.603484e-02  8.813156e-09  9.600000e-13  8.813156e-09  1.033754e-10  8.813156e-09  8.818248e-12 
 8.949128e-09  1.557170e-01  8.949128e-09  8.000000e+00  8.949128e-09  8.000000e+00  8.949128e-09  0.000000e+00  8.949128e-09  8.000000e+00  8.949128e-09 -9.530028e-10  8.949128e-09 -1.603484e-02  8.949128e-09  9.600000e-13  8.949128e-09  1.033754e-10  8.949128e-09  8.818248e-12 
 9.221072e-09  1.840143e-01  9.221072e-09  8.000000e+00  9.221072e-09  8.000000e+00  9.221072e-09  0.000000e+00  9.221072e-09  8.000000e+00  9.221072e-09 -9.530028e-10  9.221072e-09 -1.603484e-02  9.221072e-09  9.600000e-13  9.221072e-09  1.033754e-10  9.221072e-09  8.818248e-12 
 9.715215e-09  2.112615e-01  9.715215e-09  8.000000e+00  9.715215e-09  8.000000e+00  9.715215e-09  0.000000e+00  9.715215e-09  8.000000e+00  9.715215e-09 -9.530028e-10  9.715215e-09 -1.603484e-02  9.715215e-09  9.600000e-13  9.715215e-09  1.033754e-10  9.715215e-09  8.818248e-12 
 1.001000e-08  1.555759e-01  1.001000e-08  8.000000e+00  1.001000e-08  8.000000e+00  1.001000e-08  0.000000e+00  1.001000e-08  8.000000e+00  1.001000e-08 -9.530028e-10  1.001000e-08 -1.603484e-02  1.001000e-08  9.600000e-13  1.001000e-08  1.033754e-10  1.001000e-08  8.818248e-12 
 1.001100e-08  1.421419e-01  1.001100e-08  7.200000e+00  1.001100e-08  8.000000e+00  1.001100e-08  0.000000e+00  1.001100e-08  8.000000e+00  1.001100e-08 -9.530028e-10  1.001100e-08 -1.603484e-02  1.001100e-08  9.600000e-13  1.001100e-08  1.033754e-10  1.001100e-08  8.818248e-12 
