 4.995156e-09  1.109563e-01  4.995156e-09  8.000000e+00  4.995156e-09  0.000000e+00  4.995156e-09  8.000000e+00  4.995156e-09  8.000000e+00  4.995156e-09 -9.190208e-10  4.995156e-09 -1.221694e-02  4.995156e-09  9.600000e-13  4.995156e-09  1.675069e-10  4.995156e-09  7.930532e-12 
 5.416006e-09  4.531386e-02  5.416006e-09  8.000000e+00  5.416006e-09  0.000000e+00  5.416006e-09  8.000000e+00  5.416006e-09  8.000000e+00  5.416006e-09 -9.190208e-10  5.416006e-09 -1.221694e-02  5.416006e-09  9.600000e-13  5.416006e-09  1.675069e-10  5.416006e-09  7.930532e-12 
 5.824580e-09  1.459816e-02  5.824580e-09  8.000000e+00  5.824580e-09  0.000000e+00  5.824580e-09  8.000000e+00  5.824580e-09  8.000000e+00  5.824580e-09 -9.190208e-10  5.824580e-09 -1.221694e-02  5.824580e-09  9.600000e-13  5.824580e-09  1.675069e-10  5.824580e-09  7.930532e-12 
 6.010000e-09  1.244559e-02  6.010000e-09  8.000000e+00  6.010000e-09  0.000000e+00  6.010000e-09  8.000000e+00  6.010000e-09  8.000000e+00  6.010000e-09 -9.190208e-10  6.010000e-09 -1.221694e-02  6.010000e-09  9.600000e-13  6.010000e-09  1.675069e-10  6.010000e-09  7.930532e-12 
 6.011000e-09  9.247131e-04  6.011000e-09  7.200000e+00  6.011000e-09  0.000000e+00  6.011000e-09  8.000000e+00  6.011000e-09  8.000000e+00  6.011000e-09 -9.190208e-10  6.011000e-09 -1.221694e-02  6.011000e-09  9.600000e-13  6.011000e-09  1.675069e-10  6.011000e-09  7.930532e-12 
 6.013000e-09 -7.835011e-02  6.013000e-09  5.600000e+00  6.013000e-09  0.000000e+00  6.013000e-09  8.000000e+00  6.013000e-09  8.000000e+00  6.013000e-09 -9.190208e-10  6.013000e-09 -1.221694e-02  6.013000e-09  9.600000e-13  6.013000e-09  1.675069e-10  6.013000e-09  7.930532e-12 
 6.015150e-09 -1.608409e-01  6.015150e-09  3.880362e+00  6.015150e-09  0.000000e+00  6.015150e-09  8.000000e+00  6.015150e-09  8.000000e+00  6.015150e-09 -9.190208e-10  6.015150e-09 -1.221694e-02  6.015150e-09  9.600000e-13  6.015150e-09  1.675069e-10  6.015150e-09  7.930532e-12 
 6.017477e-09 -2.427448e-01  6.017477e-09  2.018361e+00  6.017477e-09  0.000000e+00  6.017477e-09  8.000000e+00  6.017477e-09  8.000000e+00  6.017477e-09 -9.190208e-10  6.017477e-09 -1.221694e-02  6.017477e-09  9.600000e-13  6.017477e-09  1.675069e-10  6.017477e-09  7.930532e-12 
 6.020000e-09 -3.307187e-01  6.020000e-09  5.428383e-14  6.020000e-09  0.000000e+00  6.020000e-09  8.000000e+00  6.020000e-09  8.000000e+00  6.020000e-09 -9.190208e-10  6.020000e-09 -1.221694e-02  6.020000e-09  9.600000e-13  6.020000e-09  1.675069e-10  6.020000e-09  7.930532e-12 
 6.020245e-09 -3.258215e-01  6.020245e-09  0.000000e+00  6.020245e-09  0.000000e+00  6.020245e-09  8.000000e+00  6.020245e-09  8.000000e+00  6.020245e-09 -9.190208e-10  6.020245e-09 -1.221694e-02  6.020245e-09  9.600000e-13  6.020245e-09  1.675069e-10  6.020245e-09  7.930532e-12 
 6.020736e-09 -3.167308e-01  6.020736e-09  0.000000e+00  6.020736e-09  0.000000e+00  6.020736e-09  8.000000e+00  6.020736e-09  8.000000e+00  6.020736e-09 -9.190208e-10  6.020736e-09 -1.221694e-02  6.020736e-09  9.600000e-13  6.020736e-09  1.675069e-10  6.020736e-09  7.930532e-12 
 6.021718e-09 -3.083713e-01  6.021718e-09  0.000000e+00  6.021718e-09  0.000000e+00  6.021718e-09  8.000000e+00  6.021718e-09  8.000000e+00  6.021718e-09 -9.190208e-10  6.021718e-09 -1.221694e-02  6.021718e-09  9.600000e-13  6.021718e-09  1.675069e-10  6.021718e-09  7.930532e-12 
 6.023682e-09 -2.953300e-01  6.023682e-09  0.000000e+00  6.023682e-09  0.000000e+00  6.023682e-09  8.000000e+00  6.023682e-09  8.000000e+00  6.023682e-09 -9.190208e-10  6.023682e-09 -1.221694e-02  6.023682e-09  9.600000e-13  6.023682e-09  1.675069e-10  6.023682e-09  7.930532e-12 
 6.026497e-09 -2.751019e-01  6.026497e-09  0.000000e+00  6.026497e-09  0.000000e+00  6.026497e-09  8.000000e+00  6.026497e-09  8.000000e+00  6.026497e-09 -9.190208e-10  6.026497e-09 -1.221694e-02  6.026497e-09  9.600000e-13  6.026497e-09  1.675069e-10  6.026497e-09  7.930532e-12 
 6.032127e-09 -2.395559e-01  6.032127e-09  0.000000e+00  6.032127e-09  0.000000e+00  6.032127e-09  8.000000e+00  6.032127e-09  8.000000e+00  6.032127e-09 -9.190208e-10  6.032127e-09 -1.221694e-02  6.032127e-09  9.600000e-13  6.032127e-09  1.675069e-10  6.032127e-09  7.930532e-12 
 6.043388e-09 -1.745514e-01  6.043388e-09  0.000000e+00  6.043388e-09  0.000000e+00  6.043388e-09  8.000000e+00  6.043388e-09  8.000000e+00  6.043388e-09 -9.190208e-10  6.043388e-09 -1.221694e-02  6.043388e-09  9.600000e-13  6.043388e-09  1.675069e-10  6.043388e-09  7.930532e-12 
 6.065909e-09 -7.541064e-02  6.065909e-09  0.000000e+00  6.065909e-09  0.000000e+00  6.065909e-09  8.000000e+00  6.065909e-09  8.000000e+00  6.065909e-09 -9.190208e-10  6.065909e-09 -1.221694e-02  6.065909e-09  9.600000e-13  6.065909e-09  1.675069e-10  6.065909e-09  7.930532e-12 
 6.110952e-09  4.193289e-02  6.110952e-09  0.000000e+00  6.110952e-09  0.000000e+00  6.110952e-09  8.000000e+00  6.110952e-09  8.000000e+00  6.110952e-09 -9.190208e-10  6.110952e-09 -1.221694e-02  6.110952e-09  9.600000e-13  6.110952e-09  1.675069e-10  6.110952e-09  7.930532e-12 
 6.194688e-09  1.164151e-01  6.194688e-09  0.000000e+00  6.194688e-09  0.000000e+00  6.194688e-09  8.000000e+00  6.194688e-09  8.000000e+00  6.194688e-09 -9.190208e-10  6.194688e-09 -1.221694e-02  6.194688e-09  9.600000e-13  6.194688e-09  1.675069e-10  6.194688e-09  7.930532e-12 
 6.282000e-09  1.208068e-01  6.282000e-09  0.000000e+00  6.282000e-09  0.000000e+00  6.282000e-09  8.000000e+00  6.282000e-09  8.000000e+00  6.282000e-09 -9.190208e-10  6.282000e-09 -1.221694e-02  6.282000e-09  9.600000e-13  6.282000e-09  1.675069e-10  6.282000e-09  7.930532e-12 
 6.410325e-09  9.396221e-02  6.410325e-09  0.000000e+00  6.410325e-09  0.000000e+00  6.410325e-09  8.000000e+00  6.410325e-09  8.000000e+00  6.410325e-09 -9.190208e-10  6.410325e-09 -1.221694e-02  6.410325e-09  9.600000e-13  6.410325e-09  1.675069e-10  6.410325e-09  7.930532e-12 
 6.600442e-09  5.397850e-02  6.600442e-09  0.000000e+00  6.600442e-09  0.000000e+00  6.600442e-09  8.000000e+00  6.600442e-09  8.000000e+00  6.600442e-09 -9.190208e-10  6.600442e-09 -1.221694e-02  6.600442e-09  9.600000e-13  6.600442e-09  1.675069e-10  6.600442e-09  7.930532e-12 
 6.980676e-09  1.556638e-02  6.980676e-09  0.000000e+00  6.980676e-09  0.000000e+00  6.980676e-09  8.000000e+00  6.980676e-09  8.000000e+00  6.980676e-09 -9.190208e-10  6.980676e-09 -1.221694e-02  6.980676e-09  9.600000e-13  6.980676e-09  1.675069e-10  6.980676e-09  7.930532e-12 
 7.452423e-09  8.748651e-03  7.452423e-09  0.000000e+00  7.452423e-09  0.000000e+00  7.452423e-09  8.000000e+00  7.452423e-09  8.000000e+00  7.452423e-09 -9.190208e-10  7.452423e-09 -1.221694e-02  7.452423e-09  9.600000e-13  7.452423e-09  1.675069e-10  7.452423e-09  7.930532e-12 
 7.778394e-09  3.278040e-03  7.778394e-09  0.000000e+00  7.778394e-09  0.000000e+00  7.778394e-09  8.000000e+00  7.778394e-09  8.000000e+00  7.778394e-09 -9.190208e-10  7.778394e-09 -1.221694e-02  7.778394e-09  9.600000e-13  7.778394e-09  1.675069e-10  7.778394e-09  7.930532e-12 
 8.000000e-09  2.966020e-03  8.000000e-09  0.000000e+00  8.000000e-09  0.000000e+00  8.000000e-09  8.000000e+00  8.000000e-09  8.000000e+00  8.000000e-09 -9.190208e-10  8.000000e-09 -1.221694e-02  8.000000e-09  9.600000e-13  8.000000e-09  1.675069e-10  8.000000e-09  7.930532e-12 
 8.001000e-09  8.973075e-02  8.001000e-09  8.000000e-01  8.001000e-09  8.000000e-01  8.001000e-09  8.000000e+00  8.001000e-09  8.000000e+00  8.001000e-09 -9.190208e-10  8.001000e-09 -1.221694e-02  8.001000e-09  9.600000e-13  8.001000e-09  1.675069e-10  8.001000e-09  7.930532e-12 
 8.003000e-09  2.026952e-01  8.003000e-09  2.400000e+00  8.003000e-09  2.400000e+00  8.003000e-09  8.000000e+00  8.003000e-09  8.000000e+00  8.003000e-09 -9.190208e-10  8.003000e-09 -1.221694e-02  8.003000e-09  9.600000e-13  8.003000e-09  1.675069e-10  8.003000e-09  7.930532e-12 
 8.005167e-09  3.059869e-01  8.005167e-09  4.133366e+00  8.005167e-09  4.133366e+00  8.005167e-09  8.000000e+00  8.005167e-09  8.000000e+00  8.005167e-09 -9.190208e-10  8.005167e-09 -1.221694e-02  8.005167e-09  9.600000e-13  8.005167e-09  1.675069e-10  8.005167e-09  7.930532e-12 
 8.007489e-09  4.193712e-01  8.007489e-09  5.991579e+00  8.007489e-09  5.991579e+00  8.007489e-09  8.000000e+00  8.007489e-09  8.000000e+00  8.007489e-09 -9.190208e-10  8.007489e-09 -1.221694e-02  8.007489e-09  9.600000e-13  8.007489e-09  1.675069e-10  8.007489e-09  7.930532e-12 
 8.010000e-09  5.706328e-01  8.010000e-09  8.000000e+00  8.010000e-09  8.000000e+00  8.010000e-09  8.000000e+00  8.010000e-09  8.000000e+00  8.010000e-09 -9.190208e-10  8.010000e-09 -1.221694e-02  8.010000e-09  9.600000e-13  8.010000e-09  1.675069e-10  8.010000e-09  7.930532e-12 
 8.010323e-09  5.634433e-01  8.010323e-09  8.000000e+00  8.010323e-09  8.000000e+00  8.010323e-09  7.741601e+00  8.010323e-09  8.000000e+00  8.010323e-09 -9.190208e-10  8.010323e-09 -1.221694e-02  8.010323e-09  9.600000e-13  8.010323e-09  1.675069e-10  8.010323e-09  7.930532e-12 
 8.010969e-09  5.349323e-01  8.010969e-09  8.000000e+00  8.010969e-09  8.000000e+00  8.010969e-09  7.224802e+00  8.010969e-09  8.000000e+00  8.010969e-09 -9.190208e-10  8.010969e-09 -1.221694e-02  8.010969e-09  9.600000e-13  8.010969e-09  1.675069e-10  8.010969e-09  7.930532e-12 
 8.012261e-09  4.811808e-01  8.012261e-09  8.000000e+00  8.012261e-09  8.000000e+00  8.012261e-09  6.191205e+00  8.012261e-09  8.000000e+00  8.012261e-09 -9.190208e-10  8.012261e-09 -1.221694e-02  8.012261e-09  9.600000e-13  8.012261e-09  1.675069e-10  8.012261e-09  7.930532e-12 
 8.013698e-09  4.345452e-01  8.013698e-09  8.000000e+00  8.013698e-09  8.000000e+00  8.013698e-09  5.041464e+00  8.013698e-09  8.000000e+00  8.013698e-09 -9.190208e-10  8.013698e-09 -1.221694e-02  8.013698e-09  9.600000e-13  8.013698e-09  1.675069e-10  8.013698e-09  7.930532e-12 
 8.015513e-09  3.757870e-01  8.015513e-09  8.000000e+00  8.015513e-09  8.000000e+00  8.015513e-09  3.589202e+00  8.015513e-09  8.000000e+00  8.015513e-09 -9.190208e-10  8.015513e-09 -1.221694e-02  8.015513e-09  9.600000e-13  8.015513e-09  1.675069e-10  8.015513e-09  7.930532e-12 
 8.017769e-09  3.126962e-01  8.017769e-09  8.000000e+00  8.017769e-09  8.000000e+00  8.017769e-09  1.784532e+00  8.017769e-09  8.000000e+00  8.017769e-09 -9.190208e-10  8.017769e-09 -1.221694e-02  8.017769e-09  9.600000e-13  8.017769e-09  1.675069e-10  8.017769e-09  7.930532e-12 
 8.019810e-09  2.530751e-01  8.019810e-09  8.000000e+00  8.019810e-09  8.000000e+00  8.019810e-09  1.522609e-01  8.019810e-09  8.000000e+00  8.019810e-09 -9.190208e-10  8.019810e-09 -1.221694e-02  8.019810e-09  9.600000e-13  8.019810e-09  1.675069e-10  8.019810e-09  7.930532e-12 
 8.020000e-09  2.486989e-01  8.020000e-09  8.000000e+00  8.020000e-09  8.000000e+00  8.020000e-09  3.851559e-13  8.020000e-09  8.000000e+00  8.020000e-09 -9.190208e-10  8.020000e-09 -1.221694e-02  8.020000e-09  9.600000e-13  8.020000e-09  1.675069e-10  8.020000e-09  7.930532e-12 
 8.020095e-09  2.477675e-01  8.020095e-09  8.000000e+00  8.020095e-09  8.000000e+00  8.020095e-09  0.000000e+00  8.020095e-09  8.000000e+00  8.020095e-09 -9.190208e-10  8.020095e-09 -1.221694e-02  8.020095e-09  9.600000e-13  8.020095e-09  1.675069e-10  8.020095e-09  7.930532e-12 
 8.020284e-09  2.477113e-01  8.020284e-09  8.000000e+00  8.020284e-09  8.000000e+00  8.020284e-09  0.000000e+00  8.020284e-09  8.000000e+00  8.020284e-09 -9.190208e-10  8.020284e-09 -1.221694e-02  8.020284e-09  9.600000e-13  8.020284e-09  1.675069e-10  8.020284e-09  7.930532e-12 
 8.020663e-09  2.491757e-01  8.020663e-09  8.000000e+00  8.020663e-09  8.000000e+00  8.020663e-09  0.000000e+00  8.020663e-09  8.000000e+00  8.020663e-09 -9.190208e-10  8.020663e-09 -1.221694e-02  8.020663e-09  9.600000e-13  8.020663e-09  1.675069e-10  8.020663e-09  7.930532e-12 
 8.021422e-09  2.468668e-01  8.021422e-09  8.000000e+00  8.021422e-09  8.000000e+00  8.021422e-09  0.000000e+00  8.021422e-09  8.000000e+00  8.021422e-09 -9.190208e-10  8.021422e-09 -1.221694e-02  8.021422e-09  9.600000e-13  8.021422e-09  1.675069e-10  8.021422e-09  7.930532e-12 
 8.022676e-09  2.433488e-01  8.022676e-09  8.000000e+00  8.022676e-09  8.000000e+00  8.022676e-09  0.000000e+00  8.022676e-09  8.000000e+00  8.022676e-09 -9.190208e-10  8.022676e-09 -1.221694e-02  8.022676e-09  9.600000e-13  8.022676e-09  1.675069e-10  8.022676e-09  7.930532e-12 
 8.024906e-09  2.371776e-01  8.024906e-09  8.000000e+00  8.024906e-09  8.000000e+00  8.024906e-09  0.000000e+00  8.024906e-09  8.000000e+00  8.024906e-09 -9.190208e-10  8.024906e-09 -1.221694e-02  8.024906e-09  9.600000e-13  8.024906e-09  1.675069e-10  8.024906e-09  7.930532e-12 
 8.029367e-09  2.249194e-01  8.029367e-09  8.000000e+00  8.029367e-09  8.000000e+00  8.029367e-09  0.000000e+00  8.029367e-09  8.000000e+00  8.029367e-09 -9.190208e-10  8.029367e-09 -1.221694e-02  8.029367e-09  9.600000e-13  8.029367e-09  1.675069e-10  8.029367e-09  7.930532e-12 
 8.038290e-09  2.014853e-01  8.038290e-09  8.000000e+00  8.038290e-09  8.000000e+00  8.038290e-09  0.000000e+00  8.038290e-09  8.000000e+00  8.038290e-09 -9.190208e-10  8.038290e-09 -1.221694e-02  8.038290e-09  9.600000e-13  8.038290e-09  1.675069e-10  8.038290e-09  7.930532e-12 
 8.056134e-09  1.580879e-01  8.056134e-09  8.000000e+00  8.056134e-09  8.000000e+00  8.056134e-09  0.000000e+00  8.056134e-09  8.000000e+00  8.056134e-09 -9.190208e-10  8.056134e-09 -1.221694e-02  8.056134e-09  9.600000e-13  8.056134e-09  1.675069e-10  8.056134e-09  7.930532e-12 
 8.079576e-09  1.094736e-01  8.079576e-09  8.000000e+00  8.079576e-09  8.000000e+00  8.079576e-09  0.000000e+00  8.079576e-09  8.000000e+00  8.079576e-09 -9.190208e-10  8.079576e-09 -1.221694e-02  8.079576e-09  9.600000e-13  8.079576e-09  1.675069e-10  8.079576e-09  7.930532e-12 
 8.109449e-09  6.106581e-02  8.109449e-09  8.000000e+00  8.109449e-09  8.000000e+00  8.109449e-09  0.000000e+00  8.109449e-09  8.000000e+00  8.109449e-09 -9.190208e-10  8.109449e-09 -1.221694e-02  8.109449e-09  9.600000e-13  8.109449e-09  1.675069e-10  8.109449e-09  7.930532e-12 
 8.140133e-09  2.558783e-02  8.140133e-09  8.000000e+00  8.140133e-09  8.000000e+00  8.140133e-09  0.000000e+00  8.140133e-09  8.000000e+00  8.140133e-09 -9.190208e-10  8.140133e-09 -1.221694e-02  8.140133e-09  9.600000e-13  8.140133e-09  1.675069e-10  8.140133e-09  7.930532e-12 
 8.201502e-09 -1.671588e-02  8.201502e-09  8.000000e+00  8.201502e-09  8.000000e+00  8.201502e-09  0.000000e+00  8.201502e-09  8.000000e+00  8.201502e-09 -9.190208e-10  8.201502e-09 -1.221694e-02  8.201502e-09  9.600000e-13  8.201502e-09  1.675069e-10  8.201502e-09  7.930532e-12 
 8.257048e-09 -3.123347e-02  8.257048e-09  8.000000e+00  8.257048e-09  8.000000e+00  8.257048e-09  0.000000e+00  8.257048e-09  8.000000e+00  8.257048e-09 -9.190208e-10  8.257048e-09 -1.221694e-02  8.257048e-09  9.600000e-13  8.257048e-09  1.675069e-10  8.257048e-09  7.930532e-12 
 8.323224e-09 -3.383702e-02  8.323224e-09  8.000000e+00  8.323224e-09  8.000000e+00  8.323224e-09  0.000000e+00  8.323224e-09  8.000000e+00  8.323224e-09 -9.190208e-10  8.323224e-09 -1.221694e-02  8.323224e-09  9.600000e-13  8.323224e-09  1.675069e-10  8.323224e-09  7.930532e-12 
 8.397430e-09 -2.980240e-02  8.397430e-09  8.000000e+00  8.397430e-09  8.000000e+00  8.397430e-09  0.000000e+00  8.397430e-09  8.000000e+00  8.397430e-09 -9.190208e-10  8.397430e-09 -1.221694e-02  8.397430e-09  9.600000e-13  8.397430e-09  1.675069e-10  8.397430e-09  7.930532e-12 
 8.545841e-09 -2.357325e-02  8.545841e-09  8.000000e+00  8.545841e-09  8.000000e+00  8.545841e-09  0.000000e+00  8.545841e-09  8.000000e+00  8.545841e-09 -9.190208e-10  8.545841e-09 -1.221694e-02  8.545841e-09  9.600000e-13  8.545841e-09  1.675069e-10  8.545841e-09  7.930532e-12 
 8.761292e-09 -2.010842e-02  8.761292e-09  8.000000e+00  8.761292e-09  8.000000e+00  8.761292e-09  0.000000e+00  8.761292e-09  8.000000e+00  8.761292e-09 -9.190208e-10  8.761292e-09 -1.221694e-02  8.761292e-09  9.600000e-13  8.761292e-09  1.675069e-10  8.761292e-09  7.930532e-12 
 8.972701e-09 -8.773288e-03  8.972701e-09  8.000000e+00  8.972701e-09  8.000000e+00  8.972701e-09  0.000000e+00  8.972701e-09  8.000000e+00  8.972701e-09 -9.190208e-10  8.972701e-09 -1.221694e-02  8.972701e-09  9.600000e-13  8.972701e-09  1.675069e-10  8.972701e-09  7.930532e-12 
 9.199110e-09 -3.501604e-03  9.199110e-09  8.000000e+00  9.199110e-09  8.000000e+00  9.199110e-09  0.000000e+00  9.199110e-09  8.000000e+00  9.199110e-09 -9.190208e-10  9.199110e-09 -1.221694e-02  9.199110e-09  9.600000e-13  9.199110e-09  1.675069e-10  9.199110e-09  7.930532e-12 
 9.651929e-09 -2.614926e-05  9.651929e-09  8.000000e+00  9.651929e-09  8.000000e+00  9.651929e-09  0.000000e+00  9.651929e-09  8.000000e+00  9.651929e-09 -9.190208e-10  9.651929e-09 -1.221694e-02  9.651929e-09  9.600000e-13  9.651929e-09  1.675069e-10  9.651929e-09  7.930532e-12 
 1.001000e-08  6.220638e-04  1.001000e-08  8.000000e+00  1.001000e-08  8.000000e+00  1.001000e-08  0.000000e+00  1.001000e-08  8.000000e+00  1.001000e-08 -9.190208e-10  1.001000e-08 -1.221694e-02  1.001000e-08  9.600000e-13  1.001000e-08  1.675069e-10  1.001000e-08  7.930532e-12 
 1.001100e-08 -2.981937e-02  1.001100e-08  7.200000e+00  1.001100e-08  8.000000e+00  1.001100e-08  0.000000e+00  1.001100e-08  8.000000e+00  1.001100e-08 -9.190208e-10  1.001100e-08 -1.221694e-02  1.001100e-08  9.600000e-13  1.001100e-08  1.675069e-10  1.001100e-08  7.930532e-12 
 1.001300e-08 -1.248655e-01  1.001300e-08  5.600000e+00  1.001300e-08  8.000000e+00  1.001300e-08  0.000000e+00  1.001300e-08  8.000000e+00  1.001300e-08 -9.190208e-10  1.001300e-08 -1.221694e-02  1.001300e-08  9.600000e-13  1.001300e-08  1.675069e-10  1.001300e-08  7.930532e-12 
 1.001447e-08 -1.810142e-01  1.001447e-08  4.427149e+00  1.001447e-08  8.000000e+00  1.001447e-08  0.000000e+00  1.001447e-08  8.000000e+00  1.001447e-08 -9.190208e-10  1.001447e-08 -1.221694e-02  1.001447e-08  9.600000e-13  1.001447e-08  1.675069e-10  1.001447e-08  7.930532e-12 
 1.001615e-08 -2.407819e-01  1.001615e-08  3.083536e+00  1.001615e-08  8.000000e+00  1.001615e-08  0.000000e+00  1.001615e-08  8.000000e+00  1.001615e-08 -9.190208e-10  1.001615e-08 -1.221694e-02  1.001615e-08  9.600000e-13  1.001615e-08  1.675069e-10  1.001615e-08  7.930532e-12 
 1.001950e-08 -3.592499e-01  1.001950e-08  3.963101e-01  1.001950e-08  8.000000e+00  1.001950e-08  0.000000e+00  1.001950e-08  8.000000e+00  1.001950e-08 -9.190208e-10  1.001950e-08 -1.221694e-02  1.001950e-08  9.600000e-13  1.001950e-08  1.675069e-10  1.001950e-08  7.930532e-12 
 1.002000e-08 -3.725989e-01  1.002000e-08  0.000000e+00  1.002000e-08  8.000000e+00  1.002000e-08  0.000000e+00  1.002000e-08  8.000000e+00  1.002000e-08 -9.190208e-10  1.002000e-08 -1.221694e-02  1.002000e-08  9.600000e-13  1.002000e-08  1.675069e-10  1.002000e-08  7.930532e-12 
 1.002005e-08 -3.733344e-01  1.002005e-08  0.000000e+00  1.002005e-08  8.000000e+00  1.002005e-08  0.000000e+00  1.002005e-08  8.000000e+00  1.002005e-08 -9.190208e-10  1.002005e-08 -1.221694e-02  1.002005e-08  9.600000e-13  1.002005e-08  1.675069e-10  1.002005e-08  7.930532e-12 
 1.002016e-08 -3.727759e-01  1.002016e-08  0.000000e+00  1.002016e-08  8.000000e+00  1.002016e-08  0.000000e+00  1.002016e-08  8.000000e+00  1.002016e-08 -9.190208e-10  1.002016e-08 -1.221694e-02  1.002016e-08  9.600000e-13  1.002016e-08  1.675069e-10  1.002016e-08  7.930532e-12 
 1.002036e-08 -3.675060e-01  1.002036e-08  0.000000e+00  1.002036e-08  8.000000e+00  1.002036e-08  0.000000e+00  1.002036e-08  8.000000e+00  1.002036e-08 -9.190208e-10  1.002036e-08 -1.221694e-02  1.002036e-08  9.600000e-13  1.002036e-08  1.675069e-10  1.002036e-08  7.930532e-12 
 1.002078e-08 -3.607777e-01  1.002078e-08  0.000000e+00  1.002078e-08  8.000000e+00  1.002078e-08  0.000000e+00  1.002078e-08  8.000000e+00  1.002078e-08 -9.190208e-10  1.002078e-08 -1.221694e-02  1.002078e-08  9.600000e-13  1.002078e-08  1.675069e-10  1.002078e-08  7.930532e-12 
 1.002161e-08 -3.546341e-01  1.002161e-08  0.000000e+00  1.002161e-08  8.000000e+00  1.002161e-08  0.000000e+00  1.002161e-08  8.000000e+00  1.002161e-08 -9.190208e-10  1.002161e-08 -1.221694e-02  1.002161e-08  9.600000e-13  1.002161e-08  1.675069e-10  1.002161e-08  7.930532e-12 
 1.002328e-08 -3.426203e-01  1.002328e-08  0.000000e+00  1.002328e-08  8.000000e+00  1.002328e-08  0.000000e+00  1.002328e-08  8.000000e+00  1.002328e-08 -9.190208e-10  1.002328e-08 -1.221694e-02  1.002328e-08  9.600000e-13  1.002328e-08  1.675069e-10  1.002328e-08  7.930532e-12 
 1.002661e-08 -3.197827e-01  1.002661e-08  0.000000e+00  1.002661e-08  8.000000e+00  1.002661e-08  0.000000e+00  1.002661e-08  8.000000e+00  1.002661e-08 -9.190208e-10  1.002661e-08 -1.221694e-02  1.002661e-08  9.600000e-13  1.002661e-08  1.675069e-10  1.002661e-08  7.930532e-12 
 1.003327e-08 -2.769636e-01  1.003327e-08  0.000000e+00  1.003327e-08  8.000000e+00  1.003327e-08  0.000000e+00  1.003327e-08  8.000000e+00  1.003327e-08 -9.190208e-10  1.003327e-08 -1.221694e-02  1.003327e-08  9.600000e-13  1.003327e-08  1.675069e-10  1.003327e-08  7.930532e-12 
 1.004659e-08 -2.029974e-01  1.004659e-08  0.000000e+00  1.004659e-08  8.000000e+00  1.004659e-08  0.000000e+00  1.004659e-08  8.000000e+00  1.004659e-08 -9.190208e-10  1.004659e-08 -1.221694e-02  1.004659e-08  9.600000e-13  1.004659e-08  1.675069e-10  1.004659e-08  7.930532e-12 
 1.007323e-08 -9.180141e-02  1.007323e-08  0.000000e+00  1.007323e-08  8.000000e+00  1.007323e-08  0.000000e+00  1.007323e-08  8.000000e+00  1.007323e-08 -9.190208e-10  1.007323e-08 -1.221694e-02  1.007323e-08  9.600000e-13  1.007323e-08  1.675069e-10  1.007323e-08  7.930532e-12 
 1.012650e-08  2.958908e-02  1.012650e-08  0.000000e+00  1.012650e-08  8.000000e+00  1.012650e-08  0.000000e+00  1.012650e-08  8.000000e+00  1.012650e-08 -9.190208e-10  1.012650e-08 -1.221694e-02  1.012650e-08  9.600000e-13  1.012650e-08  1.675069e-10  1.012650e-08  7.930532e-12 
 1.022180e-08  9.262126e-02  1.022180e-08  0.000000e+00  1.022180e-08  8.000000e+00  1.022180e-08  0.000000e+00  1.022180e-08  8.000000e+00  1.022180e-08 -9.190208e-10  1.022180e-08 -1.221694e-02  1.022180e-08  9.600000e-13  1.022180e-08  1.675069e-10  1.022180e-08  7.930532e-12 
 1.031136e-08  8.986414e-02  1.031136e-08  0.000000e+00  1.031136e-08  8.000000e+00  1.031136e-08  0.000000e+00  1.031136e-08  8.000000e+00  1.031136e-08 -9.190208e-10  1.031136e-08 -1.221694e-02  1.031136e-08  9.600000e-13  1.031136e-08  1.675069e-10  1.031136e-08  7.930532e-12 
 1.045578e-08  6.467352e-02  1.045578e-08  0.000000e+00  1.045578e-08  8.000000e+00  1.045578e-08  0.000000e+00  1.045578e-08  8.000000e+00  1.045578e-08 -9.190208e-10  1.045578e-08 -1.221694e-02  1.045578e-08  9.600000e-13  1.045578e-08  1.675069e-10  1.045578e-08  7.930532e-12 
 1.065773e-08  3.344874e-02  1.065773e-08  0.000000e+00  1.065773e-08  8.000000e+00  1.065773e-08  0.000000e+00  1.065773e-08  8.000000e+00  1.065773e-08 -9.190208e-10  1.065773e-08 -1.221694e-02  1.065773e-08  9.600000e-13  1.065773e-08  1.675069e-10  1.065773e-08  7.930532e-12 
 1.106162e-08  1.161877e-02  1.106162e-08  0.000000e+00  1.106162e-08  8.000000e+00  1.106162e-08  0.000000e+00  1.106162e-08  8.000000e+00  1.106162e-08 -9.190208e-10  1.106162e-08 -1.221694e-02  1.106162e-08  9.600000e-13  1.106162e-08  1.675069e-10  1.106162e-08  7.930532e-12 
 1.161787e-08  5.421290e-03  1.161787e-08  0.000000e+00  1.161787e-08  8.000000e+00  1.161787e-08  0.000000e+00  1.161787e-08  8.000000e+00  1.161787e-08 -9.190208e-10  1.161787e-08 -1.221694e-02  1.161787e-08  9.600000e-13  1.161787e-08  1.675069e-10  1.161787e-08  7.930532e-12 
 1.200000e-08  1.731814e-03  1.200000e-08  6.617445e-13  1.200000e-08  8.000000e+00  1.200000e-08  0.000000e+00  1.200000e-08  8.000000e+00  1.200000e-08 -9.190208e-10  1.200000e-08 -1.221694e-02  1.200000e-08  9.600000e-13  1.200000e-08  1.675069e-10  1.200000e-08  7.930532e-12 
