 4.166378e-09 -5.907171e-04  4.166378e-09  5.000000e+00  4.166378e-09  0.000000e+00  4.166378e-09  5.000000e+00  4.166378e-09  5.000000e+00  4.166378e-09 -9.755938e-10  4.166378e-09 -3.280770e-03  4.166378e-09  3.750000e-13  4.166378e-09 -2.428561e-09  4.166378e-09  1.820345e-09 
 4.225800e-09  2.407269e-02  4.225800e-09  5.000000e+00  4.225800e-09  0.000000e+00  4.225800e-09  5.000000e+00  4.225800e-09  5.000000e+00  4.225800e-09 -9.755938e-10  4.225800e-09 -3.280770e-03  4.225800e-09  3.750000e-13  4.225800e-09 -2.428561e-09  4.225800e-09  1.820345e-09 
 4.314555e-09  3.529434e-02  4.314555e-09  5.000000e+00  4.314555e-09  0.000000e+00  4.314555e-09  5.000000e+00  4.314555e-09  5.000000e+00  4.314555e-09 -9.755938e-10  4.314555e-09 -3.280770e-03  4.314555e-09  3.750000e-13  4.314555e-09 -2.428561e-09  4.314555e-09  1.820345e-09 
 4.433856e-09  3.316117e-02  4.433856e-09  5.000000e+00  4.433856e-09  0.000000e+00  4.433856e-09  5.000000e+00  4.433856e-09  5.000000e+00  4.433856e-09 -9.755938e-10  4.433856e-09 -3.280770e-03  4.433856e-09  3.750000e-13  4.433856e-09 -2.428561e-09  4.433856e-09  1.820345e-09 
 4.600665e-09  2.116873e-02  4.600665e-09  5.000000e+00  4.600665e-09  0.000000e+00  4.600665e-09  5.000000e+00  4.600665e-09  5.000000e+00  4.600665e-09 -9.755938e-10  4.600665e-09 -3.280770e-03  4.600665e-09  3.750000e-13  4.600665e-09 -2.428561e-09  4.600665e-09  1.820345e-09 
 4.873802e-09  1.185136e-02  4.873802e-09  5.000000e+00  4.873802e-09  0.000000e+00  4.873802e-09  5.000000e+00  4.873802e-09  5.000000e+00  4.873802e-09 -9.755938e-10  4.873802e-09 -3.280770e-03  4.873802e-09  3.750000e-13  4.873802e-09 -2.428561e-09  4.873802e-09  1.820345e-09 
 5.285650e-09  6.875367e-03  5.285650e-09  5.000000e+00  5.285650e-09  0.000000e+00  5.285650e-09  5.000000e+00  5.285650e-09  5.000000e+00  5.285650e-09 -9.755938e-10  5.285650e-09 -3.280770e-03  5.285650e-09  3.750000e-13  5.285650e-09 -2.428561e-09  5.285650e-09  1.820345e-09 
 5.722630e-09  2.735676e-03  5.722630e-09  5.000000e+00  5.722630e-09  0.000000e+00  5.722630e-09  5.000000e+00  5.722630e-09  5.000000e+00  5.722630e-09 -9.755938e-10  5.722630e-09 -3.280770e-03  5.722630e-09  3.750000e-13  5.722630e-09 -2.428561e-09  5.722630e-09  1.820345e-09 
 6.010000e-09  1.253419e-03  6.010000e-09  5.000000e+00  6.010000e-09  0.000000e+00  6.010000e-09  5.000000e+00  6.010000e-09  5.000000e+00  6.010000e-09 -9.755938e-10  6.010000e-09 -3.280770e-03  6.010000e-09  3.750000e-13  6.010000e-09 -2.428561e-09  6.010000e-09  1.820345e-09 
 6.011000e-09 -1.043317e-02  6.011000e-09  4.500000e+00  6.011000e-09  0.000000e+00  6.011000e-09  5.000000e+00  6.011000e-09  5.000000e+00  6.011000e-09 -9.755938e-10  6.011000e-09 -3.280770e-03  6.011000e-09  3.750000e-13  6.011000e-09 -2.428561e-09  6.011000e-09  1.820345e-09 
 6.013000e-09 -7.411385e-02  6.013000e-09  3.500000e+00  6.013000e-09  0.000000e+00  6.013000e-09  5.000000e+00  6.013000e-09  5.000000e+00  6.013000e-09 -9.755938e-10  6.013000e-09 -3.280770e-03  6.013000e-09  3.750000e-13  6.013000e-09 -2.428561e-09  6.013000e-09  1.820345e-09 
 6.015367e-09 -1.354712e-01  6.015367e-09  2.316581e+00  6.015367e-09  0.000000e+00  6.015367e-09  5.000000e+00  6.015367e-09  5.000000e+00  6.015367e-09 -9.755938e-10  6.015367e-09 -3.280770e-03  6.015367e-09  3.750000e-13  6.015367e-09 -2.428561e-09  6.015367e-09  1.820345e-09 
 6.017791e-09 -1.888618e-01  6.017791e-09  1.104679e+00  6.017791e-09  0.000000e+00  6.017791e-09  5.000000e+00  6.017791e-09  5.000000e+00  6.017791e-09 -9.755938e-10  6.017791e-09 -3.280770e-03  6.017791e-09  3.750000e-13  6.017791e-09 -2.428561e-09  6.017791e-09  1.820345e-09 
 6.020000e-09 -2.386791e-01  6.020000e-09  3.392729e-14  6.020000e-09  0.000000e+00  6.020000e-09  5.000000e+00  6.020000e-09  5.000000e+00  6.020000e-09 -9.755938e-10  6.020000e-09 -3.280770e-03  6.020000e-09  3.750000e-13  6.020000e-09 -2.428561e-09  6.020000e-09  1.820345e-09 
 6.020282e-09 -2.350228e-01  6.020282e-09  0.000000e+00  6.020282e-09  0.000000e+00  6.020282e-09  5.000000e+00  6.020282e-09  5.000000e+00  6.020282e-09 -9.755938e-10  6.020282e-09 -3.280770e-03  6.020282e-09  3.750000e-13  6.020282e-09 -2.428561e-09  6.020282e-09  1.820345e-09 
 6.020846e-09 -2.288144e-01  6.020846e-09  0.000000e+00  6.020846e-09  0.000000e+00  6.020846e-09  5.000000e+00  6.020846e-09  5.000000e+00  6.020846e-09 -9.755938e-10  6.020846e-09 -3.280770e-03  6.020846e-09  3.750000e-13  6.020846e-09 -2.428561e-09  6.020846e-09  1.820345e-09 
 6.021975e-09 -2.227721e-01  6.021975e-09  0.000000e+00  6.021975e-09  0.000000e+00  6.021975e-09  5.000000e+00  6.021975e-09  5.000000e+00  6.021975e-09 -9.755938e-10  6.021975e-09 -3.280770e-03  6.021975e-09  3.750000e-13  6.021975e-09 -2.428561e-09  6.021975e-09  1.820345e-09 
 6.024232e-09 -2.119318e-01  6.024232e-09  0.000000e+00  6.024232e-09  0.000000e+00  6.024232e-09  5.000000e+00  6.024232e-09  5.000000e+00  6.024232e-09 -9.755938e-10  6.024232e-09 -3.280770e-03  6.024232e-09  3.750000e-13  6.024232e-09 -2.428561e-09  6.024232e-09  1.820345e-09 
 6.027459e-09 -1.963941e-01  6.027459e-09  0.000000e+00  6.027459e-09  0.000000e+00  6.027459e-09  5.000000e+00  6.027459e-09  5.000000e+00  6.027459e-09 -9.755938e-10  6.027459e-09 -3.280770e-03  6.027459e-09  3.750000e-13  6.027459e-09 -2.428561e-09  6.027459e-09  1.820345e-09 
 6.033914e-09 -1.689371e-01  6.033914e-09  0.000000e+00  6.033914e-09  0.000000e+00  6.033914e-09  5.000000e+00  6.033914e-09  5.000000e+00  6.033914e-09 -9.755938e-10  6.033914e-09 -3.280770e-03  6.033914e-09  3.750000e-13  6.033914e-09 -2.428561e-09  6.033914e-09  1.820345e-09 
 6.046823e-09 -1.219899e-01  6.046823e-09  0.000000e+00  6.046823e-09  0.000000e+00  6.046823e-09  5.000000e+00  6.046823e-09  5.000000e+00  6.046823e-09 -9.755938e-10  6.046823e-09 -3.280770e-03  6.046823e-09  3.750000e-13  6.046823e-09 -2.428561e-09  6.046823e-09  1.820345e-09 
 6.072641e-09 -5.676469e-02  6.072641e-09  0.000000e+00  6.072641e-09  0.000000e+00  6.072641e-09  5.000000e+00  6.072641e-09  5.000000e+00  6.072641e-09 -9.755938e-10  6.072641e-09 -3.280770e-03  6.072641e-09  3.750000e-13  6.072641e-09 -2.428561e-09  6.072641e-09  1.820345e-09 
 6.124277e-09  7.464072e-03  6.124277e-09  0.000000e+00  6.124277e-09  0.000000e+00  6.124277e-09  5.000000e+00  6.124277e-09  5.000000e+00  6.124277e-09 -9.755938e-10  6.124277e-09 -3.280770e-03  6.124277e-09  3.750000e-13  6.124277e-09 -2.428561e-09  6.124277e-09  1.820345e-09 
 6.214215e-09  3.017242e-02  6.214215e-09  0.000000e+00  6.214215e-09  0.000000e+00  6.214215e-09  5.000000e+00  6.214215e-09  5.000000e+00  6.214215e-09 -9.755938e-10  6.214215e-09 -3.280770e-03  6.214215e-09  3.750000e-13  6.214215e-09 -2.428561e-09  6.214215e-09  1.820345e-09 
 6.318655e-09  2.495675e-02  6.318655e-09  0.000000e+00  6.318655e-09  0.000000e+00  6.318655e-09  5.000000e+00  6.318655e-09  5.000000e+00  6.318655e-09 -9.755938e-10  6.318655e-09 -3.280770e-03  6.318655e-09  3.750000e-13  6.318655e-09 -2.428561e-09  6.318655e-09  1.820345e-09 
 6.474277e-09  1.635781e-02  6.474277e-09  0.000000e+00  6.474277e-09  0.000000e+00  6.474277e-09  5.000000e+00  6.474277e-09  5.000000e+00  6.474277e-09 -9.755938e-10  6.474277e-09 -3.280770e-03  6.474277e-09  3.750000e-13  6.474277e-09 -2.428561e-09  6.474277e-09  1.820345e-09 
 6.760680e-09  9.232413e-03  6.760680e-09  0.000000e+00  6.760680e-09  0.000000e+00  6.760680e-09  5.000000e+00  6.760680e-09  5.000000e+00  6.760680e-09 -9.755938e-10  6.760680e-09 -3.280770e-03  6.760680e-09  3.750000e-13  6.760680e-09 -2.428561e-09  6.760680e-09  1.820345e-09 
 7.020504e-09  3.983440e-03  7.020504e-09  0.000000e+00  7.020504e-09  0.000000e+00  7.020504e-09  5.000000e+00  7.020504e-09  5.000000e+00  7.020504e-09 -9.755938e-10  7.020504e-09 -3.280770e-03  7.020504e-09  3.750000e-13  7.020504e-09 -2.428561e-09  7.020504e-09  1.820345e-09 
 7.293273e-09  2.246645e-03  7.293273e-09  0.000000e+00  7.293273e-09  0.000000e+00  7.293273e-09  5.000000e+00  7.293273e-09  5.000000e+00  7.293273e-09 -9.755938e-10  7.293273e-09 -3.280770e-03  7.293273e-09  3.750000e-13  7.293273e-09 -2.428561e-09  7.293273e-09  1.820345e-09 
 7.838812e-09  1.378397e-04  7.838812e-09  0.000000e+00  7.838812e-09  0.000000e+00  7.838812e-09  5.000000e+00  7.838812e-09  5.000000e+00  7.838812e-09 -9.755938e-10  7.838812e-09 -3.280770e-03  7.838812e-09  3.750000e-13  7.838812e-09 -2.428561e-09  7.838812e-09  1.820345e-09 
 8.000000e-09  3.807210e-04  8.000000e-09  0.000000e+00  8.000000e-09  0.000000e+00  8.000000e-09  5.000000e+00  8.000000e-09  5.000000e+00  8.000000e-09 -9.755938e-10  8.000000e-09 -3.280770e-03  8.000000e-09  3.750000e-13  8.000000e-09 -2.428561e-09  8.000000e-09  1.820345e-09 
 8.001000e-09  5.802700e-02  8.001000e-09  5.000000e-01  8.001000e-09  5.000000e-01  8.001000e-09  5.000000e+00  8.001000e-09  5.000000e+00  8.001000e-09 -9.755938e-10  8.001000e-09 -3.280770e-03  8.001000e-09  3.750000e-13  8.001000e-09 -2.428561e-09  8.001000e-09  1.820345e-09 
 8.003000e-09  1.388459e-01  8.003000e-09  1.500000e+00  8.003000e-09  1.500000e+00  8.003000e-09  5.000000e+00  8.003000e-09  5.000000e+00  8.003000e-09 -9.755938e-10  8.003000e-09 -3.280770e-03  8.003000e-09  3.750000e-13  8.003000e-09 -2.428561e-09  8.003000e-09  1.820345e-09 
 8.005654e-09  2.237083e-01  8.005654e-09  2.827147e+00  8.005654e-09  2.827147e+00  8.005654e-09  5.000000e+00  8.005654e-09  5.000000e+00  8.005654e-09 -9.755938e-10  8.005654e-09 -3.280770e-03  8.005654e-09  3.750000e-13  8.005654e-09 -2.428561e-09  8.005654e-09  1.820345e-09 
 8.008435e-09  3.190747e-01  8.008435e-09  4.217298e+00  8.008435e-09  4.217298e+00  8.008435e-09  5.000000e+00  8.008435e-09  5.000000e+00  8.008435e-09 -9.755938e-10  8.008435e-09 -3.280770e-03  8.008435e-09  3.750000e-13  8.008435e-09 -2.428561e-09  8.008435e-09  1.820345e-09 
 8.010000e-09  3.805131e-01  8.010000e-09  5.000000e+00  8.010000e-09  5.000000e+00  8.010000e-09  5.000000e+00  8.010000e-09  5.000000e+00  8.010000e-09 -9.755938e-10  8.010000e-09 -3.280770e-03  8.010000e-09  3.750000e-13  8.010000e-09 -2.428561e-09  8.010000e-09  1.820345e-09 
 8.010115e-09  3.811196e-01  8.010115e-09  5.000000e+00  8.010115e-09  5.000000e+00  8.010115e-09  4.942445e+00  8.010115e-09  5.000000e+00  8.010115e-09 -9.755938e-10  8.010115e-09 -3.280770e-03  8.010115e-09  3.750000e-13  8.010115e-09 -2.428561e-09  8.010115e-09  1.820345e-09 
 8.010345e-09  3.766514e-01  8.010345e-09  5.000000e+00  8.010345e-09  5.000000e+00  8.010345e-09  4.827334e+00  8.010345e-09  5.000000e+00  8.010345e-09 -9.755938e-10  8.010345e-09 -3.280770e-03  8.010345e-09  3.750000e-13  8.010345e-09 -2.428561e-09  8.010345e-09  1.820345e-09 
 8.010806e-09  3.600371e-01  8.010806e-09  5.000000e+00  8.010806e-09  5.000000e+00  8.010806e-09  4.597112e+00  8.010806e-09  5.000000e+00  8.010806e-09 -9.755938e-10  8.010806e-09 -3.280770e-03  8.010806e-09  3.750000e-13  8.010806e-09 -2.428561e-09  8.010806e-09  1.820345e-09 
 8.011406e-09  3.441237e-01  8.011406e-09  5.000000e+00  8.011406e-09  5.000000e+00  8.011406e-09  4.297239e+00  8.011406e-09  5.000000e+00  8.011406e-09 -9.755938e-10  8.011406e-09 -3.280770e-03  8.011406e-09  3.750000e-13  8.011406e-09 -2.428561e-09  8.011406e-09  1.820345e-09 
 8.012143e-09  3.246057e-01  8.012143e-09  5.000000e+00  8.012143e-09  5.000000e+00  8.012143e-09  3.928304e+00  8.012143e-09  5.000000e+00  8.012143e-09 -9.755938e-10  8.012143e-09 -3.280770e-03  8.012143e-09  3.750000e-13  8.012143e-09 -2.428561e-09  8.012143e-09  1.820345e-09 
 8.013619e-09  2.889499e-01  8.013619e-09  5.000000e+00  8.013619e-09  5.000000e+00  8.013619e-09  3.190432e+00  8.013619e-09  5.000000e+00  8.013619e-09 -9.755938e-10  8.013619e-09 -3.280770e-03  8.013619e-09  3.750000e-13  8.013619e-09 -2.428561e-09  8.013619e-09  1.820345e-09 
 8.015930e-09  2.382747e-01  8.015930e-09  5.000000e+00  8.015930e-09  5.000000e+00  8.015930e-09  2.034880e+00  8.015930e-09  5.000000e+00  8.015930e-09 -9.755938e-10  8.015930e-09 -3.280770e-03  8.015930e-09  3.750000e-13  8.015930e-09 -2.428561e-09  8.015930e-09  1.820345e-09 
 8.018837e-09  1.776803e-01  8.018837e-09  5.000000e+00  8.018837e-09  5.000000e+00  8.018837e-09  5.816895e-01  8.018837e-09  5.000000e+00  8.018837e-09 -9.755938e-10  8.018837e-09 -3.280770e-03  8.018837e-09  3.750000e-13  8.018837e-09 -2.428561e-09  8.018837e-09  1.820345e-09 
 8.020000e-09  1.543823e-01  8.020000e-09  5.000000e+00  8.020000e-09  5.000000e+00  8.020000e-09  2.407224e-13  8.020000e-09  5.000000e+00  8.020000e-09 -9.755938e-10  8.020000e-09 -3.280770e-03  8.020000e-09  3.750000e-13  8.020000e-09 -2.428561e-09  8.020000e-09  1.820345e-09 
 8.020284e-09  1.539203e-01  8.020284e-09  5.000000e+00  8.020284e-09  5.000000e+00  8.020284e-09  0.000000e+00  8.020284e-09  5.000000e+00  8.020284e-09 -9.755938e-10  8.020284e-09 -3.280770e-03  8.020284e-09  3.750000e-13  8.020284e-09 -2.428561e-09  8.020284e-09  1.820345e-09 
 8.020853e-09  1.540460e-01  8.020853e-09  5.000000e+00  8.020853e-09  5.000000e+00  8.020853e-09  0.000000e+00  8.020853e-09  5.000000e+00  8.020853e-09 -9.755938e-10  8.020853e-09 -3.280770e-03  8.020853e-09  3.750000e-13  8.020853e-09 -2.428561e-09  8.020853e-09  1.820345e-09 
 8.021991e-09  1.515277e-01  8.021991e-09  5.000000e+00  8.021991e-09  5.000000e+00  8.021991e-09  0.000000e+00  8.021991e-09  5.000000e+00  8.021991e-09 -9.755938e-10  8.021991e-09 -3.280770e-03  8.021991e-09  3.750000e-13  8.021991e-09 -2.428561e-09  8.021991e-09  1.820345e-09 
 8.024118e-09  1.461697e-01  8.024118e-09  5.000000e+00  8.024118e-09  5.000000e+00  8.024118e-09  0.000000e+00  8.024118e-09  5.000000e+00  8.024118e-09 -9.755938e-10  8.024118e-09 -3.280770e-03  8.024118e-09  3.750000e-13  8.024118e-09 -2.428561e-09  8.024118e-09  1.820345e-09 
 8.026895e-09  1.401889e-01  8.026895e-09  5.000000e+00  8.026895e-09  5.000000e+00  8.026895e-09  0.000000e+00  8.026895e-09  5.000000e+00  8.026895e-09 -9.755938e-10  8.026895e-09 -3.280770e-03  8.026895e-09  3.750000e-13  8.026895e-09 -2.428561e-09  8.026895e-09  1.820345e-09 
 8.032451e-09  1.274805e-01  8.032451e-09  5.000000e+00  8.032451e-09  5.000000e+00  8.032451e-09  0.000000e+00  8.032451e-09  5.000000e+00  8.032451e-09 -9.755938e-10  8.032451e-09 -3.280770e-03  8.032451e-09  3.750000e-13  8.032451e-09 -2.428561e-09  8.032451e-09  1.820345e-09 
 8.043562e-09  1.052063e-01  8.043562e-09  5.000000e+00  8.043562e-09  5.000000e+00  8.043562e-09  0.000000e+00  8.043562e-09  5.000000e+00  8.043562e-09 -9.755938e-10  8.043562e-09 -3.280770e-03  8.043562e-09  3.750000e-13  8.043562e-09 -2.428561e-09  8.043562e-09  1.820345e-09 
 8.065785e-09  6.705970e-02  8.065785e-09  5.000000e+00  8.065785e-09  5.000000e+00  8.065785e-09  0.000000e+00  8.065785e-09  5.000000e+00  8.065785e-09 -9.755938e-10  8.065785e-09 -3.280770e-03  8.065785e-09  3.750000e-13  8.065785e-09 -2.428561e-09  8.065785e-09  1.820345e-09 
 8.086626e-09  4.077499e-02  8.086626e-09  5.000000e+00  8.086626e-09  5.000000e+00  8.086626e-09  0.000000e+00  8.086626e-09  5.000000e+00  8.086626e-09 -9.755938e-10  8.086626e-09 -3.280770e-03  8.086626e-09  3.750000e-13  8.086626e-09 -2.428561e-09  8.086626e-09  1.820345e-09 
 8.118109e-09  1.271184e-02  8.118109e-09  5.000000e+00  8.118109e-09  5.000000e+00  8.118109e-09  0.000000e+00  8.118109e-09  5.000000e+00  8.118109e-09 -9.755938e-10  8.118109e-09 -3.280770e-03  8.118109e-09  3.750000e-13  8.118109e-09 -2.428561e-09  8.118109e-09  1.820345e-09 
 8.167303e-09 -1.027589e-02  8.167303e-09  5.000000e+00  8.167303e-09  5.000000e+00  8.167303e-09  0.000000e+00  8.167303e-09  5.000000e+00  8.167303e-09 -9.755938e-10  8.167303e-09 -3.280770e-03  8.167303e-09  3.750000e-13  8.167303e-09 -2.428561e-09  8.167303e-09  1.820345e-09 
 8.221626e-09 -1.942044e-02  8.221626e-09  5.000000e+00  8.221626e-09  5.000000e+00  8.221626e-09  0.000000e+00  8.221626e-09  5.000000e+00  8.221626e-09 -9.755938e-10  8.221626e-09 -3.280770e-03  8.221626e-09  3.750000e-13  8.221626e-09 -2.428561e-09  8.221626e-09  1.820345e-09 
 8.273534e-09 -1.958565e-02  8.273534e-09  5.000000e+00  8.273534e-09  5.000000e+00  8.273534e-09  0.000000e+00  8.273534e-09  5.000000e+00  8.273534e-09 -9.755938e-10  8.273534e-09 -3.280770e-03  8.273534e-09  3.750000e-13  8.273534e-09 -2.428561e-09  8.273534e-09  1.820345e-09 
 8.377350e-09 -1.750792e-02  8.377350e-09  5.000000e+00  8.377350e-09  5.000000e+00  8.377350e-09  0.000000e+00  8.377350e-09  5.000000e+00  8.377350e-09 -9.755938e-10  8.377350e-09 -3.280770e-03  8.377350e-09  3.750000e-13  8.377350e-09 -2.428561e-09  8.377350e-09  1.820345e-09 
 8.572125e-09 -1.611762e-02  8.572125e-09  5.000000e+00  8.572125e-09  5.000000e+00  8.572125e-09  0.000000e+00  8.572125e-09  5.000000e+00  8.572125e-09 -9.755938e-10  8.572125e-09 -3.280770e-03  8.572125e-09  3.750000e-13  8.572125e-09 -2.428561e-09  8.572125e-09  1.820345e-09 
 8.748981e-09 -8.447642e-03  8.748981e-09  5.000000e+00  8.748981e-09  5.000000e+00  8.748981e-09  0.000000e+00  8.748981e-09  5.000000e+00  8.748981e-09 -9.755938e-10  8.748981e-09 -3.280770e-03  8.748981e-09  3.750000e-13  8.748981e-09 -2.428561e-09  8.748981e-09  1.820345e-09 
 8.960460e-09 -3.343766e-03  8.960460e-09  5.000000e+00  8.960460e-09  5.000000e+00  8.960460e-09  0.000000e+00  8.960460e-09  5.000000e+00  8.960460e-09 -9.755938e-10  8.960460e-09 -3.280770e-03  8.960460e-09  3.750000e-13  8.960460e-09 -2.428561e-09  8.960460e-09  1.820345e-09 
 9.375132e-09 -3.164789e-04  9.375132e-09  5.000000e+00  9.375132e-09  5.000000e+00  9.375132e-09  0.000000e+00  9.375132e-09  5.000000e+00  9.375132e-09 -9.755938e-10  9.375132e-09 -3.280770e-03  9.375132e-09  3.750000e-13  9.375132e-09 -2.428561e-09  9.375132e-09  1.820345e-09 
 1.001000e-08  5.148473e-04  1.001000e-08  5.000000e+00  1.001000e-08  5.000000e+00  1.001000e-08  0.000000e+00  1.001000e-08  5.000000e+00  1.001000e-08 -9.755938e-10  1.001000e-08 -3.280770e-03  1.001000e-08  3.750000e-13  1.001000e-08 -2.428561e-09  1.001000e-08  1.820345e-09 
 1.001100e-08 -1.303524e-02  1.001100e-08  4.500000e+00  1.001100e-08  5.000000e+00  1.001100e-08  0.000000e+00  1.001100e-08  5.000000e+00  1.001100e-08 -9.755938e-10  1.001100e-08 -3.280770e-03  1.001100e-08  3.750000e-13  1.001100e-08 -2.428561e-09  1.001100e-08  1.820345e-09 
 1.001300e-08 -7.720209e-02  1.001300e-08  3.500000e+00  1.001300e-08  5.000000e+00  1.001300e-08  0.000000e+00  1.001300e-08  5.000000e+00  1.001300e-08 -9.755938e-10  1.001300e-08 -3.280770e-03  1.001300e-08  3.750000e-13  1.001300e-08 -2.428561e-09  1.001300e-08  1.820345e-09 
 1.001450e-08 -1.181846e-01  1.001450e-08  2.750377e+00  1.001450e-08  5.000000e+00  1.001450e-08  0.000000e+00  1.001450e-08  5.000000e+00  1.001450e-08 -9.755938e-10  1.001450e-08 -3.280770e-03  1.001450e-08  3.750000e-13  1.001450e-08 -2.428561e-09  1.001450e-08  1.820345e-09 
 1.001649e-08 -1.628664e-01  1.001649e-08  1.755431e+00  1.001649e-08  5.000000e+00  1.001649e-08  0.000000e+00  1.001649e-08  5.000000e+00  1.001649e-08 -9.755938e-10  1.001649e-08 -3.280770e-03  1.001649e-08  3.750000e-13  1.001649e-08 -2.428561e-09  1.001649e-08  1.820345e-09 
 1.002000e-08 -2.417381e-01  1.002000e-08  0.000000e+00  1.002000e-08  5.000000e+00  1.002000e-08  0.000000e+00  1.002000e-08  5.000000e+00  1.002000e-08 -9.755938e-10  1.002000e-08 -3.280770e-03  1.002000e-08  3.750000e-13  1.002000e-08 -2.428561e-09  1.002000e-08  1.820345e-09 
 1.002037e-08 -2.373018e-01  1.002037e-08  0.000000e+00  1.002037e-08  5.000000e+00  1.002037e-08  0.000000e+00  1.002037e-08  5.000000e+00  1.002037e-08 -9.755938e-10  1.002037e-08 -3.280770e-03  1.002037e-08  3.750000e-13  1.002037e-08 -2.428561e-09  1.002037e-08  1.820345e-09 
 1.002112e-08 -2.301226e-01  1.002112e-08  0.000000e+00  1.002112e-08  5.000000e+00  1.002112e-08  0.000000e+00  1.002112e-08  5.000000e+00  1.002112e-08 -9.755938e-10  1.002112e-08 -3.280770e-03  1.002112e-08  3.750000e-13  1.002112e-08 -2.428561e-09  1.002112e-08  1.820345e-09 
 1.002261e-08 -2.229052e-01  1.002261e-08  0.000000e+00  1.002261e-08  5.000000e+00  1.002261e-08  0.000000e+00  1.002261e-08  5.000000e+00  1.002261e-08 -9.755938e-10  1.002261e-08 -3.280770e-03  1.002261e-08  3.750000e-13  1.002261e-08 -2.428561e-09  1.002261e-08  1.820345e-09 
 1.002559e-08 -2.082995e-01  1.002559e-08  0.000000e+00  1.002559e-08  5.000000e+00  1.002559e-08  0.000000e+00  1.002559e-08  5.000000e+00  1.002559e-08 -9.755938e-10  1.002559e-08 -3.280770e-03  1.002559e-08  3.750000e-13  1.002559e-08 -2.428561e-09  1.002559e-08  1.820345e-09 
 1.002968e-08 -1.894820e-01  1.002968e-08  0.000000e+00  1.002968e-08  5.000000e+00  1.002968e-08  0.000000e+00  1.002968e-08  5.000000e+00  1.002968e-08 -9.755938e-10  1.002968e-08 -3.280770e-03  1.002968e-08  3.750000e-13  1.002968e-08 -2.428561e-09  1.002968e-08  1.820345e-09 
 1.003787e-08 -1.560904e-01  1.003787e-08  0.000000e+00  1.003787e-08  5.000000e+00  1.003787e-08  0.000000e+00  1.003787e-08  5.000000e+00  1.003787e-08 -9.755938e-10  1.003787e-08 -3.280770e-03  1.003787e-08  3.750000e-13  1.003787e-08 -2.428561e-09  1.003787e-08  1.820345e-09 
 1.005425e-08 -1.023316e-01  1.005425e-08  0.000000e+00  1.005425e-08  5.000000e+00  1.005425e-08  0.000000e+00  1.005425e-08  5.000000e+00  1.005425e-08 -9.755938e-10  1.005425e-08 -3.280770e-03  1.005425e-08  3.750000e-13  1.005425e-08 -2.428561e-09  1.005425e-08  1.820345e-09 
 1.008700e-08 -3.381964e-02  1.008700e-08  0.000000e+00  1.008700e-08  5.000000e+00  1.008700e-08  0.000000e+00  1.008700e-08  5.000000e+00  1.008700e-08 -9.755938e-10  1.008700e-08 -3.280770e-03  1.008700e-08  3.750000e-13  1.008700e-08 -2.428561e-09  1.008700e-08  1.820345e-09 
 1.015251e-08  2.001371e-02  1.015251e-08  0.000000e+00  1.015251e-08  5.000000e+00  1.015251e-08  0.000000e+00  1.015251e-08  5.000000e+00  1.015251e-08 -9.755938e-10  1.015251e-08 -3.280770e-03  1.015251e-08  3.750000e-13  1.015251e-08 -2.428561e-09  1.015251e-08  1.820345e-09 
 1.024558e-08  2.873768e-02  1.024558e-08  0.000000e+00  1.024558e-08  5.000000e+00  1.024558e-08  0.000000e+00  1.024558e-08  5.000000e+00  1.024558e-08 -9.755938e-10  1.024558e-08 -3.280770e-03  1.024558e-08  3.750000e-13  1.024558e-08 -2.428561e-09  1.024558e-08  1.820345e-09 
 1.036312e-08  2.147497e-02  1.036312e-08  0.000000e+00  1.036312e-08  5.000000e+00  1.036312e-08  0.000000e+00  1.036312e-08  5.000000e+00  1.036312e-08 -9.755938e-10  1.036312e-08 -3.280770e-03  1.036312e-08  3.750000e-13  1.036312e-08 -2.428561e-09  1.036312e-08  1.820345e-09 
 1.054791e-08  1.410344e-02  1.054791e-08  0.000000e+00  1.054791e-08  5.000000e+00  1.054791e-08  0.000000e+00  1.054791e-08  5.000000e+00  1.054791e-08 -9.755938e-10  1.054791e-08 -3.280770e-03  1.054791e-08  3.750000e-13  1.054791e-08 -2.428561e-09  1.054791e-08  1.820345e-09 
 1.084585e-08  7.094560e-03  1.084585e-08  0.000000e+00  1.084585e-08  5.000000e+00  1.084585e-08  0.000000e+00  1.084585e-08  5.000000e+00  1.084585e-08 -9.755938e-10  1.084585e-08 -3.280770e-03  1.084585e-08  3.750000e-13  1.084585e-08 -2.428561e-09  1.084585e-08  1.820345e-09 
 1.113443e-08  2.902071e-03  1.113443e-08  0.000000e+00  1.113443e-08  5.000000e+00  1.113443e-08  0.000000e+00  1.113443e-08  5.000000e+00  1.113443e-08 -9.755938e-10  1.113443e-08 -3.280770e-03  1.113443e-08  3.750000e-13  1.113443e-08 -2.428561e-09  1.113443e-08  1.820345e-09 
 1.163812e-08  7.555612e-04  1.163812e-08  0.000000e+00  1.163812e-08  5.000000e+00  1.163812e-08  0.000000e+00  1.163812e-08  5.000000e+00  1.163812e-08 -9.755938e-10  1.163812e-08 -3.280770e-03  1.163812e-08  3.750000e-13  1.163812e-08 -2.428561e-09  1.163812e-08  1.820345e-09 
