 4.024530e-09  1.209208e+00  4.024530e-09  5.000000e+00  4.024530e-09  0.000000e+00  4.024530e-09  5.000000e+00  4.024530e-09  5.000000e+00  4.024530e-09 -9.862270e-10  4.024530e-09 -9.496653e-03  4.024530e-09  3.750000e-13  4.024530e-09 -4.039986e-09  4.024530e-09  8.213165e-10 
 4.028933e-09  1.186753e+00  4.028933e-09  5.000000e+00  4.028933e-09  0.000000e+00  4.028933e-09  5.000000e+00  4.028933e-09  5.000000e+00  4.028933e-09 -9.862270e-10  4.028933e-09 -9.496653e-03  4.028933e-09  3.750000e-13  4.028933e-09 -4.039986e-09  4.028933e-09  8.213165e-10 
 4.037740e-09  1.146005e+00  4.037740e-09  5.000000e+00  4.037740e-09  0.000000e+00  4.037740e-09  5.000000e+00  4.037740e-09  5.000000e+00  4.037740e-09 -9.862270e-10  4.037740e-09 -9.496653e-03  4.037740e-09  3.750000e-13  4.037740e-09 -4.039986e-09  4.037740e-09  8.213165e-10 
 4.055354e-09  1.077526e+00  4.055354e-09  5.000000e+00  4.055354e-09  0.000000e+00  4.055354e-09  5.000000e+00  4.055354e-09  5.000000e+00  4.055354e-09 -9.862270e-10  4.055354e-09 -9.496653e-03  4.055354e-09  3.750000e-13  4.055354e-09 -4.039986e-09  4.055354e-09  8.213165e-10 
 4.085327e-09  9.875346e-01  4.085327e-09  5.000000e+00  4.085327e-09  0.000000e+00  4.085327e-09  5.000000e+00  4.085327e-09  5.000000e+00  4.085327e-09 -9.862270e-10  4.085327e-09 -9.496653e-03  4.085327e-09  3.750000e-13  4.085327e-09 -4.039986e-09  4.085327e-09  8.213165e-10 
 4.120462e-09  9.084947e-01  4.120462e-09  5.000000e+00  4.120462e-09  0.000000e+00  4.120462e-09  5.000000e+00  4.120462e-09  5.000000e+00  4.120462e-09 -9.862270e-10  4.120462e-09 -9.496653e-03  4.120462e-09  3.750000e-13  4.120462e-09 -4.039986e-09  4.120462e-09  8.213165e-10 
 4.188961e-09  8.003747e-01  4.188961e-09  5.000000e+00  4.188961e-09  0.000000e+00  4.188961e-09  5.000000e+00  4.188961e-09  5.000000e+00  4.188961e-09 -9.862270e-10  4.188961e-09 -9.496653e-03  4.188961e-09  3.750000e-13  4.188961e-09 -4.039986e-09  4.188961e-09  8.213165e-10 
 4.277683e-09  7.117294e-01  4.277683e-09  5.000000e+00  4.277683e-09  0.000000e+00  4.277683e-09  5.000000e+00  4.277683e-09  5.000000e+00  4.277683e-09 -9.862270e-10  4.277683e-09 -9.496653e-03  4.277683e-09  3.750000e-13  4.277683e-09 -4.039986e-09  4.277683e-09  8.213165e-10 
 4.368624e-09  6.487710e-01  4.368624e-09  5.000000e+00  4.368624e-09  0.000000e+00  4.368624e-09  5.000000e+00  4.368624e-09  5.000000e+00  4.368624e-09 -9.862270e-10  4.368624e-09 -9.496653e-03  4.368624e-09  3.750000e-13  4.368624e-09 -4.039986e-09  4.368624e-09  8.213165e-10 
 4.497597e-09  5.775124e-01  4.497597e-09  5.000000e+00  4.497597e-09  0.000000e+00  4.497597e-09  5.000000e+00  4.497597e-09  5.000000e+00  4.497597e-09 -9.862270e-10  4.497597e-09 -9.496653e-03  4.497597e-09  3.750000e-13  4.497597e-09 -4.039986e-09  4.497597e-09  8.213165e-10 
 4.723606e-09  4.715671e-01  4.723606e-09  5.000000e+00  4.723606e-09  0.000000e+00  4.723606e-09  5.000000e+00  4.723606e-09  5.000000e+00  4.723606e-09 -9.862270e-10  4.723606e-09 -9.496653e-03  4.723606e-09  3.750000e-13  4.723606e-09 -4.039986e-09  4.723606e-09  8.213165e-10 
 5.175623e-09  2.962325e-01  5.175623e-09  5.000000e+00  5.175623e-09  0.000000e+00  5.175623e-09  5.000000e+00  5.175623e-09  5.000000e+00  5.175623e-09 -9.862270e-10  5.175623e-09 -9.496653e-03  5.175623e-09  3.750000e-13  5.175623e-09 -4.039986e-09  5.175623e-09  8.213165e-10 
 5.815623e-09  1.296971e-01  5.815623e-09  5.000000e+00  5.815623e-09  0.000000e+00  5.815623e-09  5.000000e+00  5.815623e-09  5.000000e+00  5.815623e-09 -9.862270e-10  5.815623e-09 -9.496653e-03  5.815623e-09  3.750000e-13  5.815623e-09 -4.039986e-09  5.815623e-09  8.213165e-10 
 6.010000e-09  9.596328e-02  6.010000e-09  5.000000e+00  6.010000e-09  0.000000e+00  6.010000e-09  5.000000e+00  6.010000e-09  5.000000e+00  6.010000e-09 -9.862270e-10  6.010000e-09 -9.496653e-03  6.010000e-09  3.750000e-13  6.010000e-09 -4.039986e-09  6.010000e-09  8.213165e-10 
 6.011000e-09  9.183851e-02  6.011000e-09  4.500000e+00  6.011000e-09  0.000000e+00  6.011000e-09  5.000000e+00  6.011000e-09  5.000000e+00  6.011000e-09 -9.862270e-10  6.011000e-09 -9.496653e-03  6.011000e-09  3.750000e-13  6.011000e-09 -4.039986e-09  6.011000e-09  8.213165e-10 
 6.013000e-09  7.111959e-02  6.013000e-09  3.500000e+00  6.013000e-09  0.000000e+00  6.013000e-09  5.000000e+00  6.013000e-09  5.000000e+00  6.013000e-09 -9.862270e-10  6.013000e-09 -9.496653e-03  6.013000e-09  3.750000e-13  6.013000e-09 -4.039986e-09  6.013000e-09  8.213165e-10 
 6.015909e-09  2.745772e-02  6.015909e-09  2.045294e+00  6.015909e-09  0.000000e+00  6.015909e-09  5.000000e+00  6.015909e-09  5.000000e+00  6.015909e-09 -9.862270e-10  6.015909e-09 -9.496653e-03  6.015909e-09  3.750000e-13  6.015909e-09 -4.039986e-09  6.015909e-09  8.213165e-10 
 6.019176e-09 -2.285858e-02  6.019176e-09  4.118866e-01  6.019176e-09  0.000000e+00  6.019176e-09  5.000000e+00  6.019176e-09  5.000000e+00  6.019176e-09 -9.862270e-10  6.019176e-09 -9.496653e-03  6.019176e-09  3.750000e-13  6.019176e-09 -4.039986e-09  6.019176e-09  8.213165e-10 
 6.020000e-09 -3.548867e-02  6.020000e-09  3.392729e-14  6.020000e-09  0.000000e+00  6.020000e-09  5.000000e+00  6.020000e-09  5.000000e+00  6.020000e-09 -9.862270e-10  6.020000e-09 -9.496653e-03  6.020000e-09  3.750000e-13  6.020000e-09 -4.039986e-09  6.020000e-09  8.213165e-10 
 6.020065e-09 -3.556718e-02  6.020065e-09  0.000000e+00  6.020065e-09  0.000000e+00  6.020065e-09  5.000000e+00  6.020065e-09  5.000000e+00  6.020065e-09 -9.862270e-10  6.020065e-09 -9.496653e-03  6.020065e-09  3.750000e-13  6.020065e-09 -4.039986e-09  6.020065e-09  8.213165e-10 
 6.020194e-09 -3.476069e-02  6.020194e-09  0.000000e+00  6.020194e-09  0.000000e+00  6.020194e-09  5.000000e+00  6.020194e-09  5.000000e+00  6.020194e-09 -9.862270e-10  6.020194e-09 -9.496653e-03  6.020194e-09  3.750000e-13  6.020194e-09 -4.039986e-09  6.020194e-09  8.213165e-10 
 6.020452e-09 -3.174366e-02  6.020452e-09  0.000000e+00  6.020452e-09  0.000000e+00  6.020452e-09  5.000000e+00  6.020452e-09  5.000000e+00  6.020452e-09 -9.862270e-10  6.020452e-09 -9.496653e-03  6.020452e-09  3.750000e-13  6.020452e-09 -4.039986e-09  6.020452e-09  8.213165e-10 
 6.020968e-09 -2.897776e-02  6.020968e-09  0.000000e+00  6.020968e-09  0.000000e+00  6.020968e-09  5.000000e+00  6.020968e-09  5.000000e+00  6.020968e-09 -9.862270e-10  6.020968e-09 -9.496653e-03  6.020968e-09  3.750000e-13  6.020968e-09 -4.039986e-09  6.020968e-09  8.213165e-10 
 6.022001e-09 -2.693405e-02  6.022001e-09  0.000000e+00  6.022001e-09  0.000000e+00  6.022001e-09  5.000000e+00  6.022001e-09  5.000000e+00  6.022001e-09 -9.862270e-10  6.022001e-09 -9.496653e-03  6.022001e-09  3.750000e-13  6.022001e-09 -4.039986e-09  6.022001e-09  8.213165e-10 
 6.024067e-09 -2.258878e-02  6.024067e-09  0.000000e+00  6.024067e-09  0.000000e+00  6.024067e-09  5.000000e+00  6.024067e-09  5.000000e+00  6.024067e-09 -9.862270e-10  6.024067e-09 -9.496653e-03  6.024067e-09  3.750000e-13  6.024067e-09 -4.039986e-09  6.024067e-09  8.213165e-10 
 6.028199e-09 -1.463599e-02  6.028199e-09  0.000000e+00  6.028199e-09  0.000000e+00  6.028199e-09  5.000000e+00  6.028199e-09  5.000000e+00  6.028199e-09 -9.862270e-10  6.028199e-09 -9.496653e-03  6.028199e-09  3.750000e-13  6.028199e-09 -4.039986e-09  6.028199e-09  8.213165e-10 
 6.036462e-09 -7.122889e-05  6.036462e-09  0.000000e+00  6.036462e-09  0.000000e+00  6.036462e-09  5.000000e+00  6.036462e-09  5.000000e+00  6.036462e-09 -9.862270e-10  6.036462e-09 -9.496653e-03  6.036462e-09  3.750000e-13  6.036462e-09 -4.039986e-09  6.036462e-09  8.213165e-10 
 6.052989e-09  2.160528e-02  6.052989e-09  0.000000e+00  6.052989e-09  0.000000e+00  6.052989e-09  5.000000e+00  6.052989e-09  5.000000e+00  6.052989e-09 -9.862270e-10  6.052989e-09 -9.496653e-03  6.052989e-09  3.750000e-13  6.052989e-09 -4.039986e-09  6.052989e-09  8.213165e-10 
 6.086043e-09  5.191793e-02  6.086043e-09  0.000000e+00  6.086043e-09  0.000000e+00  6.086043e-09  5.000000e+00  6.086043e-09  5.000000e+00  6.086043e-09 -9.862270e-10  6.086043e-09 -9.496653e-03  6.086043e-09  3.750000e-13  6.086043e-09 -4.039986e-09  6.086043e-09  8.213165e-10 
 6.141989e-09  7.812918e-02  6.141989e-09  0.000000e+00  6.141989e-09  0.000000e+00  6.141989e-09  5.000000e+00  6.141989e-09  5.000000e+00  6.141989e-09 -9.862270e-10  6.141989e-09 -9.496653e-03  6.141989e-09  3.750000e-13  6.141989e-09 -4.039986e-09  6.141989e-09  8.213165e-10 
 6.253882e-09  9.086098e-02  6.253882e-09  0.000000e+00  6.253882e-09  0.000000e+00  6.253882e-09  5.000000e+00  6.253882e-09  5.000000e+00  6.253882e-09 -9.862270e-10  6.253882e-09 -9.496653e-03  6.253882e-09  3.750000e-13  6.253882e-09 -4.039986e-09  6.253882e-09  8.213165e-10 
 6.439232e-09  7.888031e-02  6.439232e-09  0.000000e+00  6.439232e-09  0.000000e+00  6.439232e-09  5.000000e+00  6.439232e-09  5.000000e+00  6.439232e-09 -9.862270e-10  6.439232e-09 -9.496653e-03  6.439232e-09  3.750000e-13  6.439232e-09 -4.039986e-09  6.439232e-09  8.213165e-10 
 6.704788e-09  5.776941e-02  6.704788e-09  0.000000e+00  6.704788e-09  0.000000e+00  6.704788e-09  5.000000e+00  6.704788e-09  5.000000e+00  6.704788e-09 -9.862270e-10  6.704788e-09 -9.496653e-03  6.704788e-09  3.750000e-13  6.704788e-09 -4.039986e-09  6.704788e-09  8.213165e-10 
 7.162175e-09  3.193622e-02  7.162175e-09  0.000000e+00  7.162175e-09  0.000000e+00  7.162175e-09  5.000000e+00  7.162175e-09  5.000000e+00  7.162175e-09 -9.862270e-10  7.162175e-09 -9.496653e-03  7.162175e-09  3.750000e-13  7.162175e-09 -4.039986e-09  7.162175e-09  8.213165e-10 
 7.648392e-09  1.641961e-02  7.648392e-09  0.000000e+00  7.648392e-09  0.000000e+00  7.648392e-09  5.000000e+00  7.648392e-09  5.000000e+00  7.648392e-09 -9.862270e-10  7.648392e-09 -9.496653e-03  7.648392e-09  3.750000e-13  7.648392e-09 -4.039986e-09  7.648392e-09  8.213165e-10 
 8.000000e-09  1.226713e-02  8.000000e-09  0.000000e+00  8.000000e-09  0.000000e+00  8.000000e-09  5.000000e+00  8.000000e-09  5.000000e+00  8.000000e-09 -9.862270e-10  8.000000e-09 -9.496653e-03  8.000000e-09  3.750000e-13  8.000000e-09 -4.039986e-09  8.000000e-09  8.213165e-10 
 8.001000e-09  5.594708e-02  8.001000e-09  5.000000e-01  8.001000e-09  5.000000e-01  8.001000e-09  5.000000e+00  8.001000e-09  5.000000e+00  8.001000e-09 -9.862270e-10  8.001000e-09 -9.496653e-03  8.001000e-09  3.750000e-13  8.001000e-09 -4.039986e-09  8.001000e-09  8.213165e-10 
 8.003000e-09  1.396850e-01  8.003000e-09  1.500000e+00  8.003000e-09  1.500000e+00  8.003000e-09  5.000000e+00  8.003000e-09  5.000000e+00  8.003000e-09 -9.862270e-10  8.003000e-09 -9.496653e-03  8.003000e-09  3.750000e-13  8.003000e-09 -4.039986e-09  8.003000e-09  8.213165e-10 
 8.005879e-09  2.399549e-01  8.005879e-09  2.939576e+00  8.005879e-09  2.939576e+00  8.005879e-09  5.000000e+00  8.005879e-09  5.000000e+00  8.005879e-09 -9.862270e-10  8.005879e-09 -9.496653e-03  8.005879e-09  3.750000e-13  8.005879e-09 -4.039986e-09  8.005879e-09  8.213165e-10 
 8.009166e-09  3.470114e-01  8.009166e-09  4.583025e+00  8.009166e-09  4.583025e+00  8.009166e-09  5.000000e+00  8.009166e-09  5.000000e+00  8.009166e-09 -9.862270e-10  8.009166e-09 -9.496653e-03  8.009166e-09  3.750000e-13  8.009166e-09 -4.039986e-09  8.009166e-09  8.213165e-10 
 8.010000e-09  3.782600e-01  8.010000e-09  5.000000e+00  8.010000e-09  5.000000e+00  8.010000e-09  5.000000e+00  8.010000e-09  5.000000e+00  8.010000e-09 -9.862270e-10  8.010000e-09 -9.496653e-03  8.010000e-09  3.750000e-13  8.010000e-09 -4.039986e-09  8.010000e-09  8.213165e-10 
 8.010073e-09  3.791142e-01  8.010073e-09  5.000000e+00  8.010073e-09  5.000000e+00  8.010073e-09  4.963323e+00  8.010073e-09  5.000000e+00  8.010073e-09 -9.862270e-10  8.010073e-09 -9.496653e-03  8.010073e-09  3.750000e-13  8.010073e-09 -4.039986e-09  8.010073e-09  8.213165e-10 
 8.010220e-09  3.781640e-01  8.010220e-09  5.000000e+00  8.010220e-09  5.000000e+00  8.010220e-09  4.889970e+00  8.010220e-09  5.000000e+00  8.010220e-09 -9.862270e-10  8.010220e-09 -9.496653e-03  8.010220e-09  3.750000e-13  8.010220e-09 -4.039986e-09  8.010220e-09  8.213165e-10 
 8.010513e-09  3.698336e-01  8.010513e-09  5.000000e+00  8.010513e-09  5.000000e+00  8.010513e-09  4.743263e+00  8.010513e-09  5.000000e+00  8.010513e-09 -9.862270e-10  8.010513e-09 -9.496653e-03  8.010513e-09  3.750000e-13  8.010513e-09 -4.039986e-09  8.010513e-09  8.213165e-10 
 8.011100e-09  3.532258e-01  8.011100e-09  5.000000e+00  8.011100e-09  5.000000e+00  8.011100e-09  4.449849e+00  8.011100e-09  5.000000e+00  8.011100e-09 -9.862270e-10  8.011100e-09 -9.496653e-03  8.011100e-09  3.750000e-13  8.011100e-09 -4.039986e-09  8.011100e-09  8.213165e-10 
 8.011764e-09  3.365664e-01  8.011764e-09  5.000000e+00  8.011764e-09  5.000000e+00  8.011764e-09  4.117840e+00  8.011764e-09  5.000000e+00  8.011764e-09 -9.862270e-10  8.011764e-09 -9.496653e-03  8.011764e-09  3.750000e-13  8.011764e-09 -4.039986e-09  8.011764e-09  8.213165e-10 
 8.013092e-09  2.994109e-01  8.013092e-09  5.000000e+00  8.013092e-09  5.000000e+00  8.013092e-09  3.453821e+00  8.013092e-09  5.000000e+00  8.013092e-09 -9.862270e-10  8.013092e-09 -9.496653e-03  8.013092e-09  3.750000e-13  8.013092e-09 -4.039986e-09  8.013092e-09  8.213165e-10 
 8.014506e-09  2.328278e-01  8.014506e-09  5.000000e+00  8.014506e-09  5.000000e+00  8.014506e-09  2.746843e+00  8.014506e-09  5.000000e+00  8.014506e-09 -9.862270e-10  8.014506e-09 -9.496653e-03  8.014506e-09  3.750000e-13  8.014506e-09 -4.039986e-09  8.014506e-09  8.213165e-10 
 8.017334e-09  1.965238e-02  8.017334e-09  5.000000e+00  8.017334e-09  5.000000e+00  8.017334e-09  1.332889e+00  8.017334e-09  5.000000e+00  8.017334e-09 -9.862270e-10  8.017334e-09 -9.496653e-03  8.017334e-09  3.750000e-13  8.017334e-09 -4.039986e-09  8.017334e-09  8.213165e-10 
 8.020000e-09 -2.160084e-01  8.020000e-09  5.000000e+00  8.020000e-09  5.000000e+00  8.020000e-09  2.407224e-13  8.020000e-09  5.000000e+00  8.020000e-09 -9.862270e-10  8.020000e-09 -9.496653e-03  8.020000e-09  3.750000e-13  8.020000e-09 -4.039986e-09  8.020000e-09  8.213165e-10 
 8.020320e-09 -2.263751e-01  8.020320e-09  5.000000e+00  8.020320e-09  5.000000e+00  8.020320e-09  0.000000e+00  8.020320e-09  5.000000e+00  8.020320e-09 -9.862270e-10  8.020320e-09 -9.496653e-03  8.020320e-09  3.750000e-13  8.020320e-09 -4.039986e-09  8.020320e-09  8.213165e-10 
 8.020961e-09 -2.320137e-01  8.020961e-09  5.000000e+00  8.020961e-09  5.000000e+00  8.020961e-09  0.000000e+00  8.020961e-09  5.000000e+00  8.020961e-09 -9.862270e-10  8.020961e-09 -9.496653e-03  8.020961e-09  3.750000e-13  8.020961e-09 -4.039986e-09  8.020961e-09  8.213165e-10 
 8.022243e-09 -2.218971e-01  8.022243e-09  5.000000e+00  8.022243e-09  5.000000e+00  8.022243e-09  0.000000e+00  8.022243e-09  5.000000e+00  8.022243e-09 -9.862270e-10  8.022243e-09 -9.496653e-03  8.022243e-09  3.750000e-13  8.022243e-09 -4.039986e-09  8.022243e-09  8.213165e-10 
 8.024362e-09 -2.122416e-01  8.024362e-09  5.000000e+00  8.024362e-09  5.000000e+00  8.024362e-09  0.000000e+00  8.024362e-09  5.000000e+00  8.024362e-09 -9.862270e-10  8.024362e-09 -9.496653e-03  8.024362e-09  3.750000e-13  8.024362e-09 -4.039986e-09  8.024362e-09  8.213165e-10 
 8.026502e-09 -2.000100e-01  8.026502e-09  5.000000e+00  8.026502e-09  5.000000e+00  8.026502e-09  0.000000e+00  8.026502e-09  5.000000e+00  8.026502e-09 -9.862270e-10  8.026502e-09 -9.496653e-03  8.026502e-09  3.750000e-13  8.026502e-09 -4.039986e-09  8.026502e-09  8.213165e-10 
 8.030782e-09 -1.788704e-01  8.030782e-09  5.000000e+00  8.030782e-09  5.000000e+00  8.030782e-09  0.000000e+00  8.030782e-09  5.000000e+00  8.030782e-09 -9.862270e-10  8.030782e-09 -9.496653e-03  8.030782e-09  3.750000e-13  8.030782e-09 -4.039986e-09  8.030782e-09  8.213165e-10 
 8.039342e-09 -1.364042e-01  8.039342e-09  5.000000e+00  8.039342e-09  5.000000e+00  8.039342e-09  0.000000e+00  8.039342e-09  5.000000e+00  8.039342e-09 -9.862270e-10  8.039342e-09 -9.496653e-03  8.039342e-09  3.750000e-13  8.039342e-09 -4.039986e-09  8.039342e-09  8.213165e-10 
 8.056403e-09 -6.282745e-02  8.056403e-09  5.000000e+00  8.056403e-09  5.000000e+00  8.056403e-09  0.000000e+00  8.056403e-09  5.000000e+00  8.056403e-09 -9.862270e-10  8.056403e-09 -9.496653e-03  8.056403e-09  3.750000e-13  8.056403e-09 -4.039986e-09  8.056403e-09  8.213165e-10 
 8.076606e-09  9.009423e-03  8.076606e-09  5.000000e+00  8.076606e-09  5.000000e+00  8.076606e-09  0.000000e+00  8.076606e-09  5.000000e+00  8.076606e-09 -9.862270e-10  8.076606e-09 -9.496653e-03  8.076606e-09  3.750000e-13  8.076606e-09 -4.039986e-09  8.076606e-09  8.213165e-10 
 8.104378e-09  7.570321e-02  8.104378e-09  5.000000e+00  8.104378e-09  5.000000e+00  8.104378e-09  0.000000e+00  8.104378e-09  5.000000e+00  8.104378e-09 -9.862270e-10  8.104378e-09 -9.496653e-03  8.104378e-09  3.750000e-13  8.104378e-09 -4.039986e-09  8.104378e-09  8.213165e-10 
 8.143024e-09  1.037191e-01  8.143024e-09  5.000000e+00  8.143024e-09  5.000000e+00  8.143024e-09  0.000000e+00  8.143024e-09  5.000000e+00  8.143024e-09 -9.862270e-10  8.143024e-09 -9.496653e-03  8.143024e-09  3.750000e-13  8.143024e-09 -4.039986e-09  8.143024e-09  8.213165e-10 
 8.188705e-09  1.616192e-02  8.188705e-09  5.000000e+00  8.188705e-09  5.000000e+00  8.188705e-09  0.000000e+00  8.188705e-09  5.000000e+00  8.188705e-09 -9.862270e-10  8.188705e-09 -9.496653e-03  8.188705e-09  3.750000e-13  8.188705e-09 -4.039986e-09  8.188705e-09  8.213165e-10 
 8.225639e-09 -1.193099e-01  8.225639e-09  5.000000e+00  8.225639e-09  5.000000e+00  8.225639e-09  0.000000e+00  8.225639e-09  5.000000e+00  8.225639e-09 -9.862270e-10  8.225639e-09 -9.496653e-03  8.225639e-09  3.750000e-13  8.225639e-09 -4.039986e-09  8.225639e-09  8.213165e-10 
 8.261249e-09 -1.507521e-01  8.261249e-09  5.000000e+00  8.261249e-09  5.000000e+00  8.261249e-09  0.000000e+00  8.261249e-09  5.000000e+00  8.261249e-09 -9.862270e-10  8.261249e-09 -9.496653e-03  8.261249e-09  3.750000e-13  8.261249e-09 -4.039986e-09  8.261249e-09  8.213165e-10 
 8.293235e-09 -1.556494e-01  8.293235e-09  5.000000e+00  8.293235e-09  5.000000e+00  8.293235e-09  0.000000e+00  8.293235e-09  5.000000e+00  8.293235e-09 -9.862270e-10  8.293235e-09 -9.496653e-03  8.293235e-09  3.750000e-13  8.293235e-09 -4.039986e-09  8.293235e-09  8.213165e-10 
 8.330909e-09 -1.030232e-01  8.330909e-09  5.000000e+00  8.330909e-09  5.000000e+00  8.330909e-09  0.000000e+00  8.330909e-09  5.000000e+00  8.330909e-09 -9.862270e-10  8.330909e-09 -9.496653e-03  8.330909e-09  3.750000e-13  8.330909e-09 -4.039986e-09  8.330909e-09  8.213165e-10 
 8.372413e-09 -2.718947e-02  8.372413e-09  5.000000e+00  8.372413e-09  5.000000e+00  8.372413e-09  0.000000e+00  8.372413e-09  5.000000e+00  8.372413e-09 -9.862270e-10  8.372413e-09 -9.496653e-03  8.372413e-09  3.750000e-13  8.372413e-09 -4.039986e-09  8.372413e-09  8.213165e-10 
 8.412974e-09  2.573251e-02  8.412974e-09  5.000000e+00  8.412974e-09  5.000000e+00  8.412974e-09  0.000000e+00  8.412974e-09  5.000000e+00  8.412974e-09 -9.862270e-10  8.412974e-09 -9.496653e-03  8.412974e-09  3.750000e-13  8.412974e-09 -4.039986e-09  8.412974e-09  8.213165e-10 
 8.483585e-09  8.361700e-02  8.483585e-09  5.000000e+00  8.483585e-09  5.000000e+00  8.483585e-09  0.000000e+00  8.483585e-09  5.000000e+00  8.483585e-09 -9.862270e-10  8.483585e-09 -9.496653e-03  8.483585e-09  3.750000e-13  8.483585e-09 -4.039986e-09  8.483585e-09  8.213165e-10 
 8.564417e-09  7.312574e-02  8.564417e-09  5.000000e+00  8.564417e-09  5.000000e+00  8.564417e-09  0.000000e+00  8.564417e-09  5.000000e+00  8.564417e-09 -9.862270e-10  8.564417e-09 -9.496653e-03  8.564417e-09  3.750000e-13  8.564417e-09 -4.039986e-09  8.564417e-09  8.213165e-10 
 8.650787e-09  7.061422e-02  8.650787e-09  5.000000e+00  8.650787e-09  5.000000e+00  8.650787e-09  0.000000e+00  8.650787e-09  5.000000e+00  8.650787e-09 -9.862270e-10  8.650787e-09 -9.496653e-03  8.650787e-09  3.750000e-13  8.650787e-09 -4.039986e-09  8.650787e-09  8.213165e-10 
 8.760418e-09  7.165822e-02  8.760418e-09  5.000000e+00  8.760418e-09  5.000000e+00  8.760418e-09  0.000000e+00  8.760418e-09  5.000000e+00  8.760418e-09 -9.862270e-10  8.760418e-09 -9.496653e-03  8.760418e-09  3.750000e-13  8.760418e-09 -4.039986e-09  8.760418e-09  8.213165e-10 
 8.979680e-09  7.769515e-02  8.979680e-09  5.000000e+00  8.979680e-09  5.000000e+00  8.979680e-09  0.000000e+00  8.979680e-09  5.000000e+00  8.979680e-09 -9.862270e-10  8.979680e-09 -9.496653e-03  8.979680e-09  3.750000e-13  8.979680e-09 -4.039986e-09  8.979680e-09  8.213165e-10 
 9.407935e-09  6.449046e-02  9.407935e-09  5.000000e+00  9.407935e-09  5.000000e+00  9.407935e-09  0.000000e+00  9.407935e-09  5.000000e+00  9.407935e-09 -9.862270e-10  9.407935e-09 -9.496653e-03  9.407935e-09  3.750000e-13  9.407935e-09 -4.039986e-09  9.407935e-09  8.213165e-10 
 9.909166e-09  1.285043e-02  9.909166e-09  5.000000e+00  9.909166e-09  5.000000e+00  9.909166e-09  0.000000e+00  9.909166e-09  5.000000e+00  9.909166e-09 -9.862270e-10  9.909166e-09 -9.496653e-03  9.909166e-09  3.750000e-13  9.909166e-09 -4.039986e-09  9.909166e-09  8.213165e-10 
 1.001000e-08  1.250237e-02  1.001000e-08  5.000000e+00  1.001000e-08  5.000000e+00  1.001000e-08  0.000000e+00  1.001000e-08  5.000000e+00  1.001000e-08 -9.862270e-10  1.001000e-08 -9.496653e-03  1.001000e-08  3.750000e-13  1.001000e-08 -4.039986e-09  1.001000e-08  8.213165e-10 
 1.001100e-08  5.441054e-03  1.001100e-08  4.500000e+00  1.001100e-08  5.000000e+00  1.001100e-08  0.000000e+00  1.001100e-08  5.000000e+00  1.001100e-08 -9.862270e-10  1.001100e-08 -9.496653e-03  1.001100e-08  3.750000e-13  1.001100e-08 -4.039986e-09  1.001100e-08  8.213165e-10 
 1.001300e-08 -4.304542e-03  1.001300e-08  3.500000e+00  1.001300e-08  5.000000e+00  1.001300e-08  0.000000e+00  1.001300e-08  5.000000e+00  1.001300e-08 -9.862270e-10  1.001300e-08 -9.496653e-03  1.001300e-08  3.750000e-13  1.001300e-08 -4.039986e-09  1.001300e-08  8.213165e-10 
 1.001607e-08 -1.242749e-02  1.001607e-08  1.964903e+00  1.001607e-08  5.000000e+00  1.001607e-08  0.000000e+00  1.001607e-08  5.000000e+00  1.001607e-08 -9.862270e-10  1.001607e-08 -9.496653e-03  1.001607e-08  3.750000e-13  1.001607e-08 -4.039986e-09  1.001607e-08  8.213165e-10 
 1.001921e-08 -2.099044e-02  1.001921e-08  3.953832e-01  1.001921e-08  5.000000e+00  1.001921e-08  0.000000e+00  1.001921e-08  5.000000e+00  1.001921e-08 -9.862270e-10  1.001921e-08 -9.496653e-03  1.001921e-08  3.750000e-13  1.001921e-08 -4.039986e-09  1.001921e-08  8.213165e-10 
 1.002000e-08 -2.261882e-02  1.002000e-08  0.000000e+00  1.002000e-08  5.000000e+00  1.002000e-08  0.000000e+00  1.002000e-08  5.000000e+00  1.002000e-08 -9.862270e-10  1.002000e-08 -9.496653e-03  1.002000e-08  3.750000e-13  1.002000e-08 -4.039986e-09  1.002000e-08  8.213165e-10 
 1.002010e-08 -2.249845e-02  1.002010e-08  0.000000e+00  1.002010e-08  5.000000e+00  1.002010e-08  0.000000e+00  1.002010e-08  5.000000e+00  1.002010e-08 -9.862270e-10  1.002010e-08 -9.496653e-03  1.002010e-08  3.750000e-13  1.002010e-08 -4.039986e-09  1.002010e-08  8.213165e-10 
 1.002031e-08 -2.206656e-02  1.002031e-08  0.000000e+00  1.002031e-08  5.000000e+00  1.002031e-08  0.000000e+00  1.002031e-08  5.000000e+00  1.002031e-08 -9.862270e-10  1.002031e-08 -9.496653e-03  1.002031e-08  3.750000e-13  1.002031e-08 -4.039986e-09  1.002031e-08  8.213165e-10 
 1.002071e-08 -2.120831e-02  1.002071e-08  0.000000e+00  1.002071e-08  5.000000e+00  1.002071e-08  0.000000e+00  1.002071e-08  5.000000e+00  1.002071e-08 -9.862270e-10  1.002071e-08 -9.496653e-03  1.002071e-08  3.750000e-13  1.002071e-08 -4.039986e-09  1.002071e-08  8.213165e-10 
