 7.514862e-12  3.143464e-01  7.514862e-12  2.254459e+00  7.514862e-12  2.254459e+00  7.514862e-12  2.254459e+00  7.514862e-12  2.254459e+00  7.514862e-12  2.061541e-09  7.514862e-12 -5.304330e-04  7.514862e-12  1.350000e-13  7.514862e-12 -2.959509e-09  7.514862e-12  5.882633e-10 
 9.502972e-12  2.913922e-01  9.502972e-12  2.850892e+00  9.502972e-12  2.850892e+00  9.502972e-12  2.850892e+00  9.502972e-12  2.850892e+00  9.502972e-12  2.061541e-09  9.502972e-12 -5.304330e-04  9.502972e-12  1.350000e-13  9.502972e-12 -2.959509e-09  9.502972e-12  5.882633e-10 
 1.000000e-11  2.840913e-01  1.000000e-11  3.000000e+00  1.000000e-11  3.000000e+00  1.000000e-11  3.000000e+00  1.000000e-11  3.000000e+00  1.000000e-11  2.061541e-09  1.000000e-11 -5.304330e-04  1.000000e-11  1.350000e-13  1.000000e-11 -2.959509e-09  1.000000e-11  5.882633e-10 
 1.008231e-11  2.817636e-01  1.008231e-11  3.000000e+00  1.008231e-11  3.000000e+00  1.008231e-11  3.000000e+00  1.008231e-11  3.000000e+00  1.008231e-11  2.061541e-09  1.008231e-11 -5.304330e-04  1.008231e-11  1.350000e-13  1.008231e-11 -2.959509e-09  1.008231e-11  5.882633e-10 
 1.024692e-11  2.764870e-01  1.024692e-11  3.000000e+00  1.024692e-11  3.000000e+00  1.024692e-11  3.000000e+00  1.024692e-11  3.000000e+00  1.024692e-11  2.061541e-09  1.024692e-11 -5.304330e-04  1.024692e-11  1.350000e-13  1.024692e-11 -2.959509e-09  1.024692e-11  5.882633e-10 
 1.057614e-11  2.649163e-01  1.057614e-11  3.000000e+00  1.057614e-11  3.000000e+00  1.057614e-11  3.000000e+00  1.057614e-11  3.000000e+00  1.057614e-11  2.061541e-09  1.057614e-11 -5.304330e-04  1.057614e-11  1.350000e-13  1.057614e-11 -2.959509e-09  1.057614e-11  5.882633e-10 
 1.123458e-11  2.448111e-01  1.123458e-11  3.000000e+00  1.123458e-11  3.000000e+00  1.123458e-11  3.000000e+00  1.123458e-11  3.000000e+00  1.123458e-11  2.061541e-09  1.123458e-11 -5.304330e-04  1.123458e-11  1.350000e-13  1.123458e-11 -2.959509e-09  1.123458e-11  5.882633e-10 
 1.202318e-11  2.259545e-01  1.202318e-11  3.000000e+00  1.202318e-11  3.000000e+00  1.202318e-11  3.000000e+00  1.202318e-11  3.000000e+00  1.202318e-11  2.061541e-09  1.202318e-11 -5.304330e-04  1.202318e-11  1.350000e-13  1.202318e-11 -2.959509e-09  1.202318e-11  5.882633e-10 
 1.360038e-11  1.967326e-01  1.360038e-11  3.000000e+00  1.360038e-11  3.000000e+00  1.360038e-11  3.000000e+00  1.360038e-11  3.000000e+00  1.360038e-11  2.061541e-09  1.360038e-11 -5.304330e-04  1.360038e-11  1.350000e-13  1.360038e-11 -2.959509e-09  1.360038e-11  5.882633e-10 
 1.675479e-11  1.538719e-01  1.675479e-11  3.000000e+00  1.675479e-11  3.000000e+00  1.675479e-11  3.000000e+00  1.675479e-11  3.000000e+00  1.675479e-11  2.061541e-09  1.675479e-11 -5.304330e-04  1.675479e-11  1.350000e-13  1.675479e-11 -2.959509e-09  1.675479e-11  5.882633e-10 
 2.306361e-11  9.469107e-02  2.306361e-11  3.000000e+00  2.306361e-11  3.000000e+00  2.306361e-11  3.000000e+00  2.306361e-11  3.000000e+00  2.306361e-11  2.061541e-09  2.306361e-11 -5.304330e-04  2.306361e-11  1.350000e-13  2.306361e-11 -2.959509e-09  2.306361e-11  5.882633e-10 
 3.244858e-11  3.789737e-02  3.244858e-11  3.000000e+00  3.244858e-11  3.000000e+00  3.244858e-11  3.000000e+00  3.244858e-11  3.000000e+00  3.244858e-11  2.061541e-09  3.244858e-11 -5.304330e-04  3.244858e-11  1.350000e-13  3.244858e-11 -2.959509e-09  3.244858e-11  5.882633e-10 
 5.000425e-11 -2.253159e-02  5.000425e-11  3.000000e+00  5.000425e-11  3.000000e+00  5.000425e-11  3.000000e+00  5.000425e-11  3.000000e+00  5.000425e-11  2.061541e-09  5.000425e-11 -5.304330e-04  5.000425e-11  1.350000e-13  5.000425e-11 -2.959509e-09  5.000425e-11  5.882633e-10 
 7.623111e-11 -6.844582e-02  7.623111e-11  3.000000e+00  7.623111e-11  3.000000e+00  7.623111e-11  3.000000e+00  7.623111e-11  3.000000e+00  7.623111e-11  2.061541e-09  7.623111e-11 -5.304330e-04  7.623111e-11  1.350000e-13  7.623111e-11 -2.959509e-09  7.623111e-11  5.882633e-10 
 1.037616e-10 -1.035244e-01  1.037616e-10  3.000000e+00  1.037616e-10  3.000000e+00  1.037616e-10  3.000000e+00  1.037616e-10  3.000000e+00  1.037616e-10  2.061541e-09  1.037616e-10 -5.304330e-04  1.037616e-10  1.350000e-13  1.037616e-10 -2.959509e-09  1.037616e-10  5.882633e-10 
 1.332315e-10 -1.337810e-01  1.332315e-10  3.000000e+00  1.332315e-10  3.000000e+00  1.332315e-10  3.000000e+00  1.332315e-10  3.000000e+00  1.332315e-10  2.061541e-09  1.332315e-10 -5.304330e-04  1.332315e-10  1.350000e-13  1.332315e-10 -2.959509e-09  1.332315e-10  5.882633e-10 
 1.648084e-10 -1.551778e-01  1.648084e-10  3.000000e+00  1.648084e-10  3.000000e+00  1.648084e-10  3.000000e+00  1.648084e-10  3.000000e+00  1.648084e-10  2.061541e-09  1.648084e-10 -5.304330e-04  1.648084e-10  1.350000e-13  1.648084e-10 -2.959509e-09  1.648084e-10  5.882633e-10 
 2.000142e-10 -1.724728e-01  2.000142e-10  3.000000e+00  2.000142e-10  3.000000e+00  2.000142e-10  3.000000e+00  2.000142e-10  3.000000e+00  2.000142e-10  2.061541e-09  2.000142e-10 -5.304330e-04  2.000142e-10  1.350000e-13  2.000142e-10 -2.959509e-09  2.000142e-10  5.882633e-10 
 2.391361e-10 -1.981353e-01  2.391361e-10  3.000000e+00  2.391361e-10  3.000000e+00  2.391361e-10  3.000000e+00  2.391361e-10  3.000000e+00  2.391361e-10  2.061541e-09  2.391361e-10 -5.304330e-04  2.391361e-10  1.350000e-13  2.391361e-10 -2.959509e-09  2.391361e-10  5.882633e-10 
 2.988496e-10 -2.535540e-01  2.988496e-10  3.000000e+00  2.988496e-10  3.000000e+00  2.988496e-10  3.000000e+00  2.988496e-10  3.000000e+00  2.988496e-10  2.061541e-09  2.988496e-10 -5.304330e-04  2.988496e-10  1.350000e-13  2.988496e-10 -2.959509e-09  2.988496e-10  5.882633e-10 
 3.620717e-10 -2.558087e-01  3.620717e-10  3.000000e+00  3.620717e-10  3.000000e+00  3.620717e-10  3.000000e+00  3.620717e-10  3.000000e+00  3.620717e-10  2.061541e-09  3.620717e-10 -5.304330e-04  3.620717e-10  1.350000e-13  3.620717e-10 -2.959509e-09  3.620717e-10  5.882633e-10 
 4.376169e-10 -1.300936e-01  4.376169e-10  3.000000e+00  4.376169e-10  3.000000e+00  4.376169e-10  3.000000e+00  4.376169e-10  3.000000e+00  4.376169e-10  2.061541e-09  4.376169e-10 -5.304330e-04  4.376169e-10  1.350000e-13  4.376169e-10 -2.959509e-09  4.376169e-10  5.882633e-10 
 5.439378e-10  4.851226e-01  5.439378e-10  3.000000e+00  5.439378e-10  3.000000e+00  5.439378e-10  3.000000e+00  5.439378e-10  3.000000e+00  5.439378e-10  2.061541e-09  5.439378e-10 -5.304330e-04  5.439378e-10  1.350000e-13  5.439378e-10 -2.959509e-09  5.439378e-10  5.882633e-10 
 6.556373e-10  1.488165e+00  6.556373e-10  3.000000e+00  6.556373e-10  3.000000e+00  6.556373e-10  3.000000e+00  6.556373e-10  3.000000e+00  6.556373e-10  2.061541e-09  6.556373e-10 -5.304330e-04  6.556373e-10  1.350000e-13  6.556373e-10 -2.959509e-09  6.556373e-10  5.882633e-10 
 7.835922e-10  2.207483e+00  7.835922e-10  3.000000e+00  7.835922e-10  3.000000e+00  7.835922e-10  3.000000e+00  7.835922e-10  3.000000e+00  7.835922e-10  2.061541e-09  7.835922e-10 -5.304330e-04  7.835922e-10  1.350000e-13  7.835922e-10 -2.959509e-09  7.835922e-10  5.882633e-10 
 9.158573e-10  2.558934e+00  9.158573e-10  3.000000e+00  9.158573e-10  3.000000e+00  9.158573e-10  3.000000e+00  9.158573e-10  3.000000e+00  9.158573e-10  2.061541e-09  9.158573e-10 -5.304330e-04  9.158573e-10  1.350000e-13  9.158573e-10 -2.959509e-09  9.158573e-10  5.882633e-10 
 1.123156e-09  2.815129e+00  1.123156e-09  3.000000e+00  1.123156e-09  3.000000e+00  1.123156e-09  3.000000e+00  1.123156e-09  3.000000e+00  1.123156e-09  2.061541e-09  1.123156e-09 -5.304330e-04  1.123156e-09  1.350000e-13  1.123156e-09 -2.959509e-09  1.123156e-09  5.882633e-10 
 1.395192e-09  2.944580e+00  1.395192e-09  3.000000e+00  1.395192e-09  3.000000e+00  1.395192e-09  3.000000e+00  1.395192e-09  3.000000e+00  1.395192e-09  2.061541e-09  1.395192e-09 -5.304330e-04  1.395192e-09  1.350000e-13  1.395192e-09 -2.959509e-09  1.395192e-09  5.882633e-10 
 1.855114e-09  2.997857e+00  1.855114e-09  3.000000e+00  1.855114e-09  3.000000e+00  1.855114e-09  3.000000e+00  1.855114e-09  3.000000e+00  1.855114e-09  2.061541e-09  1.855114e-09 -5.304330e-04  1.855114e-09  1.350000e-13  1.855114e-09 -2.959509e-09  1.855114e-09  5.882633e-10 
 2.010000e-09  2.998932e+00  2.010000e-09  3.000000e+00  2.010000e-09  3.000000e+00  2.010000e-09  3.000000e+00  2.010000e-09  3.000000e+00  2.010000e-09  2.061541e-09  2.010000e-09 -5.304330e-04  2.010000e-09  1.350000e-13  2.010000e-09 -2.959509e-09  2.010000e-09  5.882633e-10 
 2.011000e-09  2.985754e+00  2.011000e-09  2.700000e+00  2.011000e-09  3.000000e+00  2.011000e-09  3.000000e+00  2.011000e-09  3.000000e+00  2.011000e-09  2.061541e-09  2.011000e-09 -5.304330e-04  2.011000e-09  1.350000e-13  2.011000e-09 -2.959509e-09  2.011000e-09  5.882633e-10 
 2.013000e-09  2.957402e+00  2.013000e-09  2.100000e+00  2.013000e-09  3.000000e+00  2.013000e-09  3.000000e+00  2.013000e-09  3.000000e+00  2.013000e-09  2.061541e-09  2.013000e-09 -5.304330e-04  2.013000e-09  1.350000e-13  2.013000e-09 -2.959509e-09  2.013000e-09  5.882633e-10 
 2.014454e-09  2.935946e+00  2.014454e-09  1.663917e+00  2.014454e-09  3.000000e+00  2.014454e-09  3.000000e+00  2.014454e-09  3.000000e+00  2.014454e-09  2.061541e-09  2.014454e-09 -5.304330e-04  2.014454e-09  1.350000e-13  2.014454e-09 -2.959509e-09  2.014454e-09  5.882633e-10 
 2.016705e-09  2.906097e+00  2.016705e-09  9.883816e-01  2.016705e-09  3.000000e+00  2.016705e-09  3.000000e+00  2.016705e-09  3.000000e+00  2.016705e-09  2.061541e-09  2.016705e-09 -5.304330e-04  2.016705e-09  1.350000e-13  2.016705e-09 -2.959509e-09  2.016705e-09  5.882633e-10 
 2.018897e-09  2.879552e+00  2.018897e-09  3.310438e-01  2.018897e-09  3.000000e+00  2.018897e-09  3.000000e+00  2.018897e-09  3.000000e+00  2.018897e-09  2.061541e-09  2.018897e-09 -5.304330e-04  2.018897e-09  1.350000e-13  2.018897e-09 -2.959509e-09  2.018897e-09  5.882633e-10 
 2.020000e-09  2.868780e+00  2.020000e-09  2.035633e-14  2.020000e-09  3.000000e+00  2.020000e-09  3.000000e+00  2.020000e-09  3.000000e+00  2.020000e-09  2.061541e-09  2.020000e-09 -5.304330e-04  2.020000e-09  1.350000e-13  2.020000e-09 -2.959509e-09  2.020000e-09  5.882633e-10 
 2.020148e-09  2.868816e+00  2.020148e-09  0.000000e+00  2.020148e-09  3.000000e+00  2.020148e-09  3.000000e+00  2.020148e-09  3.000000e+00  2.020148e-09  2.061541e-09  2.020148e-09 -5.304330e-04  2.020148e-09  1.350000e-13  2.020148e-09 -2.959509e-09  2.020148e-09  5.882633e-10 
 2.020444e-09  2.868814e+00  2.020444e-09  0.000000e+00  2.020444e-09  3.000000e+00  2.020444e-09  3.000000e+00  2.020444e-09  3.000000e+00  2.020444e-09  2.061541e-09  2.020444e-09 -5.304330e-04  2.020444e-09  1.350000e-13  2.020444e-09 -2.959509e-09  2.020444e-09  5.882633e-10 
 2.021036e-09  2.869643e+00  2.021036e-09  0.000000e+00  2.021036e-09  3.000000e+00  2.021036e-09  3.000000e+00  2.021036e-09  3.000000e+00  2.021036e-09  2.061541e-09  2.021036e-09 -5.304330e-04  2.021036e-09  1.350000e-13  2.021036e-09 -2.959509e-09  2.021036e-09  5.882633e-10 
 2.022220e-09  2.873219e+00  2.022220e-09  0.000000e+00  2.022220e-09  3.000000e+00  2.022220e-09  3.000000e+00  2.022220e-09  3.000000e+00  2.022220e-09  2.061541e-09  2.022220e-09 -5.304330e-04  2.022220e-09  1.350000e-13  2.022220e-09 -2.959509e-09  2.022220e-09  5.882633e-10 
 2.024081e-09  2.877660e+00  2.024081e-09  0.000000e+00  2.024081e-09  3.000000e+00  2.024081e-09  3.000000e+00  2.024081e-09  3.000000e+00  2.024081e-09  2.061541e-09  2.024081e-09 -5.304330e-04  2.024081e-09  1.350000e-13  2.024081e-09 -2.959509e-09  2.024081e-09  5.882633e-10 
 2.027802e-09  2.884170e+00  2.027802e-09  0.000000e+00  2.027802e-09  3.000000e+00  2.027802e-09  3.000000e+00  2.027802e-09  3.000000e+00  2.027802e-09  2.061541e-09  2.027802e-09 -5.304330e-04  2.027802e-09  1.350000e-13  2.027802e-09 -2.959509e-09  2.027802e-09  5.882633e-10 
 2.035245e-09  2.895316e+00  2.035245e-09  0.000000e+00  2.035245e-09  3.000000e+00  2.035245e-09  3.000000e+00  2.035245e-09  3.000000e+00  2.035245e-09  2.061541e-09  2.035245e-09 -5.304330e-04  2.035245e-09  1.350000e-13  2.035245e-09 -2.959509e-09  2.035245e-09  5.882633e-10 
 2.047767e-09  2.913090e+00  2.047767e-09  0.000000e+00  2.047767e-09  3.000000e+00  2.047767e-09  3.000000e+00  2.047767e-09  3.000000e+00  2.047767e-09  2.061541e-09  2.047767e-09 -5.304330e-04  2.047767e-09  1.350000e-13  2.047767e-09 -2.959509e-09  2.047767e-09  5.882633e-10 
 2.061078e-09  2.932736e+00  2.061078e-09  0.000000e+00  2.061078e-09  3.000000e+00  2.061078e-09  3.000000e+00  2.061078e-09  3.000000e+00  2.061078e-09  2.061541e-09  2.061078e-09 -5.304330e-04  2.061078e-09  1.350000e-13  2.061078e-09 -2.959509e-09  2.061078e-09  5.882633e-10 
 2.084483e-09  2.966060e+00  2.084483e-09  0.000000e+00  2.084483e-09  3.000000e+00  2.084483e-09  3.000000e+00  2.084483e-09  3.000000e+00  2.084483e-09  2.061541e-09  2.084483e-09 -5.304330e-04  2.084483e-09  1.350000e-13  2.084483e-09 -2.959509e-09  2.084483e-09  5.882633e-10 
 2.112272e-09  3.001395e+00  2.112272e-09  0.000000e+00  2.112272e-09  3.000000e+00  2.112272e-09  3.000000e+00  2.112272e-09  3.000000e+00  2.112272e-09  2.061541e-09  2.112272e-09 -5.304330e-04  2.112272e-09  1.350000e-13  2.112272e-09 -2.959509e-09  2.112272e-09  5.882633e-10 
 2.167851e-09  3.057519e+00  2.167851e-09  0.000000e+00  2.167851e-09  3.000000e+00  2.167851e-09  3.000000e+00  2.167851e-09  3.000000e+00  2.167851e-09  2.061541e-09  2.167851e-09 -5.304330e-04  2.167851e-09  1.350000e-13  2.167851e-09 -2.959509e-09  2.167851e-09  5.882633e-10 
 2.279009e-09  3.120880e+00  2.279009e-09  0.000000e+00  2.279009e-09  3.000000e+00  2.279009e-09  3.000000e+00  2.279009e-09  3.000000e+00  2.279009e-09  2.061541e-09  2.279009e-09 -5.304330e-04  2.279009e-09  1.350000e-13  2.279009e-09 -2.959509e-09  2.279009e-09  5.882633e-10 
 2.395885e-09  3.086031e+00  2.395885e-09  0.000000e+00  2.395885e-09  3.000000e+00  2.395885e-09  3.000000e+00  2.395885e-09  3.000000e+00  2.395885e-09  2.061541e-09  2.395885e-09 -5.304330e-04  2.395885e-09  1.350000e-13  2.395885e-09 -2.959509e-09  2.395885e-09  5.882633e-10 
 2.555372e-09  2.849273e+00  2.555372e-09  0.000000e+00  2.555372e-09  3.000000e+00  2.555372e-09  3.000000e+00  2.555372e-09  3.000000e+00  2.555372e-09  2.061541e-09  2.555372e-09 -5.304330e-04  2.555372e-09  1.350000e-13  2.555372e-09 -2.959509e-09  2.555372e-09  5.882633e-10 
 2.743715e-09  2.219226e+00  2.743715e-09  0.000000e+00  2.743715e-09  3.000000e+00  2.743715e-09  3.000000e+00  2.743715e-09  3.000000e+00  2.743715e-09  2.061541e-09  2.743715e-09 -5.304330e-04  2.743715e-09  1.350000e-13  2.743715e-09 -2.959509e-09  2.743715e-09  5.882633e-10 
 2.966594e-09  9.688560e-01  2.966594e-09  0.000000e+00  2.966594e-09  3.000000e+00  2.966594e-09  3.000000e+00  2.966594e-09  3.000000e+00  2.966594e-09  2.061541e-09  2.966594e-09 -5.304330e-04  2.966594e-09  1.350000e-13  2.966594e-09 -2.959509e-09  2.966594e-09  5.882633e-10 
 3.146470e-09  1.652477e-01  3.146470e-09  0.000000e+00  3.146470e-09  3.000000e+00  3.146470e-09  3.000000e+00  3.146470e-09  3.000000e+00  3.146470e-09  2.061541e-09  3.146470e-09 -5.304330e-04  3.146470e-09  1.350000e-13  3.146470e-09 -2.959509e-09  3.146470e-09  5.882633e-10 
 3.315636e-09  2.896913e-02  3.315636e-09  0.000000e+00  3.315636e-09  3.000000e+00  3.315636e-09  3.000000e+00  3.315636e-09  3.000000e+00  3.315636e-09  2.061541e-09  3.315636e-09 -5.304330e-04  3.315636e-09  1.350000e-13  3.315636e-09 -2.959509e-09  3.315636e-09  5.882633e-10 
 3.448679e-09  3.168735e-02  3.448679e-09  0.000000e+00  3.448679e-09  3.000000e+00  3.448679e-09  3.000000e+00  3.448679e-09  3.000000e+00  3.448679e-09  2.061541e-09  3.448679e-09 -5.304330e-04  3.448679e-09  1.350000e-13  3.448679e-09 -2.959509e-09  3.448679e-09  5.882633e-10 
 3.590816e-09  1.624320e-02  3.590816e-09  0.000000e+00  3.590816e-09  3.000000e+00  3.590816e-09  3.000000e+00  3.590816e-09  3.000000e+00  3.590816e-09  2.061541e-09  3.590816e-09 -5.304330e-04  3.590816e-09  1.350000e-13  3.590816e-09 -2.959509e-09  3.590816e-09  5.882633e-10 
 3.824626e-09  1.112482e-02  3.824626e-09  0.000000e+00  3.824626e-09  3.000000e+00  3.824626e-09  3.000000e+00  3.824626e-09  3.000000e+00  3.824626e-09  2.061541e-09  3.824626e-09 -5.304330e-04  3.824626e-09  1.350000e-13  3.824626e-09 -2.959509e-09  3.824626e-09  5.882633e-10 
 4.000000e-09  6.611443e-03  4.000000e-09  0.000000e+00  4.000000e-09  3.000000e+00  4.000000e-09  3.000000e+00  4.000000e-09  3.000000e+00  4.000000e-09  2.061541e-09  4.000000e-09 -5.304330e-04  4.000000e-09  1.350000e-13  4.000000e-09 -2.959509e-09  4.000000e-09  5.882633e-10 
 4.001000e-09  2.072024e-02  4.001000e-09  3.000000e-01  4.001000e-09  3.000000e+00  4.001000e-09  3.000000e+00  4.001000e-09  3.000000e+00  4.001000e-09  2.061541e-09  4.001000e-09 -5.304330e-04  4.001000e-09  1.350000e-13  4.001000e-09 -2.959509e-09  4.001000e-09  5.882633e-10 
 4.003000e-09  5.099837e-02  4.003000e-09  9.000000e-01  4.003000e-09  3.000000e+00  4.003000e-09  3.000000e+00  4.003000e-09  3.000000e+00  4.003000e-09  2.061541e-09  4.003000e-09 -5.304330e-04  4.003000e-09  1.350000e-13  4.003000e-09 -2.959509e-09  4.003000e-09  5.882633e-10 
 4.005828e-09  9.042440e-02  4.005828e-09  1.748310e+00  4.005828e-09  3.000000e+00  4.005828e-09  3.000000e+00  4.005828e-09  3.000000e+00  4.005828e-09  2.061541e-09  4.005828e-09 -5.304330e-04  4.005828e-09  1.350000e-13  4.005828e-09 -2.959509e-09  4.005828e-09  5.882633e-10 
 4.008998e-09  1.263886e-01  4.008998e-09  2.699318e+00  4.008998e-09  3.000000e+00  4.008998e-09  3.000000e+00  4.008998e-09  3.000000e+00  4.008998e-09  2.061541e-09  4.008998e-09 -5.304330e-04  4.008998e-09  1.350000e-13  4.008998e-09 -2.959509e-09  4.008998e-09  5.882633e-10 
 4.010000e-09  1.364139e-01  4.010000e-09  3.000000e+00  4.010000e-09  3.000000e+00  4.010000e-09  3.000000e+00  4.010000e-09  3.000000e+00  4.010000e-09  2.061541e-09  4.010000e-09 -5.304330e-04  4.010000e-09  1.350000e-13  4.010000e-09 -2.959509e-09  4.010000e-09  5.882633e-10 
 4.010221e-09  1.353981e-01  4.010221e-09  3.000000e+00  4.010221e-09  2.933786e+00  4.010221e-09  3.000000e+00  4.010221e-09  3.000000e+00  4.010221e-09  2.061541e-09  4.010221e-09 -5.304330e-04  4.010221e-09  1.350000e-13  4.010221e-09 -2.959509e-09  4.010221e-09  5.882633e-10 
 4.010662e-09  1.308129e-01  4.010662e-09  3.000000e+00  4.010662e-09  2.801357e+00  4.010662e-09  3.000000e+00  4.010662e-09  3.000000e+00  4.010662e-09  2.061541e-09  4.010662e-09 -5.304330e-04  4.010662e-09  1.350000e-13  4.010662e-09 -2.959509e-09  4.010662e-09  5.882633e-10 
 4.011545e-09  1.150490e-01  4.011545e-09  3.000000e+00  4.011545e-09  2.536501e+00  4.011545e-09  3.000000e+00  4.011545e-09  3.000000e+00  4.011545e-09  2.061541e-09  4.011545e-09 -5.304330e-04  4.011545e-09  1.350000e-13  4.011545e-09 -2.959509e-09  4.011545e-09  5.882633e-10 
 4.013311e-09  8.217756e-02  4.013311e-09  3.000000e+00  4.013311e-09  2.006787e+00  4.013311e-09  3.000000e+00  4.013311e-09  3.000000e+00  4.013311e-09  2.061541e-09  4.013311e-09 -5.304330e-04  4.013311e-09  1.350000e-13  4.013311e-09 -2.959509e-09  4.013311e-09  5.882633e-10 
 4.014936e-09  5.451530e-02  4.014936e-09  3.000000e+00  4.014936e-09  1.519123e+00  4.014936e-09  3.000000e+00  4.014936e-09  3.000000e+00  4.014936e-09  2.061541e-09  4.014936e-09 -5.304330e-04  4.014936e-09  1.350000e-13  4.014936e-09 -2.959509e-09  4.014936e-09  5.882633e-10 
 4.018187e-09  2.378454e-03  4.018187e-09  3.000000e+00  4.018187e-09  5.437937e-01  4.018187e-09  3.000000e+00  4.018187e-09  3.000000e+00  4.018187e-09  2.061541e-09  4.018187e-09 -5.304330e-04  4.018187e-09  1.350000e-13  4.018187e-09 -2.959509e-09  4.018187e-09  5.882633e-10 
 4.020000e-09 -2.622507e-02  4.020000e-09  3.000000e+00  4.020000e-09  0.000000e+00  4.020000e-09  3.000000e+00  4.020000e-09  3.000000e+00  4.020000e-09  2.061541e-09  4.020000e-09 -5.304330e-04  4.020000e-09  1.350000e-13  4.020000e-09 -2.959509e-09  4.020000e-09  5.882633e-10 
 4.020236e-09 -2.840719e-02  4.020236e-09  3.000000e+00  4.020236e-09  0.000000e+00  4.020236e-09  3.000000e+00  4.020236e-09  3.000000e+00  4.020236e-09  2.061541e-09  4.020236e-09 -5.304330e-04  4.020236e-09  1.350000e-13  4.020236e-09 -2.959509e-09  4.020236e-09  5.882633e-10 
 4.020707e-09 -3.106274e-02  4.020707e-09  3.000000e+00  4.020707e-09  0.000000e+00  4.020707e-09  3.000000e+00  4.020707e-09  3.000000e+00  4.020707e-09  2.061541e-09  4.020707e-09 -5.304330e-04  4.020707e-09  1.350000e-13  4.020707e-09 -2.959509e-09  4.020707e-09  5.882633e-10 
 4.021649e-09 -3.187592e-02  4.021649e-09  3.000000e+00  4.021649e-09  0.000000e+00  4.021649e-09  3.000000e+00  4.021649e-09  3.000000e+00  4.021649e-09  2.061541e-09  4.021649e-09 -5.304330e-04  4.021649e-09  1.350000e-13  4.021649e-09 -2.959509e-09  4.021649e-09  5.882633e-10 
 4.023534e-09 -3.161526e-02  4.023534e-09  3.000000e+00  4.023534e-09  0.000000e+00  4.023534e-09  3.000000e+00  4.023534e-09  3.000000e+00  4.023534e-09  2.061541e-09  4.023534e-09 -5.304330e-04  4.023534e-09  1.350000e-13  4.023534e-09 -2.959509e-09  4.023534e-09  5.882633e-10 
