 4.023021e-09 -6.924336e-02  4.023021e-09  3.000000e+00  4.023021e-09  0.000000e+00  4.023021e-09  3.000000e+00  4.023021e-09  3.000000e+00  4.023021e-09  1.565334e-09  4.023021e-09  1.909258e-04  4.023021e-09  1.350000e-13  4.023021e-09 -2.509372e-09  4.023021e-09  9.538850e-10 
 4.026016e-09 -6.620376e-02  4.026016e-09  3.000000e+00  4.026016e-09  0.000000e+00  4.026016e-09  3.000000e+00  4.026016e-09  3.000000e+00  4.026016e-09  1.565334e-09  4.026016e-09  1.909258e-04  4.026016e-09  1.350000e-13  4.026016e-09 -2.509372e-09  4.026016e-09  9.538850e-10 
 4.029704e-09 -6.171060e-02  4.029704e-09  3.000000e+00  4.029704e-09  0.000000e+00  4.029704e-09  3.000000e+00  4.029704e-09  3.000000e+00  4.029704e-09  1.565334e-09  4.029704e-09  1.909258e-04  4.029704e-09  1.350000e-13  4.029704e-09 -2.509372e-09  4.029704e-09  9.538850e-10 
 4.037080e-09 -5.368825e-02  4.037080e-09  3.000000e+00  4.037080e-09  0.000000e+00  4.037080e-09  3.000000e+00  4.037080e-09  3.000000e+00  4.037080e-09  1.565334e-09  4.037080e-09  1.909258e-04  4.037080e-09  1.350000e-13  4.037080e-09 -2.509372e-09  4.037080e-09  9.538850e-10 
 4.051832e-09 -3.875495e-02  4.051832e-09  3.000000e+00  4.051832e-09  0.000000e+00  4.051832e-09  3.000000e+00  4.051832e-09  3.000000e+00  4.051832e-09  1.565334e-09  4.051832e-09  1.909258e-04  4.051832e-09  1.350000e-13  4.051832e-09 -2.509372e-09  4.051832e-09  9.538850e-10 
 4.081336e-09 -1.773429e-02  4.081336e-09  3.000000e+00  4.081336e-09  0.000000e+00  4.081336e-09  3.000000e+00  4.081336e-09  3.000000e+00  4.081336e-09  1.565334e-09  4.081336e-09  1.909258e-04  4.081336e-09  1.350000e-13  4.081336e-09 -2.509372e-09  4.081336e-09  9.538850e-10 
 4.123743e-09 -2.624953e-03  4.123743e-09  3.000000e+00  4.123743e-09  0.000000e+00  4.123743e-09  3.000000e+00  4.123743e-09  3.000000e+00  4.123743e-09  1.565334e-09  4.123743e-09  1.909258e-04  4.123743e-09  1.350000e-13  4.123743e-09 -2.509372e-09  4.123743e-09  9.538850e-10 
 4.179860e-09  2.972130e-03  4.179860e-09  3.000000e+00  4.179860e-09  0.000000e+00  4.179860e-09  3.000000e+00  4.179860e-09  3.000000e+00  4.179860e-09  1.565334e-09  4.179860e-09  1.909258e-04  4.179860e-09  1.350000e-13  4.179860e-09 -2.509372e-09  4.179860e-09  9.538850e-10 
 4.262292e-09  3.721706e-03  4.262292e-09  3.000000e+00  4.262292e-09  0.000000e+00  4.262292e-09  3.000000e+00  4.262292e-09  3.000000e+00  4.262292e-09  1.565334e-09  4.262292e-09  1.909258e-04  4.262292e-09  1.350000e-13  4.262292e-09 -2.509372e-09  4.262292e-09  9.538850e-10 
 4.385652e-09  2.218207e-03  4.385652e-09  3.000000e+00  4.385652e-09  0.000000e+00  4.385652e-09  3.000000e+00  4.385652e-09  3.000000e+00  4.385652e-09  1.565334e-09  4.385652e-09  1.909258e-04  4.385652e-09  1.350000e-13  4.385652e-09 -2.509372e-09  4.385652e-09  9.538850e-10 
 4.587339e-09  9.017396e-04  4.587339e-09  3.000000e+00  4.587339e-09  0.000000e+00  4.587339e-09  3.000000e+00  4.587339e-09  3.000000e+00  4.587339e-09  1.565334e-09  4.587339e-09  1.909258e-04  4.587339e-09  1.350000e-13  4.587339e-09 -2.509372e-09  4.587339e-09  9.538850e-10 
 4.914884e-09  2.057822e-05  4.914884e-09  3.000000e+00  4.914884e-09  0.000000e+00  4.914884e-09  3.000000e+00  4.914884e-09  3.000000e+00  4.914884e-09  1.565334e-09  4.914884e-09  1.909258e-04  4.914884e-09  1.350000e-13  4.914884e-09 -2.509372e-09  4.914884e-09  9.538850e-10 
 5.494126e-09  6.846613e-05  5.494126e-09  3.000000e+00  5.494126e-09  0.000000e+00  5.494126e-09  3.000000e+00  5.494126e-09  3.000000e+00  5.494126e-09  1.565334e-09  5.494126e-09  1.909258e-04  5.494126e-09  1.350000e-13  5.494126e-09 -2.509372e-09  5.494126e-09  9.538850e-10 
 6.010000e-09 -6.979791e-05  6.010000e-09  3.000000e+00  6.010000e-09  0.000000e+00  6.010000e-09  3.000000e+00  6.010000e-09  3.000000e+00  6.010000e-09  1.565334e-09  6.010000e-09  1.909258e-04  6.010000e-09  1.350000e-13  6.010000e-09 -2.509372e-09  6.010000e-09  9.538850e-10 
 6.011000e-09 -9.029160e-03  6.011000e-09  2.700000e+00  6.011000e-09  0.000000e+00  6.011000e-09  3.000000e+00  6.011000e-09  3.000000e+00  6.011000e-09  1.565334e-09  6.011000e-09  1.909258e-04  6.011000e-09  1.350000e-13  6.011000e-09 -2.509372e-09  6.011000e-09  9.538850e-10 
 6.013000e-09 -4.191973e-02  6.013000e-09  2.100000e+00  6.013000e-09  0.000000e+00  6.013000e-09  3.000000e+00  6.013000e-09  3.000000e+00  6.013000e-09  1.565334e-09  6.013000e-09  1.909258e-04  6.013000e-09  1.350000e-13  6.013000e-09 -2.509372e-09  6.013000e-09  9.538850e-10 
 6.014776e-09 -8.504803e-02  6.014776e-09  1.567335e+00  6.014776e-09  0.000000e+00  6.014776e-09  3.000000e+00  6.014776e-09  3.000000e+00  6.014776e-09  1.565334e-09  6.014776e-09  1.909258e-04  6.014776e-09  1.350000e-13  6.014776e-09 -2.509372e-09  6.014776e-09  9.538850e-10 
 6.017250e-09 -1.425322e-01  6.017250e-09  8.249156e-01  6.017250e-09  0.000000e+00  6.017250e-09  3.000000e+00  6.017250e-09  3.000000e+00  6.017250e-09  1.565334e-09  6.017250e-09  1.909258e-04  6.017250e-09  1.350000e-13  6.017250e-09 -2.509372e-09  6.017250e-09  9.538850e-10 
 6.020000e-09 -1.999299e-01  6.020000e-09  2.035633e-14  6.020000e-09  0.000000e+00  6.020000e-09  3.000000e+00  6.020000e-09  3.000000e+00  6.020000e-09  1.565334e-09  6.020000e-09  1.909258e-04  6.020000e-09  1.350000e-13  6.020000e-09 -2.509372e-09  6.020000e-09  9.538850e-10 
 6.020282e-09 -1.991993e-01  6.020282e-09  0.000000e+00  6.020282e-09  0.000000e+00  6.020282e-09  3.000000e+00  6.020282e-09  3.000000e+00  6.020282e-09  1.565334e-09  6.020282e-09  1.909258e-04  6.020282e-09  1.350000e-13  6.020282e-09 -2.509372e-09  6.020282e-09  9.538850e-10 
 6.020846e-09 -1.953777e-01  6.020846e-09  0.000000e+00  6.020846e-09  0.000000e+00  6.020846e-09  3.000000e+00  6.020846e-09  3.000000e+00  6.020846e-09  1.565334e-09  6.020846e-09  1.909258e-04  6.020846e-09  1.350000e-13  6.020846e-09 -2.509372e-09  6.020846e-09  9.538850e-10 
 6.021973e-09 -1.855612e-01  6.021973e-09  0.000000e+00  6.021973e-09  0.000000e+00  6.021973e-09  3.000000e+00  6.021973e-09  3.000000e+00  6.021973e-09  1.565334e-09  6.021973e-09  1.909258e-04  6.021973e-09  1.350000e-13  6.021973e-09 -2.509372e-09  6.021973e-09  9.538850e-10 
 6.023762e-09 -1.724256e-01  6.023762e-09  0.000000e+00  6.023762e-09  0.000000e+00  6.023762e-09  3.000000e+00  6.023762e-09  3.000000e+00  6.023762e-09  1.565334e-09  6.023762e-09  1.909258e-04  6.023762e-09  1.350000e-13  6.023762e-09 -2.509372e-09  6.023762e-09  9.538850e-10 
 6.025621e-09 -1.589296e-01  6.025621e-09  0.000000e+00  6.025621e-09  0.000000e+00  6.025621e-09  3.000000e+00  6.025621e-09  3.000000e+00  6.025621e-09  1.565334e-09  6.025621e-09  1.909258e-04  6.025621e-09  1.350000e-13  6.025621e-09 -2.509372e-09  6.025621e-09  9.538850e-10 
 6.029339e-09 -1.347845e-01  6.029339e-09  0.000000e+00  6.029339e-09  0.000000e+00  6.029339e-09  3.000000e+00  6.029339e-09  3.000000e+00  6.029339e-09  1.565334e-09  6.029339e-09  1.909258e-04  6.029339e-09  1.350000e-13  6.029339e-09 -2.509372e-09  6.029339e-09  9.538850e-10 
 6.036773e-09 -9.372735e-02  6.036773e-09  0.000000e+00  6.036773e-09  0.000000e+00  6.036773e-09  3.000000e+00  6.036773e-09  3.000000e+00  6.036773e-09  1.565334e-09  6.036773e-09  1.909258e-04  6.036773e-09  1.350000e-13  6.036773e-09 -2.509372e-09  6.036773e-09  9.538850e-10 
 6.051643e-09 -3.679518e-02  6.051643e-09  0.000000e+00  6.051643e-09  0.000000e+00  6.051643e-09  3.000000e+00  6.051643e-09  3.000000e+00  6.051643e-09  1.565334e-09  6.051643e-09  1.909258e-04  6.051643e-09  1.350000e-13  6.051643e-09 -2.509372e-09  6.051643e-09  9.538850e-10 
 6.081383e-09  1.595109e-02  6.081383e-09  0.000000e+00  6.081383e-09  0.000000e+00  6.081383e-09  3.000000e+00  6.081383e-09  3.000000e+00  6.081383e-09  1.565334e-09  6.081383e-09  1.909258e-04  6.081383e-09  1.350000e-13  6.081383e-09 -2.509372e-09  6.081383e-09  9.538850e-10 
 6.138674e-09  2.782572e-02  6.138674e-09  0.000000e+00  6.138674e-09  0.000000e+00  6.138674e-09  3.000000e+00  6.138674e-09  3.000000e+00  6.138674e-09  1.565334e-09  6.138674e-09  1.909258e-04  6.138674e-09  1.350000e-13  6.138674e-09 -2.509372e-09  6.138674e-09  9.538850e-10 
 6.198240e-09  1.486436e-02  6.198240e-09  0.000000e+00  6.198240e-09  0.000000e+00  6.198240e-09  3.000000e+00  6.198240e-09  3.000000e+00  6.198240e-09  1.565334e-09  6.198240e-09  1.909258e-04  6.198240e-09  1.350000e-13  6.198240e-09 -2.509372e-09  6.198240e-09  9.538850e-10 
 6.296200e-09  4.810595e-03  6.296200e-09  0.000000e+00  6.296200e-09  0.000000e+00  6.296200e-09  3.000000e+00  6.296200e-09  3.000000e+00  6.296200e-09  1.565334e-09  6.296200e-09  1.909258e-04  6.296200e-09  1.350000e-13  6.296200e-09 -2.509372e-09  6.296200e-09  9.538850e-10 
 6.458800e-09  6.835070e-04  6.458800e-09  0.000000e+00  6.458800e-09  0.000000e+00  6.458800e-09  3.000000e+00  6.458800e-09  3.000000e+00  6.458800e-09  1.565334e-09  6.458800e-09  1.909258e-04  6.458800e-09  1.350000e-13  6.458800e-09 -2.509372e-09  6.458800e-09  9.538850e-10 
 6.672653e-09 -7.117532e-05  6.672653e-09  0.000000e+00  6.672653e-09  0.000000e+00  6.672653e-09  3.000000e+00  6.672653e-09  3.000000e+00  6.672653e-09  1.565334e-09  6.672653e-09  1.909258e-04  6.672653e-09  1.350000e-13  6.672653e-09 -2.509372e-09  6.672653e-09  9.538850e-10 
 6.990533e-09  6.075846e-05  6.990533e-09  0.000000e+00  6.990533e-09  0.000000e+00  6.990533e-09  3.000000e+00  6.990533e-09  3.000000e+00  6.990533e-09  1.565334e-09  6.990533e-09  1.909258e-04  6.990533e-09  1.350000e-13  6.990533e-09 -2.509372e-09  6.990533e-09  9.538850e-10 
 7.494617e-09 -5.914321e-05  7.494617e-09  0.000000e+00  7.494617e-09  0.000000e+00  7.494617e-09  3.000000e+00  7.494617e-09  3.000000e+00  7.494617e-09  1.565334e-09  7.494617e-09  1.909258e-04  7.494617e-09  1.350000e-13  7.494617e-09 -2.509372e-09  7.494617e-09  9.538850e-10 
 8.000000e-09  5.619265e-05  8.000000e-09  0.000000e+00  8.000000e-09  0.000000e+00  8.000000e-09  3.000000e+00  8.000000e-09  3.000000e+00  8.000000e-09  1.565334e-09  8.000000e-09  1.909258e-04  8.000000e-09  1.350000e-13  8.000000e-09 -2.509372e-09  8.000000e-09  9.538850e-10 
 8.001000e-09  3.878667e-02  8.001000e-09  3.000000e-01  8.001000e-09  3.000000e-01  8.001000e-09  3.000000e+00  8.001000e-09  3.000000e+00  8.001000e-09  1.565334e-09  8.001000e-09  1.909258e-04  8.001000e-09  1.350000e-13  8.001000e-09 -2.509372e-09  8.001000e-09  9.538850e-10 
 8.003000e-09  1.172338e-01  8.003000e-09  9.000000e-01  8.003000e-09  9.000000e-01  8.003000e-09  3.000000e+00  8.003000e-09  3.000000e+00  8.003000e-09  1.565334e-09  8.003000e-09  1.909258e-04  8.003000e-09  1.350000e-13  8.003000e-09 -2.509372e-09  8.003000e-09  9.538850e-10 
 8.005988e-09  2.031625e-01  8.005988e-09  1.796268e+00  8.005988e-09  1.796268e+00  8.005988e-09  3.000000e+00  8.005988e-09  3.000000e+00  8.005988e-09  1.565334e-09  8.005988e-09  1.909258e-04  8.005988e-09  1.350000e-13  8.005988e-09 -2.509372e-09  8.005988e-09  9.538850e-10 
 8.009345e-09  2.161892e-01  8.009345e-09  2.803362e+00  8.009345e-09  2.803362e+00  8.009345e-09  3.000000e+00  8.009345e-09  3.000000e+00  8.009345e-09  1.565334e-09  8.009345e-09  1.909258e-04  8.009345e-09  1.350000e-13  8.009345e-09 -2.509372e-09  8.009345e-09  9.538850e-10 
 8.010000e-09  2.098724e-01  8.010000e-09  3.000000e+00  8.010000e-09  3.000000e+00  8.010000e-09  3.000000e+00  8.010000e-09  3.000000e+00  8.010000e-09  1.565334e-09  8.010000e-09  1.909258e-04  8.010000e-09  1.350000e-13  8.010000e-09 -2.509372e-09  8.010000e-09  9.538850e-10 
 8.010104e-09  2.072930e-01  8.010104e-09  3.000000e+00  8.010104e-09  3.000000e+00  8.010104e-09  2.968758e+00  8.010104e-09  3.000000e+00  8.010104e-09  1.565334e-09  8.010104e-09  1.909258e-04  8.010104e-09  1.350000e-13  8.010104e-09 -2.509372e-09  8.010104e-09  9.538850e-10 
 8.010312e-09  2.009269e-01  8.010312e-09  3.000000e+00  8.010312e-09  3.000000e+00  8.010312e-09  2.906273e+00  8.010312e-09  3.000000e+00  8.010312e-09  1.565334e-09  8.010312e-09  1.909258e-04  8.010312e-09  1.350000e-13  8.010312e-09 -2.509372e-09  8.010312e-09  9.538850e-10 
 8.010729e-09  1.862701e-01  8.010729e-09  3.000000e+00  8.010729e-09  3.000000e+00  8.010729e-09  2.781303e+00  8.010729e-09  3.000000e+00  8.010729e-09  1.565334e-09  8.010729e-09  1.909258e-04  8.010729e-09  1.350000e-13  8.010729e-09 -2.509372e-09  8.010729e-09  9.538850e-10 
 8.011562e-09  1.609029e-01  8.011562e-09  3.000000e+00  8.011562e-09  3.000000e+00  8.011562e-09  2.531364e+00  8.011562e-09  3.000000e+00  8.011562e-09  1.565334e-09  8.011562e-09  1.909258e-04  8.011562e-09  1.350000e-13  8.011562e-09 -2.509372e-09  8.011562e-09  9.538850e-10 
 8.012549e-09  1.355521e-01  8.012549e-09  3.000000e+00  8.012549e-09  3.000000e+00  8.012549e-09  2.235194e+00  8.012549e-09  3.000000e+00  8.012549e-09  1.565334e-09  8.012549e-09  1.909258e-04  8.012549e-09  1.350000e-13  8.012549e-09 -2.509372e-09  8.012549e-09  9.538850e-10 
 8.014524e-09  9.072072e-02  8.014524e-09  3.000000e+00  8.014524e-09  3.000000e+00  8.014524e-09  1.642856e+00  8.014524e-09  3.000000e+00  8.014524e-09  1.565334e-09  8.014524e-09  1.909258e-04  8.014524e-09  1.350000e-13  8.014524e-09 -2.509372e-09  8.014524e-09  9.538850e-10 
 8.017872e-09  2.018708e-02  8.017872e-09  3.000000e+00  8.017872e-09  3.000000e+00  8.017872e-09  6.383997e-01  8.017872e-09  3.000000e+00  8.017872e-09  1.565334e-09  8.017872e-09  1.909258e-04  8.017872e-09  1.350000e-13  8.017872e-09 -2.509372e-09  8.017872e-09  9.538850e-10 
 8.020000e-09 -3.042731e-02  8.020000e-09  3.000000e+00  8.020000e-09  3.000000e+00  8.020000e-09  1.444335e-13  8.020000e-09  3.000000e+00  8.020000e-09  1.565334e-09  8.020000e-09  1.909258e-04  8.020000e-09  1.350000e-13  8.020000e-09 -2.509372e-09  8.020000e-09  9.538850e-10 
 8.020389e-09 -3.521800e-02  8.020389e-09  3.000000e+00  8.020389e-09  3.000000e+00  8.020389e-09  0.000000e+00  8.020389e-09  3.000000e+00  8.020389e-09  1.565334e-09  8.020389e-09  1.909258e-04  8.020389e-09  1.350000e-13  8.020389e-09 -2.509372e-09  8.020389e-09  9.538850e-10 
 8.021167e-09 -3.936275e-02  8.021167e-09  3.000000e+00  8.021167e-09  3.000000e+00  8.021167e-09  0.000000e+00  8.021167e-09  3.000000e+00  8.021167e-09  1.565334e-09  8.021167e-09  1.909258e-04  8.021167e-09  1.350000e-13  8.021167e-09 -2.509372e-09  8.021167e-09  9.538850e-10 
 8.022723e-09 -3.719668e-02  8.022723e-09  3.000000e+00  8.022723e-09  3.000000e+00  8.022723e-09  0.000000e+00  8.022723e-09  3.000000e+00  8.022723e-09  1.565334e-09  8.022723e-09  1.909258e-04  8.022723e-09  1.350000e-13  8.022723e-09 -2.509372e-09  8.022723e-09  9.538850e-10 
 8.025468e-09 -3.433298e-02  8.025468e-09  3.000000e+00  8.025468e-09  3.000000e+00  8.025468e-09  0.000000e+00  8.025468e-09  3.000000e+00  8.025468e-09  1.565334e-09  8.025468e-09  1.909258e-04  8.025468e-09  1.350000e-13  8.025468e-09 -2.509372e-09  8.025468e-09  9.538850e-10 
 8.028516e-09 -3.131222e-02  8.028516e-09  3.000000e+00  8.028516e-09  3.000000e+00  8.028516e-09  0.000000e+00  8.028516e-09  3.000000e+00  8.028516e-09  1.565334e-09  8.028516e-09  1.909258e-04  8.028516e-09  1.350000e-13  8.028516e-09 -2.509372e-09  8.028516e-09  9.538850e-10 
 8.034611e-09 -2.657108e-02  8.034611e-09  3.000000e+00  8.034611e-09  3.000000e+00  8.034611e-09  0.000000e+00  8.034611e-09  3.000000e+00  8.034611e-09  1.565334e-09  8.034611e-09  1.909258e-04  8.034611e-09  1.350000e-13  8.034611e-09 -2.509372e-09  8.034611e-09  9.538850e-10 
 8.046801e-09 -2.019255e-02  8.046801e-09  3.000000e+00  8.046801e-09  3.000000e+00  8.046801e-09  0.000000e+00  8.046801e-09  3.000000e+00  8.046801e-09  1.565334e-09  8.046801e-09  1.909258e-04  8.046801e-09  1.350000e-13  8.046801e-09 -2.509372e-09  8.046801e-09  9.538850e-10 
 8.071182e-09 -1.434577e-02  8.071182e-09  3.000000e+00  8.071182e-09  3.000000e+00  8.071182e-09  0.000000e+00  8.071182e-09  3.000000e+00  8.071182e-09  1.565334e-09  8.071182e-09  1.909258e-04  8.071182e-09  1.350000e-13  8.071182e-09 -2.509372e-09  8.071182e-09  9.538850e-10 
 8.095069e-09 -1.198406e-02  8.095069e-09  3.000000e+00  8.095069e-09  3.000000e+00  8.095069e-09  0.000000e+00  8.095069e-09  3.000000e+00  8.095069e-09  1.565334e-09  8.095069e-09  1.909258e-04  8.095069e-09  1.350000e-13  8.095069e-09 -2.509372e-09  8.095069e-09  9.538850e-10 
 8.133717e-09 -9.143802e-03  8.133717e-09  3.000000e+00  8.133717e-09  3.000000e+00  8.133717e-09  0.000000e+00  8.133717e-09  3.000000e+00  8.133717e-09  1.565334e-09  8.133717e-09  1.909258e-04  8.133717e-09  1.350000e-13  8.133717e-09 -2.509372e-09  8.133717e-09  9.538850e-10 
 8.179066e-09 -6.168107e-03  8.179066e-09  3.000000e+00  8.179066e-09  3.000000e+00  8.179066e-09  0.000000e+00  8.179066e-09  3.000000e+00  8.179066e-09  1.565334e-09  8.179066e-09  1.909258e-04  8.179066e-09  1.350000e-13  8.179066e-09 -2.509372e-09  8.179066e-09  9.538850e-10 
 8.269763e-09 -2.284520e-03  8.269763e-09  3.000000e+00  8.269763e-09  3.000000e+00  8.269763e-09  0.000000e+00  8.269763e-09  3.000000e+00  8.269763e-09  1.565334e-09  8.269763e-09  1.909258e-04  8.269763e-09  1.350000e-13  8.269763e-09 -2.509372e-09  8.269763e-09  9.538850e-10 
 8.443444e-09  3.844242e-04  8.443444e-09  3.000000e+00  8.443444e-09  3.000000e+00  8.443444e-09  0.000000e+00  8.443444e-09  3.000000e+00  8.443444e-09  1.565334e-09  8.443444e-09  1.909258e-04  8.443444e-09  1.350000e-13  8.443444e-09 -2.509372e-09  8.443444e-09  9.538850e-10 
 8.705251e-09  5.010508e-04  8.705251e-09  3.000000e+00  8.705251e-09  3.000000e+00  8.705251e-09  0.000000e+00  8.705251e-09  3.000000e+00  8.705251e-09  1.565334e-09  8.705251e-09  1.909258e-04  8.705251e-09  1.350000e-13  8.705251e-09 -2.509372e-09  8.705251e-09  9.538850e-10 
 9.073041e-09  1.917501e-04  9.073041e-09  3.000000e+00  9.073041e-09  3.000000e+00  9.073041e-09  0.000000e+00  9.073041e-09  3.000000e+00  9.073041e-09  1.565334e-09  9.073041e-09  1.909258e-04  9.073041e-09  1.350000e-13  9.073041e-09 -2.509372e-09  9.073041e-09  9.538850e-10 
 9.713041e-09 -3.542673e-06  9.713041e-09  3.000000e+00  9.713041e-09  3.000000e+00  9.713041e-09  0.000000e+00  9.713041e-09  3.000000e+00  9.713041e-09  1.565334e-09  9.713041e-09  1.909258e-04  9.713041e-09  1.350000e-13  9.713041e-09 -2.509372e-09  9.713041e-09  9.538850e-10 
 1.001000e-08  3.959812e-05  1.001000e-08  3.000000e+00  1.001000e-08  3.000000e+00  1.001000e-08  0.000000e+00  1.001000e-08  3.000000e+00  1.001000e-08  1.565334e-09  1.001000e-08  1.909258e-04  1.001000e-08  1.350000e-13  1.001000e-08 -2.509372e-09  1.001000e-08  9.538850e-10 
 1.001100e-08 -8.950512e-03  1.001100e-08  2.700000e+00  1.001100e-08  3.000000e+00  1.001100e-08  0.000000e+00  1.001100e-08  3.000000e+00  1.001100e-08  1.565334e-09  1.001100e-08  1.909258e-04  1.001100e-08  1.350000e-13  1.001100e-08 -2.509372e-09  1.001100e-08  9.538850e-10 
 1.001300e-08 -4.179457e-02  1.001300e-08  2.100000e+00  1.001300e-08  3.000000e+00  1.001300e-08  0.000000e+00  1.001300e-08  3.000000e+00  1.001300e-08  1.565334e-09  1.001300e-08  1.909258e-04  1.001300e-08  1.350000e-13  1.001300e-08 -2.509372e-09  1.001300e-08  9.538850e-10 
 1.001517e-08 -9.397871e-02  1.001517e-08  1.449077e+00  1.001517e-08  3.000000e+00  1.001517e-08  0.000000e+00  1.001517e-08  3.000000e+00  1.001517e-08  1.565334e-09  1.001517e-08  1.909258e-04  1.001517e-08  1.350000e-13  1.001517e-08 -2.509372e-09  1.001517e-08  9.538850e-10 
 1.001793e-08 -1.566614e-01  1.001793e-08  6.222205e-01  1.001793e-08  3.000000e+00  1.001793e-08  0.000000e+00  1.001793e-08  3.000000e+00  1.001793e-08  1.565334e-09  1.001793e-08  1.909258e-04  1.001793e-08  1.350000e-13  1.001793e-08 -2.509372e-09  1.001793e-08  9.538850e-10 
 1.002000e-08 -1.993586e-01  1.002000e-08  0.000000e+00  1.002000e-08  3.000000e+00  1.002000e-08  0.000000e+00  1.002000e-08  3.000000e+00  1.002000e-08  1.565334e-09  1.002000e-08  1.909258e-04  1.002000e-08  1.350000e-13  1.002000e-08 -2.509372e-09  1.002000e-08  9.538850e-10 
 1.002036e-08 -1.980999e-01  1.002036e-08  0.000000e+00  1.002036e-08  3.000000e+00  1.002036e-08  0.000000e+00  1.002036e-08  3.000000e+00  1.002036e-08  1.565334e-09  1.002036e-08  1.909258e-04  1.002036e-08  1.350000e-13  1.002036e-08 -2.509372e-09  1.002036e-08  9.538850e-10 
 1.002108e-08 -1.928701e-01  1.002108e-08  0.000000e+00  1.002108e-08  3.000000e+00  1.002108e-08  0.000000e+00  1.002108e-08  3.000000e+00  1.002108e-08  1.565334e-09  1.002108e-08  1.909258e-04  1.002108e-08  1.350000e-13  1.002108e-08 -2.509372e-09  1.002108e-08  9.538850e-10 
 1.002253e-08 -1.807271e-01  1.002253e-08  0.000000e+00  1.002253e-08  3.000000e+00  1.002253e-08  0.000000e+00  1.002253e-08  3.000000e+00  1.002253e-08  1.565334e-09  1.002253e-08  1.909258e-04  1.002253e-08  1.350000e-13  1.002253e-08 -2.509372e-09  1.002253e-08  9.538850e-10 
 1.002473e-08 -1.650109e-01  1.002473e-08  0.000000e+00  1.002473e-08  3.000000e+00  1.002473e-08  0.000000e+00  1.002473e-08  3.000000e+00  1.002473e-08  1.565334e-09  1.002473e-08  1.909258e-04  1.002473e-08  1.350000e-13  1.002473e-08 -2.509372e-09  1.002473e-08  9.538850e-10 
 1.002700e-08 -1.490724e-01  1.002700e-08  0.000000e+00  1.002700e-08  3.000000e+00  1.002700e-08  0.000000e+00  1.002700e-08  3.000000e+00  1.002700e-08  1.565334e-09  1.002700e-08  1.909258e-04  1.002700e-08  1.350000e-13  1.002700e-08 -2.509372e-09  1.002700e-08  9.538850e-10 
 1.003154e-08 -1.213154e-01  1.003154e-08  0.000000e+00  1.003154e-08  3.000000e+00  1.003154e-08  0.000000e+00  1.003154e-08  3.000000e+00  1.003154e-08  1.565334e-09  1.003154e-08  1.909258e-04  1.003154e-08  1.350000e-13  1.003154e-08 -2.509372e-09  1.003154e-08  9.538850e-10 
 1.004062e-08 -7.582135e-02  1.004062e-08  0.000000e+00  1.004062e-08  3.000000e+00  1.004062e-08  0.000000e+00  1.004062e-08  3.000000e+00  1.004062e-08  1.565334e-09  1.004062e-08  1.909258e-04  1.004062e-08  1.350000e-13  1.004062e-08 -2.509372e-09  1.004062e-08  9.538850e-10 
 1.005878e-08 -1.823968e-02  1.005878e-08  0.000000e+00  1.005878e-08  3.000000e+00  1.005878e-08  0.000000e+00  1.005878e-08  3.000000e+00  1.005878e-08  1.565334e-09  1.005878e-08  1.909258e-04  1.005878e-08  1.350000e-13  1.005878e-08 -2.509372e-09  1.005878e-08  9.538850e-10 
 1.009509e-08  2.500385e-02  1.009509e-08  0.000000e+00  1.009509e-08  3.000000e+00  1.009509e-08  0.000000e+00  1.009509e-08  3.000000e+00  1.009509e-08  1.565334e-09  1.009509e-08  1.909258e-04  1.009509e-08  1.350000e-13  1.009509e-08 -2.509372e-09  1.009509e-08  9.538850e-10 
 1.015114e-08  2.434205e-02  1.015114e-08  0.000000e+00  1.015114e-08  3.000000e+00  1.015114e-08  0.000000e+00  1.015114e-08  3.000000e+00  1.015114e-08  1.565334e-09  1.015114e-08  1.909258e-04  1.015114e-08  1.350000e-13  1.015114e-08 -2.509372e-09  1.015114e-08  9.538850e-10 
 1.021993e-08  1.169847e-02  1.021993e-08  0.000000e+00  1.021993e-08  3.000000e+00  1.021993e-08  0.000000e+00  1.021993e-08  3.000000e+00  1.021993e-08  1.565334e-09  1.021993e-08  1.909258e-04  1.021993e-08  1.350000e-13  1.021993e-08 -2.509372e-09  1.021993e-08  9.538850e-10 
 1.032609e-08  3.411034e-03  1.032609e-08  0.000000e+00  1.032609e-08  3.000000e+00  1.032609e-08  0.000000e+00  1.032609e-08  3.000000e+00  1.032609e-08  1.565334e-09  1.032609e-08  1.909258e-04  1.032609e-08  1.350000e-13  1.032609e-08 -2.509372e-09  1.032609e-08  9.538850e-10 
 1.050024e-08  4.249436e-04  1.050024e-08  0.000000e+00  1.050024e-08  3.000000e+00  1.050024e-08  0.000000e+00  1.050024e-08  3.000000e+00  1.050024e-08  1.565334e-09  1.050024e-08  1.909258e-04  1.050024e-08  1.350000e-13  1.050024e-08 -2.509372e-09  1.050024e-08  9.538850e-10 
 1.073337e-08 -1.099928e-04  1.073337e-08  0.000000e+00  1.073337e-08  3.000000e+00  1.073337e-08  0.000000e+00  1.073337e-08  3.000000e+00  1.073337e-08  1.565334e-09  1.073337e-08  1.909258e-04  1.073337e-08  1.350000e-13  1.073337e-08 -2.509372e-09  1.073337e-08  9.538850e-10 
