 4.101062e-09  2.952662e-01  4.101062e-09  3.000000e+00  4.101062e-09  0.000000e+00  4.101062e-09  3.000000e+00  4.101062e-09  3.000000e+00  4.101062e-09  3.007107e-09  4.101062e-09 -3.276490e-03  4.101062e-09  1.350000e-13  4.101062e-09 -3.802482e-09  4.101062e-09  8.328149e-10 
 4.167261e-09  2.500953e-01  4.167261e-09  3.000000e+00  4.167261e-09  0.000000e+00  4.167261e-09  3.000000e+00  4.167261e-09  3.000000e+00  4.167261e-09  3.007107e-09  4.167261e-09 -3.276490e-03  4.167261e-09  1.350000e-13  4.167261e-09 -3.802482e-09  4.167261e-09  8.328149e-10 
 4.242844e-09  2.200518e-01  4.242844e-09  3.000000e+00  4.242844e-09  0.000000e+00  4.242844e-09  3.000000e+00  4.242844e-09  3.000000e+00  4.242844e-09  3.007107e-09  4.242844e-09 -3.276490e-03  4.242844e-09  1.350000e-13  4.242844e-09 -3.802482e-09  4.242844e-09  8.328149e-10 
 4.349601e-09  1.861676e-01  4.349601e-09  3.000000e+00  4.349601e-09  0.000000e+00  4.349601e-09  3.000000e+00  4.349601e-09  3.000000e+00  4.349601e-09  3.007107e-09  4.349601e-09 -3.276490e-03  4.349601e-09  1.350000e-13  4.349601e-09 -3.802482e-09  4.349601e-09  8.328149e-10 
 4.481938e-09  1.524546e-01  4.481938e-09  3.000000e+00  4.481938e-09  0.000000e+00  4.481938e-09  3.000000e+00  4.481938e-09  3.000000e+00  4.481938e-09  3.007107e-09  4.481938e-09 -3.276490e-03  4.481938e-09  1.350000e-13  4.481938e-09 -3.802482e-09  4.481938e-09  8.328149e-10 
 4.667269e-09  1.137550e-01  4.667269e-09  3.000000e+00  4.667269e-09  0.000000e+00  4.667269e-09  3.000000e+00  4.667269e-09  3.000000e+00  4.667269e-09  3.007107e-09  4.667269e-09 -3.276490e-03  4.667269e-09  1.350000e-13  4.667269e-09 -3.802482e-09  4.667269e-09  8.328149e-10 
 4.921173e-09  7.458025e-02  4.921173e-09  3.000000e+00  4.921173e-09  0.000000e+00  4.921173e-09  3.000000e+00  4.921173e-09  3.000000e+00  4.921173e-09  3.007107e-09  4.921173e-09 -3.276490e-03  4.921173e-09  1.350000e-13  4.921173e-09 -3.802482e-09  4.921173e-09  8.328149e-10 
 5.248147e-09  4.458061e-02  5.248147e-09  3.000000e+00  5.248147e-09  0.000000e+00  5.248147e-09  3.000000e+00  5.248147e-09  3.000000e+00  5.248147e-09  3.007107e-09  5.248147e-09 -3.276490e-03  5.248147e-09  1.350000e-13  5.248147e-09 -3.802482e-09  5.248147e-09  8.328149e-10 
 5.780707e-09  2.059812e-02  5.780707e-09  3.000000e+00  5.780707e-09  0.000000e+00  5.780707e-09  3.000000e+00  5.780707e-09  3.000000e+00  5.780707e-09  3.007107e-09  5.780707e-09 -3.276490e-03  5.780707e-09  1.350000e-13  5.780707e-09 -3.802482e-09  5.780707e-09  8.328149e-10 
 6.010000e-09  1.451300e-02  6.010000e-09  3.000000e+00  6.010000e-09  0.000000e+00  6.010000e-09  3.000000e+00  6.010000e-09  3.000000e+00  6.010000e-09  3.007107e-09  6.010000e-09 -3.276490e-03  6.010000e-09  1.350000e-13  6.010000e-09 -3.802482e-09  6.010000e-09  8.328149e-10 
 6.011000e-09  1.135497e-02  6.011000e-09  2.700000e+00  6.011000e-09  0.000000e+00  6.011000e-09  3.000000e+00  6.011000e-09  3.000000e+00  6.011000e-09  3.007107e-09  6.011000e-09 -3.276490e-03  6.011000e-09  1.350000e-13  6.011000e-09 -3.802482e-09  6.011000e-09  8.328149e-10 
 6.013000e-09 -1.320141e-02  6.013000e-09  2.100000e+00  6.013000e-09  0.000000e+00  6.013000e-09  3.000000e+00  6.013000e-09  3.000000e+00  6.013000e-09  3.007107e-09  6.013000e-09 -3.276490e-03  6.013000e-09  1.350000e-13  6.013000e-09 -3.802482e-09  6.013000e-09  8.328149e-10 
 6.015341e-09 -4.634444e-02  6.015341e-09  1.397793e+00  6.015341e-09  0.000000e+00  6.015341e-09  3.000000e+00  6.015341e-09  3.000000e+00  6.015341e-09  3.007107e-09  6.015341e-09 -3.276490e-03  6.015341e-09  1.350000e-13  6.015341e-09 -3.802482e-09  6.015341e-09  8.328149e-10 
 6.017728e-09 -7.290213e-02  6.017728e-09  6.816467e-01  6.017728e-09  0.000000e+00  6.017728e-09  3.000000e+00  6.017728e-09  3.000000e+00  6.017728e-09  3.007107e-09  6.017728e-09 -3.276490e-03  6.017728e-09  1.350000e-13  6.017728e-09 -3.802482e-09  6.017728e-09  8.328149e-10 
 6.020000e-09 -9.541157e-02  6.020000e-09  2.035633e-14  6.020000e-09  0.000000e+00  6.020000e-09  3.000000e+00  6.020000e-09  3.000000e+00  6.020000e-09  3.007107e-09  6.020000e-09 -3.276490e-03  6.020000e-09  1.350000e-13  6.020000e-09 -3.802482e-09  6.020000e-09  8.328149e-10 
 6.020233e-09 -9.424723e-02  6.020233e-09  0.000000e+00  6.020233e-09  0.000000e+00  6.020233e-09  3.000000e+00  6.020233e-09  3.000000e+00  6.020233e-09  3.007107e-09  6.020233e-09 -3.276490e-03  6.020233e-09  1.350000e-13  6.020233e-09 -3.802482e-09  6.020233e-09  8.328149e-10 
 6.020700e-09 -9.170534e-02  6.020700e-09  0.000000e+00  6.020700e-09  0.000000e+00  6.020700e-09  3.000000e+00  6.020700e-09  3.000000e+00  6.020700e-09  3.007107e-09  6.020700e-09 -3.276490e-03  6.020700e-09  1.350000e-13  6.020700e-09 -3.802482e-09  6.020700e-09  8.328149e-10 
 6.021634e-09 -8.916798e-02  6.021634e-09  0.000000e+00  6.021634e-09  0.000000e+00  6.021634e-09  3.000000e+00  6.021634e-09  3.000000e+00  6.021634e-09  3.007107e-09  6.021634e-09 -3.276490e-03  6.021634e-09  1.350000e-13  6.021634e-09 -3.802482e-09  6.021634e-09  8.328149e-10 
 6.023500e-09 -8.599965e-02  6.023500e-09  0.000000e+00  6.023500e-09  0.000000e+00  6.023500e-09  3.000000e+00  6.023500e-09  3.000000e+00  6.023500e-09  3.007107e-09  6.023500e-09 -3.276490e-03  6.023500e-09  1.350000e-13  6.023500e-09 -3.802482e-09  6.023500e-09  8.328149e-10 
 6.026457e-09 -8.018956e-02  6.026457e-09  0.000000e+00  6.026457e-09  0.000000e+00  6.026457e-09  3.000000e+00  6.026457e-09  3.000000e+00  6.026457e-09  3.007107e-09  6.026457e-09 -3.276490e-03  6.026457e-09  1.350000e-13  6.026457e-09 -3.802482e-09  6.026457e-09  8.328149e-10 
 6.032372e-09 -7.038738e-02  6.032372e-09  0.000000e+00  6.032372e-09  0.000000e+00  6.032372e-09  3.000000e+00  6.032372e-09  3.000000e+00  6.032372e-09  3.007107e-09  6.032372e-09 -3.276490e-03  6.032372e-09  1.350000e-13  6.032372e-09 -3.802482e-09  6.032372e-09  8.328149e-10 
 6.044200e-09 -5.264320e-02  6.044200e-09  0.000000e+00  6.044200e-09  0.000000e+00  6.044200e-09  3.000000e+00  6.044200e-09  3.000000e+00  6.044200e-09  3.007107e-09  6.044200e-09 -3.276490e-03  6.044200e-09  1.350000e-13  6.044200e-09 -3.802482e-09  6.044200e-09  8.328149e-10 
 6.067856e-09 -2.691730e-02  6.067856e-09  0.000000e+00  6.067856e-09  0.000000e+00  6.067856e-09  3.000000e+00  6.067856e-09  3.000000e+00  6.067856e-09  3.007107e-09  6.067856e-09 -3.276490e-03  6.067856e-09  1.350000e-13  6.067856e-09 -3.802482e-09  6.067856e-09  8.328149e-10 
 6.115168e-09  2.564280e-03  6.115168e-09  0.000000e+00  6.115168e-09  0.000000e+00  6.115168e-09  3.000000e+00  6.115168e-09  3.000000e+00  6.115168e-09  3.007107e-09  6.115168e-09 -3.276490e-03  6.115168e-09  1.350000e-13  6.115168e-09 -3.802482e-09  6.115168e-09  8.328149e-10 
 6.209792e-09  2.025702e-02  6.209792e-09  0.000000e+00  6.209792e-09  0.000000e+00  6.209792e-09  3.000000e+00  6.209792e-09  3.000000e+00  6.209792e-09  3.007107e-09  6.209792e-09 -3.276490e-03  6.209792e-09  1.350000e-13  6.209792e-09 -3.802482e-09  6.209792e-09  8.328149e-10 
 6.377835e-09  2.090280e-02  6.377835e-09  0.000000e+00  6.377835e-09  0.000000e+00  6.377835e-09  3.000000e+00  6.377835e-09  3.000000e+00  6.377835e-09  3.007107e-09  6.377835e-09 -3.276490e-03  6.377835e-09  1.350000e-13  6.377835e-09 -3.802482e-09  6.377835e-09  8.328149e-10 
 6.586362e-09  1.340228e-02  6.586362e-09  0.000000e+00  6.586362e-09  0.000000e+00  6.586362e-09  3.000000e+00  6.586362e-09  3.000000e+00  6.586362e-09  3.007107e-09  6.586362e-09 -3.276490e-03  6.586362e-09  1.350000e-13  6.586362e-09 -3.802482e-09  6.586362e-09  8.328149e-10 
 6.850710e-09  9.116927e-03  6.850710e-09  0.000000e+00  6.850710e-09  0.000000e+00  6.850710e-09  3.000000e+00  6.850710e-09  3.000000e+00  6.850710e-09  3.007107e-09  6.850710e-09 -3.276490e-03  6.850710e-09  1.350000e-13  6.850710e-09 -3.802482e-09  6.850710e-09  8.328149e-10 
 7.379405e-09  4.572068e-03  7.379405e-09  0.000000e+00  7.379405e-09  0.000000e+00  7.379405e-09  3.000000e+00  7.379405e-09  3.000000e+00  7.379405e-09  3.007107e-09  7.379405e-09 -3.276490e-03  7.379405e-09  1.350000e-13  7.379405e-09 -3.802482e-09  7.379405e-09  8.328149e-10 
 8.000000e-09  3.271457e-03  8.000000e-09  0.000000e+00  8.000000e-09  0.000000e+00  8.000000e-09  3.000000e+00  8.000000e-09  3.000000e+00  8.000000e-09  3.007107e-09  8.000000e-09 -3.276490e-03  8.000000e-09  1.350000e-13  8.000000e-09 -3.802482e-09  8.000000e-09  8.328149e-10 
 8.001000e-09  3.029918e-02  8.001000e-09  3.000000e-01  8.001000e-09  3.000000e-01  8.001000e-09  3.000000e+00  8.001000e-09  3.000000e+00  8.001000e-09  3.007107e-09  8.001000e-09 -3.276490e-03  8.001000e-09  1.350000e-13  8.001000e-09 -3.802482e-09  8.001000e-09  8.328149e-10 
 8.003000e-09  8.335187e-02  8.003000e-09  9.000000e-01  8.003000e-09  9.000000e-01  8.003000e-09  3.000000e+00  8.003000e-09  3.000000e+00  8.003000e-09  3.007107e-09  8.003000e-09 -3.276490e-03  8.003000e-09  1.350000e-13  8.003000e-09 -3.802482e-09  8.003000e-09  8.328149e-10 
 8.005975e-09  1.549290e-01  8.005975e-09  1.792595e+00  8.005975e-09  1.792595e+00  8.005975e-09  3.000000e+00  8.005975e-09  3.000000e+00  8.005975e-09  3.007107e-09  8.005975e-09 -3.276490e-03  8.005975e-09  1.350000e-13  8.005975e-09 -3.802482e-09  8.005975e-09  8.328149e-10 
 8.009052e-09  2.332277e-01  8.009052e-09  2.715674e+00  8.009052e-09  2.715674e+00  8.009052e-09  3.000000e+00  8.009052e-09  3.000000e+00  8.009052e-09  3.007107e-09  8.009052e-09 -3.276490e-03  8.009052e-09  1.350000e-13  8.009052e-09 -3.802482e-09  8.009052e-09  8.328149e-10 
 8.010000e-09  2.567118e-01  8.010000e-09  3.000000e+00  8.010000e-09  3.000000e+00  8.010000e-09  3.000000e+00  8.010000e-09  3.000000e+00  8.010000e-09  3.007107e-09  8.010000e-09 -3.276490e-03  8.010000e-09  1.350000e-13  8.010000e-09 -3.802482e-09  8.010000e-09  8.328149e-10 
 8.010067e-09  2.572508e-01  8.010067e-09  3.000000e+00  8.010067e-09  3.000000e+00  8.010067e-09  2.979972e+00  8.010067e-09  3.000000e+00  8.010067e-09  3.007107e-09  8.010067e-09 -3.276490e-03  8.010067e-09  1.350000e-13  8.010067e-09 -3.802482e-09  8.010067e-09  8.328149e-10 
 8.010200e-09  2.569579e-01  8.010200e-09  3.000000e+00  8.010200e-09  3.000000e+00  8.010200e-09  2.939917e+00  8.010200e-09  3.000000e+00  8.010200e-09  3.007107e-09  8.010200e-09 -3.276490e-03  8.010200e-09  1.350000e-13  8.010200e-09 -3.802482e-09  8.010200e-09  8.328149e-10 
 8.010467e-09  2.524720e-01  8.010467e-09  3.000000e+00  8.010467e-09  3.000000e+00  8.010467e-09  2.859806e+00  8.010467e-09  3.000000e+00  8.010467e-09  3.007107e-09  8.010467e-09 -3.276490e-03  8.010467e-09  1.350000e-13  8.010467e-09 -3.802482e-09  8.010467e-09  8.328149e-10 
 8.011001e-09  2.426115e-01  8.011001e-09  3.000000e+00  8.011001e-09  3.000000e+00  8.011001e-09  2.699584e+00  8.011001e-09  3.000000e+00  8.011001e-09  3.007107e-09  8.011001e-09 -3.276490e-03  8.011001e-09  1.350000e-13  8.011001e-09 -3.802482e-09  8.011001e-09  8.328149e-10 
 8.011486e-09  2.348314e-01  8.011486e-09  3.000000e+00  8.011486e-09  3.000000e+00  8.011486e-09  2.554298e+00  8.011486e-09  3.000000e+00  8.011486e-09  3.007107e-09  8.011486e-09 -3.276490e-03  8.011486e-09  1.350000e-13  8.011486e-09 -3.802482e-09  8.011486e-09  8.328149e-10 
 8.012454e-09  2.191215e-01  8.012454e-09  3.000000e+00  8.012454e-09  3.000000e+00  8.012454e-09  2.263727e+00  8.012454e-09  3.000000e+00  8.012454e-09  3.007107e-09  8.012454e-09 -3.276490e-03  8.012454e-09  1.350000e-13  8.012454e-09 -3.802482e-09  8.012454e-09  8.328149e-10 
 8.014391e-09  1.839649e-01  8.014391e-09  3.000000e+00  8.014391e-09  3.000000e+00  8.014391e-09  1.682585e+00  8.014391e-09  3.000000e+00  8.014391e-09  3.007107e-09  8.014391e-09 -3.276490e-03  8.014391e-09  1.350000e-13  8.014391e-09 -3.802482e-09  8.014391e-09  8.328149e-10 
 8.016218e-09  1.269244e-01  8.016218e-09  3.000000e+00  8.016218e-09  3.000000e+00  8.016218e-09  1.134591e+00  8.016218e-09  3.000000e+00  8.016218e-09  3.007107e-09  8.016218e-09 -3.276490e-03  8.016218e-09  1.350000e-13  8.016218e-09 -3.802482e-09  8.016218e-09  8.328149e-10 
 8.019871e-09 -4.942594e-02  8.019871e-09  3.000000e+00  8.019871e-09  3.000000e+00  8.019871e-09  3.860478e-02  8.019871e-09  3.000000e+00  8.019871e-09  3.007107e-09  8.019871e-09 -3.276490e-03  8.019871e-09  1.350000e-13  8.019871e-09 -3.802482e-09  8.019871e-09  8.328149e-10 
 8.020000e-09 -5.654535e-02  8.020000e-09  3.000000e+00  8.020000e-09  3.000000e+00  8.020000e-09  1.444335e-13  8.020000e-09  3.000000e+00  8.020000e-09  3.007107e-09  8.020000e-09 -3.276490e-03  8.020000e-09  1.350000e-13  8.020000e-09 -3.802482e-09  8.020000e-09  8.328149e-10 
 8.020144e-09 -6.116079e-02  8.020144e-09  3.000000e+00  8.020144e-09  3.000000e+00  8.020144e-09  0.000000e+00  8.020144e-09  3.000000e+00  8.020144e-09  3.007107e-09  8.020144e-09 -3.276490e-03  8.020144e-09  1.350000e-13  8.020144e-09 -3.802482e-09  8.020144e-09  8.328149e-10 
 8.020432e-09 -6.598145e-02  8.020432e-09  3.000000e+00  8.020432e-09  3.000000e+00  8.020432e-09  0.000000e+00  8.020432e-09  3.000000e+00  8.020432e-09  3.007107e-09  8.020432e-09 -3.276490e-03  8.020432e-09  1.350000e-13  8.020432e-09 -3.802482e-09  8.020432e-09  8.328149e-10 
 8.020940e-09 -6.515906e-02  8.020940e-09  3.000000e+00  8.020940e-09  3.000000e+00  8.020940e-09  0.000000e+00  8.020940e-09  3.000000e+00  8.020940e-09  3.007107e-09  8.020940e-09 -3.276490e-03  8.020940e-09  1.350000e-13  8.020940e-09 -3.802482e-09  8.020940e-09  8.328149e-10 
 8.021958e-09 -6.136229e-02  8.021958e-09  3.000000e+00  8.021958e-09  3.000000e+00  8.021958e-09  0.000000e+00  8.021958e-09  3.000000e+00  8.021958e-09  3.007107e-09  8.021958e-09 -3.276490e-03  8.021958e-09  1.350000e-13  8.021958e-09 -3.802482e-09  8.021958e-09  8.328149e-10 
 8.023252e-09 -5.711051e-02  8.023252e-09  3.000000e+00  8.023252e-09  3.000000e+00  8.023252e-09  0.000000e+00  8.023252e-09  3.000000e+00  8.023252e-09  3.007107e-09  8.023252e-09 -3.276490e-03  8.023252e-09  1.350000e-13  8.023252e-09 -3.802482e-09  8.023252e-09  8.328149e-10 
 8.025840e-09 -4.865216e-02  8.025840e-09  3.000000e+00  8.025840e-09  3.000000e+00  8.025840e-09  0.000000e+00  8.025840e-09  3.000000e+00  8.025840e-09  3.007107e-09  8.025840e-09 -3.276490e-03  8.025840e-09  1.350000e-13  8.025840e-09 -3.802482e-09  8.025840e-09  8.328149e-10 
 8.031017e-09 -3.265365e-02  8.031017e-09  3.000000e+00  8.031017e-09  3.000000e+00  8.031017e-09  0.000000e+00  8.031017e-09  3.000000e+00  8.031017e-09  3.007107e-09  8.031017e-09 -3.276490e-03  8.031017e-09  1.350000e-13  8.031017e-09 -3.802482e-09  8.031017e-09  8.328149e-10 
 8.041371e-09 -3.807886e-03  8.041371e-09  3.000000e+00  8.041371e-09  3.000000e+00  8.041371e-09  0.000000e+00  8.041371e-09  3.000000e+00  8.041371e-09  3.007107e-09  8.041371e-09 -3.276490e-03  8.041371e-09  1.350000e-13  8.041371e-09 -3.802482e-09  8.041371e-09  8.328149e-10 
 8.062078e-09  3.803790e-02  8.062078e-09  3.000000e+00  8.062078e-09  3.000000e+00  8.062078e-09  0.000000e+00  8.062078e-09  3.000000e+00  8.062078e-09  3.007107e-09  8.062078e-09 -3.276490e-03  8.062078e-09  1.350000e-13  8.062078e-09 -3.802482e-09  8.062078e-09  8.328149e-10 
 8.082785e-09  6.036589e-02  8.082785e-09  3.000000e+00  8.082785e-09  3.000000e+00  8.082785e-09  0.000000e+00  8.082785e-09  3.000000e+00  8.082785e-09  3.007107e-09  8.082785e-09 -3.276490e-03  8.082785e-09  1.350000e-13  8.082785e-09 -3.802482e-09  8.082785e-09  8.328149e-10 
 8.124199e-09  3.904971e-02  8.124199e-09  3.000000e+00  8.124199e-09  3.000000e+00  8.124199e-09  0.000000e+00  8.124199e-09  3.000000e+00  8.124199e-09  3.007107e-09  8.124199e-09 -3.276490e-03  8.124199e-09  1.350000e-13  8.124199e-09 -3.802482e-09  8.124199e-09  8.328149e-10 
 8.169317e-09 -1.421186e-02  8.169317e-09  3.000000e+00  8.169317e-09  3.000000e+00  8.169317e-09  0.000000e+00  8.169317e-09  3.000000e+00  8.169317e-09  3.007107e-09  8.169317e-09 -3.276490e-03  8.169317e-09  1.350000e-13  8.169317e-09 -3.802482e-09  8.169317e-09  8.328149e-10 
 8.213223e-09 -9.314305e-02  8.213223e-09  3.000000e+00  8.213223e-09  3.000000e+00  8.213223e-09  0.000000e+00  8.213223e-09  3.000000e+00  8.213223e-09  3.007107e-09  8.213223e-09 -3.276490e-03  8.213223e-09  1.350000e-13  8.213223e-09 -3.802482e-09  8.213223e-09  8.328149e-10 
 8.253894e-09 -1.212660e-01  8.253894e-09  3.000000e+00  8.253894e-09  3.000000e+00  8.253894e-09  0.000000e+00  8.253894e-09  3.000000e+00  8.253894e-09  3.007107e-09  8.253894e-09 -3.276490e-03  8.253894e-09  1.350000e-13  8.253894e-09 -3.802482e-09  8.253894e-09  8.328149e-10 
 8.292764e-09 -1.043826e-01  8.292764e-09  3.000000e+00  8.292764e-09  3.000000e+00  8.292764e-09  0.000000e+00  8.292764e-09  3.000000e+00  8.292764e-09  3.007107e-09  8.292764e-09 -3.276490e-03  8.292764e-09  1.350000e-13  8.292764e-09 -3.802482e-09  8.292764e-09  8.328149e-10 
 8.341273e-09 -5.323736e-02  8.341273e-09  3.000000e+00  8.341273e-09  3.000000e+00  8.341273e-09  0.000000e+00  8.341273e-09  3.000000e+00  8.341273e-09  3.007107e-09  8.341273e-09 -3.276490e-03  8.341273e-09  1.350000e-13  8.341273e-09 -3.802482e-09  8.341273e-09  8.328149e-10 
 8.394590e-09 -5.873283e-03  8.394590e-09  3.000000e+00  8.394590e-09  3.000000e+00  8.394590e-09  0.000000e+00  8.394590e-09  3.000000e+00  8.394590e-09  3.007107e-09  8.394590e-09 -3.276490e-03  8.394590e-09  1.350000e-13  8.394590e-09 -3.802482e-09  8.394590e-09  8.328149e-10 
 8.463026e-09  3.595471e-02  8.463026e-09  3.000000e+00  8.463026e-09  3.000000e+00  8.463026e-09  0.000000e+00  8.463026e-09  3.000000e+00  8.463026e-09  3.007107e-09  8.463026e-09 -3.276490e-03  8.463026e-09  1.350000e-13  8.463026e-09 -3.802482e-09  8.463026e-09  8.328149e-10 
 8.555385e-09  3.822123e-02  8.555385e-09  3.000000e+00  8.555385e-09  3.000000e+00  8.555385e-09  0.000000e+00  8.555385e-09  3.000000e+00  8.555385e-09  3.007107e-09  8.555385e-09 -3.276490e-03  8.555385e-09  1.350000e-13  8.555385e-09 -3.802482e-09  8.555385e-09  8.328149e-10 
 8.654826e-09  3.280016e-02  8.654826e-09  3.000000e+00  8.654826e-09  3.000000e+00  8.654826e-09  0.000000e+00  8.654826e-09  3.000000e+00  8.654826e-09  3.007107e-09  8.654826e-09 -3.276490e-03  8.654826e-09  1.350000e-13  8.654826e-09 -3.802482e-09  8.654826e-09  8.328149e-10 
 8.772008e-09  3.049168e-02  8.772008e-09  3.000000e+00  8.772008e-09  3.000000e+00  8.772008e-09  0.000000e+00  8.772008e-09  3.000000e+00  8.772008e-09  3.007107e-09  8.772008e-09 -3.276490e-03  8.772008e-09  1.350000e-13  8.772008e-09 -3.802482e-09  8.772008e-09  8.328149e-10 
 9.000110e-09  2.771510e-02  9.000110e-09  3.000000e+00  9.000110e-09  3.000000e+00  9.000110e-09  0.000000e+00  9.000110e-09  3.000000e+00  9.000110e-09  3.007107e-09  9.000110e-09 -3.276490e-03  9.000110e-09  1.350000e-13  9.000110e-09 -3.802482e-09  9.000110e-09  8.328149e-10 
 9.276604e-09  2.113527e-02  9.276604e-09  3.000000e+00  9.276604e-09  3.000000e+00  9.276604e-09  0.000000e+00  9.276604e-09  3.000000e+00  9.276604e-09  3.007107e-09  9.276604e-09 -3.276490e-03  9.276604e-09  1.350000e-13  9.276604e-09 -3.802482e-09  9.276604e-09  8.328149e-10 
 9.568664e-09  1.013460e-02  9.568664e-09  3.000000e+00  9.568664e-09  3.000000e+00  9.568664e-09  0.000000e+00  9.568664e-09  3.000000e+00  9.568664e-09  3.007107e-09  9.568664e-09 -3.276490e-03  9.568664e-09  1.350000e-13  9.568664e-09 -3.802482e-09  9.568664e-09  8.328149e-10 
 9.854930e-09  6.894095e-03  9.854930e-09  3.000000e+00  9.854930e-09  3.000000e+00  9.854930e-09  0.000000e+00  9.854930e-09  3.000000e+00  9.854930e-09  3.007107e-09  9.854930e-09 -3.276490e-03  9.854930e-09  1.350000e-13  9.854930e-09 -3.802482e-09  9.854930e-09  8.328149e-10 
 1.001000e-08  4.015575e-03  1.001000e-08  3.000000e+00  1.001000e-08  3.000000e+00  1.001000e-08  0.000000e+00  1.001000e-08  3.000000e+00  1.001000e-08  3.007107e-09  1.001000e-08 -3.276490e-03  1.001000e-08  1.350000e-13  1.001000e-08 -3.802482e-09  1.001000e-08  8.328149e-10 
 1.001100e-08  2.079749e-03  1.001100e-08  2.700000e+00  1.001100e-08  3.000000e+00  1.001100e-08  0.000000e+00  1.001100e-08  3.000000e+00  1.001100e-08  3.007107e-09  1.001100e-08 -3.276490e-03  1.001100e-08  1.350000e-13  1.001100e-08 -3.802482e-09  1.001100e-08  8.328149e-10 
 1.001300e-08 -1.712121e-03  1.001300e-08  2.100000e+00  1.001300e-08  3.000000e+00  1.001300e-08  0.000000e+00  1.001300e-08  3.000000e+00  1.001300e-08  3.007107e-09  1.001300e-08 -3.276490e-03  1.001300e-08  1.350000e-13  1.001300e-08 -3.802482e-09  1.001300e-08  8.328149e-10 
 1.001593e-08 -6.788053e-03  1.001593e-08  1.220939e+00  1.001593e-08  3.000000e+00  1.001593e-08  0.000000e+00  1.001593e-08  3.000000e+00  1.001593e-08  3.007107e-09  1.001593e-08 -3.276490e-03  1.001593e-08  1.350000e-13  1.001593e-08 -3.802482e-09  1.001593e-08  8.328149e-10 
 1.001897e-08 -1.183044e-02  1.001897e-08  3.076449e-01  1.001897e-08  3.000000e+00  1.001897e-08  0.000000e+00  1.001897e-08  3.000000e+00  1.001897e-08  3.007107e-09  1.001897e-08 -3.276490e-03  1.001897e-08  1.350000e-13  1.001897e-08 -3.802482e-09  1.001897e-08  8.328149e-10 
 1.002000e-08 -1.335336e-02  1.002000e-08  0.000000e+00  1.002000e-08  3.000000e+00  1.002000e-08  0.000000e+00  1.002000e-08  3.000000e+00  1.002000e-08  3.007107e-09  1.002000e-08 -3.276490e-03  1.002000e-08  1.350000e-13  1.002000e-08 -3.802482e-09  1.002000e-08  8.328149e-10 
 1.002013e-08 -1.323633e-02  1.002013e-08  0.000000e+00  1.002013e-08  3.000000e+00  1.002013e-08  0.000000e+00  1.002013e-08  3.000000e+00  1.002013e-08  3.007107e-09  1.002013e-08 -3.276490e-03  1.002013e-08  1.350000e-13  1.002013e-08 -3.802482e-09  1.002013e-08  8.328149e-10 
 1.002038e-08 -1.286508e-02  1.002038e-08  0.000000e+00  1.002038e-08  3.000000e+00  1.002038e-08  0.000000e+00  1.002038e-08  3.000000e+00  1.002038e-08  3.007107e-09  1.002038e-08 -3.276490e-03  1.002038e-08  1.350000e-13  1.002038e-08 -3.802482e-09  1.002038e-08  8.328149e-10 
 1.002088e-08 -1.230580e-02  1.002088e-08  0.000000e+00  1.002088e-08  3.000000e+00  1.002088e-08  0.000000e+00  1.002088e-08  3.000000e+00  1.002088e-08  3.007107e-09  1.002088e-08 -3.276490e-03  1.002088e-08  1.350000e-13  1.002088e-08 -3.802482e-09  1.002088e-08  8.328149e-10 
 1.002190e-08 -1.195735e-02  1.002190e-08  0.000000e+00  1.002190e-08  3.000000e+00  1.002190e-08  0.000000e+00  1.002190e-08  3.000000e+00  1.002190e-08  3.007107e-09  1.002190e-08 -3.276490e-03  1.002190e-08  1.350000e-13  1.002190e-08 -3.802482e-09  1.002190e-08  8.328149e-10 
 1.002288e-08 -1.155089e-02  1.002288e-08  0.000000e+00  1.002288e-08  3.000000e+00  1.002288e-08  0.000000e+00  1.002288e-08  3.000000e+00  1.002288e-08  3.007107e-09  1.002288e-08 -3.276490e-03  1.002288e-08  1.350000e-13  1.002288e-08 -3.802482e-09  1.002288e-08  8.328149e-10 
 1.002486e-08 -1.081677e-02  1.002486e-08  0.000000e+00  1.002486e-08  3.000000e+00  1.002486e-08  0.000000e+00  1.002486e-08  3.000000e+00  1.002486e-08  3.007107e-09  1.002486e-08 -3.276490e-03  1.002486e-08  1.350000e-13  1.002486e-08 -3.802482e-09  1.002486e-08  8.328149e-10 
 1.002880e-08 -9.394466e-03  1.002880e-08  0.000000e+00  1.002880e-08  3.000000e+00  1.002880e-08  0.000000e+00  1.002880e-08  3.000000e+00  1.002880e-08  3.007107e-09  1.002880e-08 -3.276490e-03  1.002880e-08  1.350000e-13  1.002880e-08 -3.802482e-09  1.002880e-08  8.328149e-10 
 1.003670e-08 -6.848700e-03  1.003670e-08  0.000000e+00  1.003670e-08  3.000000e+00  1.003670e-08  0.000000e+00  1.003670e-08  3.000000e+00  1.003670e-08  3.007107e-09  1.003670e-08 -3.276490e-03  1.003670e-08  1.350000e-13  1.003670e-08 -3.802482e-09  1.003670e-08  8.328149e-10 
 1.005248e-08 -2.879662e-03  1.005248e-08  0.000000e+00  1.005248e-08  3.000000e+00  1.005248e-08  0.000000e+00  1.005248e-08  3.000000e+00  1.005248e-08  3.007107e-09  1.005248e-08 -3.276490e-03  1.005248e-08  1.350000e-13  1.005248e-08 -3.802482e-09  1.005248e-08  8.328149e-10 
