 4.773348e-09  4.729032e-03  4.773348e-09  3.000000e+00  4.773348e-09  0.000000e+00  4.773348e-09  3.000000e+00  4.773348e-09  3.000000e+00  4.773348e-09  1.615105e-09  4.773348e-09 -1.149181e-03  4.773348e-09  1.350000e-13  4.773348e-09 -2.472463e-09  4.773348e-09  1.788411e-09 
 5.174289e-09  2.376622e-03  5.174289e-09  3.000000e+00  5.174289e-09  0.000000e+00  5.174289e-09  3.000000e+00  5.174289e-09  3.000000e+00  5.174289e-09  1.615105e-09  5.174289e-09 -1.149181e-03  5.174289e-09  1.350000e-13  5.174289e-09 -2.472463e-09  5.174289e-09  1.788411e-09 
 5.814289e-09 -1.088605e-04  5.814289e-09  3.000000e+00  5.814289e-09  0.000000e+00  5.814289e-09  3.000000e+00  5.814289e-09  3.000000e+00  5.814289e-09  1.615105e-09  5.814289e-09 -1.149181e-03  5.814289e-09  1.350000e-13  5.814289e-09 -2.472463e-09  5.814289e-09  1.788411e-09 
 6.010000e-09  6.170085e-04  6.010000e-09  3.000000e+00  6.010000e-09  0.000000e+00  6.010000e-09  3.000000e+00  6.010000e-09  3.000000e+00  6.010000e-09  1.615105e-09  6.010000e-09 -1.149181e-03  6.010000e-09  1.350000e-13  6.010000e-09 -2.472463e-09  6.010000e-09  1.788411e-09 
 6.011000e-09 -3.956527e-03  6.011000e-09  2.700000e+00  6.011000e-09  0.000000e+00  6.011000e-09  3.000000e+00  6.011000e-09  3.000000e+00  6.011000e-09  1.615105e-09  6.011000e-09 -1.149181e-03  6.011000e-09  1.350000e-13  6.011000e-09 -2.472463e-09  6.011000e-09  1.788411e-09 
 6.013000e-09 -4.068886e-02  6.013000e-09  2.100000e+00  6.013000e-09  0.000000e+00  6.013000e-09  3.000000e+00  6.013000e-09  3.000000e+00  6.013000e-09  1.615105e-09  6.013000e-09 -1.149181e-03  6.013000e-09  1.350000e-13  6.013000e-09 -2.472463e-09  6.013000e-09  1.788411e-09 
 6.015179e-09 -8.038820e-02  6.015179e-09  1.446434e+00  6.015179e-09  0.000000e+00  6.015179e-09  3.000000e+00  6.015179e-09  3.000000e+00  6.015179e-09  1.615105e-09  6.015179e-09 -1.149181e-03  6.015179e-09  1.350000e-13  6.015179e-09 -2.472463e-09  6.015179e-09  1.788411e-09 
 6.017426e-09 -1.147496e-01  6.017426e-09  7.722757e-01  6.017426e-09  0.000000e+00  6.017426e-09  3.000000e+00  6.017426e-09  3.000000e+00  6.017426e-09  1.615105e-09  6.017426e-09 -1.149181e-03  6.017426e-09  1.350000e-13  6.017426e-09 -2.472463e-09  6.017426e-09  1.788411e-09 
 6.020000e-09 -1.513509e-01  6.020000e-09  2.035633e-14  6.020000e-09  0.000000e+00  6.020000e-09  3.000000e+00  6.020000e-09  3.000000e+00  6.020000e-09  1.615105e-09  6.020000e-09 -1.149181e-03  6.020000e-09  1.350000e-13  6.020000e-09 -2.472463e-09  6.020000e-09  1.788411e-09 
 6.020422e-09 -1.485576e-01  6.020422e-09  0.000000e+00  6.020422e-09  0.000000e+00  6.020422e-09  3.000000e+00  6.020422e-09  3.000000e+00  6.020422e-09  1.615105e-09  6.020422e-09 -1.149181e-03  6.020422e-09  1.350000e-13  6.020422e-09 -2.472463e-09  6.020422e-09  1.788411e-09 
 6.021267e-09 -1.440946e-01  6.021267e-09  0.000000e+00  6.021267e-09  0.000000e+00  6.021267e-09  3.000000e+00  6.021267e-09  3.000000e+00  6.021267e-09  1.615105e-09  6.021267e-09 -1.149181e-03  6.021267e-09  1.350000e-13  6.021267e-09 -2.472463e-09  6.021267e-09  1.788411e-09 
 6.022957e-09 -1.391802e-01  6.022957e-09  0.000000e+00  6.022957e-09  0.000000e+00  6.022957e-09  3.000000e+00  6.022957e-09  3.000000e+00  6.022957e-09  1.615105e-09  6.022957e-09 -1.149181e-03  6.022957e-09  1.350000e-13  6.022957e-09 -2.472463e-09  6.022957e-09  1.788411e-09 
 6.026336e-09 -1.290687e-01  6.026336e-09  0.000000e+00  6.026336e-09  0.000000e+00  6.026336e-09  3.000000e+00  6.026336e-09  3.000000e+00  6.026336e-09  1.615105e-09  6.026336e-09 -1.149181e-03  6.026336e-09  1.350000e-13  6.026336e-09 -2.472463e-09  6.026336e-09  1.788411e-09 
 6.031590e-09 -1.148020e-01  6.031590e-09  0.000000e+00  6.031590e-09  0.000000e+00  6.031590e-09  3.000000e+00  6.031590e-09  3.000000e+00  6.031590e-09  1.615105e-09  6.031590e-09 -1.149181e-03  6.031590e-09  1.350000e-13  6.031590e-09 -2.472463e-09  6.031590e-09  1.788411e-09 
 6.042098e-09 -9.010371e-02  6.042098e-09  0.000000e+00  6.042098e-09  0.000000e+00  6.042098e-09  3.000000e+00  6.042098e-09  3.000000e+00  6.042098e-09  1.615105e-09  6.042098e-09 -1.149181e-03  6.042098e-09  1.350000e-13  6.042098e-09 -2.472463e-09  6.042098e-09  1.788411e-09 
 6.063115e-09 -5.321939e-02  6.063115e-09  0.000000e+00  6.063115e-09  0.000000e+00  6.063115e-09  3.000000e+00  6.063115e-09  3.000000e+00  6.063115e-09  1.615105e-09  6.063115e-09 -1.149181e-03  6.063115e-09  1.350000e-13  6.063115e-09 -2.472463e-09  6.063115e-09  1.788411e-09 
 6.105147e-09 -1.162232e-02  6.105147e-09  0.000000e+00  6.105147e-09  0.000000e+00  6.105147e-09  3.000000e+00  6.105147e-09  3.000000e+00  6.105147e-09  1.615105e-09  6.105147e-09 -1.149181e-03  6.105147e-09  1.350000e-13  6.105147e-09 -2.472463e-09  6.105147e-09  1.788411e-09 
 6.189213e-09  1.395124e-02  6.189213e-09  0.000000e+00  6.189213e-09  0.000000e+00  6.189213e-09  3.000000e+00  6.189213e-09  3.000000e+00  6.189213e-09  1.615105e-09  6.189213e-09 -1.149181e-03  6.189213e-09  1.350000e-13  6.189213e-09 -2.472463e-09  6.189213e-09  1.788411e-09 
 6.310118e-09  1.465007e-02  6.310118e-09  0.000000e+00  6.310118e-09  0.000000e+00  6.310118e-09  3.000000e+00  6.310118e-09  3.000000e+00  6.310118e-09  1.615105e-09  6.310118e-09 -1.149181e-03  6.310118e-09  1.350000e-13  6.310118e-09 -2.472463e-09  6.310118e-09  1.788411e-09 
 6.479668e-09  8.580107e-03  6.479668e-09  0.000000e+00  6.479668e-09  0.000000e+00  6.479668e-09  3.000000e+00  6.479668e-09  3.000000e+00  6.479668e-09  1.615105e-09  6.479668e-09 -1.149181e-03  6.479668e-09  1.350000e-13  6.479668e-09 -2.472463e-09  6.479668e-09  1.788411e-09 
 6.684555e-09  4.266996e-03  6.684555e-09  0.000000e+00  6.684555e-09  0.000000e+00  6.684555e-09  3.000000e+00  6.684555e-09  3.000000e+00  6.684555e-09  1.615105e-09  6.684555e-09 -1.149181e-03  6.684555e-09  1.350000e-13  6.684555e-09 -2.472463e-09  6.684555e-09  1.788411e-09 
 7.094328e-09  8.579558e-04  7.094328e-09  0.000000e+00  7.094328e-09  0.000000e+00  7.094328e-09  3.000000e+00  7.094328e-09  3.000000e+00  7.094328e-09  1.615105e-09  7.094328e-09 -1.149181e-03  7.094328e-09  1.350000e-13  7.094328e-09 -2.472463e-09  7.094328e-09  1.788411e-09 
 7.734328e-09 -3.969319e-05  7.734328e-09  0.000000e+00  7.734328e-09  0.000000e+00  7.734328e-09  3.000000e+00  7.734328e-09  3.000000e+00  7.734328e-09  1.615105e-09  7.734328e-09 -1.149181e-03  7.734328e-09  1.350000e-13  7.734328e-09 -2.472463e-09  7.734328e-09  1.788411e-09 
 8.000000e-09  1.558502e-05  8.000000e-09  0.000000e+00  8.000000e-09  0.000000e+00  8.000000e-09  3.000000e+00  8.000000e-09  3.000000e+00  8.000000e-09  1.615105e-09  8.000000e-09 -1.149181e-03  8.000000e-09  1.350000e-13  8.000000e-09 -2.472463e-09  8.000000e-09  1.788411e-09 
 8.001000e-09  3.610565e-02  8.001000e-09  3.000000e-01  8.001000e-09  3.000000e-01  8.001000e-09  3.000000e+00  8.001000e-09  3.000000e+00  8.001000e-09  1.615105e-09  8.001000e-09 -1.149181e-03  8.001000e-09  1.350000e-13  8.001000e-09 -2.472463e-09  8.001000e-09  1.788411e-09 
 8.003000e-09  9.705829e-02  8.003000e-09  9.000000e-01  8.003000e-09  9.000000e-01  8.003000e-09  3.000000e+00  8.003000e-09  3.000000e+00  8.003000e-09  1.615105e-09  8.003000e-09 -1.149181e-03  8.003000e-09  1.350000e-13  8.003000e-09 -2.472463e-09  8.003000e-09  1.788411e-09 
 8.005893e-09  1.563815e-01  8.005893e-09  1.767842e+00  8.005893e-09  1.767842e+00  8.005893e-09  3.000000e+00  8.005893e-09  3.000000e+00  8.005893e-09  1.615105e-09  8.005893e-09 -1.149181e-03  8.005893e-09  1.350000e-13  8.005893e-09 -2.472463e-09  8.005893e-09  1.788411e-09 
 8.009104e-09  2.329754e-01  8.009104e-09  2.731252e+00  8.009104e-09  2.731252e+00  8.009104e-09  3.000000e+00  8.009104e-09  3.000000e+00  8.009104e-09  1.615105e-09  8.009104e-09 -1.149181e-03  8.009104e-09  1.350000e-13  8.009104e-09 -2.472463e-09  8.009104e-09  1.788411e-09 
 8.010000e-09  2.569130e-01  8.010000e-09  3.000000e+00  8.010000e-09  3.000000e+00  8.010000e-09  3.000000e+00  8.010000e-09  3.000000e+00  8.010000e-09  1.615105e-09  8.010000e-09 -1.149181e-03  8.010000e-09  1.350000e-13  8.010000e-09 -2.472463e-09  8.010000e-09  1.788411e-09 
 8.010121e-09  2.563353e-01  8.010121e-09  3.000000e+00  8.010121e-09  3.000000e+00  8.010121e-09  2.963631e+00  8.010121e-09  3.000000e+00  8.010121e-09  1.615105e-09  8.010121e-09 -1.149181e-03  8.010121e-09  1.350000e-13  8.010121e-09 -2.472463e-09  8.010121e-09  1.788411e-09 
 8.010364e-09  2.520322e-01  8.010364e-09  3.000000e+00  8.010364e-09  3.000000e+00  8.010364e-09  2.890893e+00  8.010364e-09  3.000000e+00  8.010364e-09  1.615105e-09  8.010364e-09 -1.149181e-03  8.010364e-09  1.350000e-13  8.010364e-09 -2.472463e-09  8.010364e-09  1.788411e-09 
 8.010849e-09  2.403559e-01  8.010849e-09  3.000000e+00  8.010849e-09  3.000000e+00  8.010849e-09  2.745416e+00  8.010849e-09  3.000000e+00  8.010849e-09  1.615105e-09  8.010849e-09 -1.149181e-03  8.010849e-09  1.350000e-13  8.010849e-09 -2.472463e-09  8.010849e-09  1.788411e-09 
 8.011738e-09  2.239676e-01  8.011738e-09  3.000000e+00  8.011738e-09  3.000000e+00  8.011738e-09  2.478475e+00  8.011738e-09  3.000000e+00  8.011738e-09  1.615105e-09  8.011738e-09 -1.149181e-03  8.011738e-09  1.350000e-13  8.011738e-09 -2.472463e-09  8.011738e-09  1.788411e-09 
 8.013029e-09  2.004291e-01  8.013029e-09  3.000000e+00  8.013029e-09  3.000000e+00  8.013029e-09  2.091314e+00  8.013029e-09  3.000000e+00  8.013029e-09  1.615105e-09  8.013029e-09 -1.149181e-03  8.013029e-09  1.350000e-13  8.013029e-09 -2.472463e-09  8.013029e-09  1.788411e-09 
 8.015215e-09  1.657969e-01  8.015215e-09  3.000000e+00  8.015215e-09  3.000000e+00  8.015215e-09  1.435520e+00  8.015215e-09  3.000000e+00  8.015215e-09  1.615105e-09  8.015215e-09 -1.149181e-03  8.015215e-09  1.350000e-13  8.015215e-09 -2.472463e-09  8.015215e-09  1.788411e-09 
 8.018420e-09  1.197378e-01  8.018420e-09  3.000000e+00  8.018420e-09  3.000000e+00  8.018420e-09  4.739368e-01  8.018420e-09  3.000000e+00  8.018420e-09  1.615105e-09  8.018420e-09 -1.149181e-03  8.018420e-09  1.350000e-13  8.018420e-09 -2.472463e-09  8.018420e-09  1.788411e-09 
 8.020000e-09  9.870127e-02  8.020000e-09  3.000000e+00  8.020000e-09  3.000000e+00  8.020000e-09  1.444335e-13  8.020000e-09  3.000000e+00  8.020000e-09  1.615105e-09  8.020000e-09 -1.149181e-03  8.020000e-09  1.350000e-13  8.020000e-09 -2.472463e-09  8.020000e-09  1.788411e-09 
 8.020323e-09  9.827822e-02  8.020323e-09  3.000000e+00  8.020323e-09  3.000000e+00  8.020323e-09  0.000000e+00  8.020323e-09  3.000000e+00  8.020323e-09  1.615105e-09  8.020323e-09 -1.149181e-03  8.020323e-09  1.350000e-13  8.020323e-09 -2.472463e-09  8.020323e-09  1.788411e-09 
 8.020970e-09  9.800221e-02  8.020970e-09  3.000000e+00  8.020970e-09  3.000000e+00  8.020970e-09  0.000000e+00  8.020970e-09  3.000000e+00  8.020970e-09  1.615105e-09  8.020970e-09 -1.149181e-03  8.020970e-09  1.350000e-13  8.020970e-09 -2.472463e-09  8.020970e-09  1.788411e-09 
 8.022264e-09  9.569060e-02  8.022264e-09  3.000000e+00  8.022264e-09  3.000000e+00  8.022264e-09  0.000000e+00  8.022264e-09  3.000000e+00  8.022264e-09  1.615105e-09  8.022264e-09 -1.149181e-03  8.022264e-09  1.350000e-13  8.022264e-09 -2.472463e-09  8.022264e-09  1.788411e-09 
 8.024645e-09  9.136959e-02  8.024645e-09  3.000000e+00  8.024645e-09  3.000000e+00  8.024645e-09  0.000000e+00  8.024645e-09  3.000000e+00  8.024645e-09  1.615105e-09  8.024645e-09 -1.149181e-03  8.024645e-09  1.350000e-13  8.024645e-09 -2.472463e-09  8.024645e-09  1.788411e-09 
 8.027402e-09  8.687565e-02  8.027402e-09  3.000000e+00  8.027402e-09  3.000000e+00  8.027402e-09  0.000000e+00  8.027402e-09  3.000000e+00  8.027402e-09  1.615105e-09  8.027402e-09 -1.149181e-03  8.027402e-09  1.350000e-13  8.027402e-09 -2.472463e-09  8.027402e-09  1.788411e-09 
 8.032917e-09  7.782913e-02  8.032917e-09  3.000000e+00  8.032917e-09  3.000000e+00  8.032917e-09  0.000000e+00  8.032917e-09  3.000000e+00  8.032917e-09  1.615105e-09  8.032917e-09 -1.149181e-03  8.032917e-09  1.350000e-13  8.032917e-09 -2.472463e-09  8.032917e-09  1.788411e-09 
 8.043946e-09  6.224780e-02  8.043946e-09  3.000000e+00  8.043946e-09  3.000000e+00  8.043946e-09  0.000000e+00  8.043946e-09  3.000000e+00  8.043946e-09  1.615105e-09  8.043946e-09 -1.149181e-03  8.043946e-09  1.350000e-13  8.043946e-09 -2.472463e-09  8.043946e-09  1.788411e-09 
 8.066004e-09  3.719652e-02  8.066004e-09  3.000000e+00  8.066004e-09  3.000000e+00  8.066004e-09  0.000000e+00  8.066004e-09  3.000000e+00  8.066004e-09  1.615105e-09  8.066004e-09 -1.149181e-03  8.066004e-09  1.350000e-13  8.066004e-09 -2.472463e-09  8.066004e-09  1.788411e-09 
 8.093898e-09  1.632548e-02  8.093898e-09  3.000000e+00  8.093898e-09  3.000000e+00  8.093898e-09  0.000000e+00  8.093898e-09  3.000000e+00  8.093898e-09  1.615105e-09  8.093898e-09 -1.149181e-03  8.093898e-09  1.350000e-13  8.093898e-09 -2.472463e-09  8.093898e-09  1.788411e-09 
 8.144279e-09 -4.033400e-03  8.144279e-09  3.000000e+00  8.144279e-09  3.000000e+00  8.144279e-09  0.000000e+00  8.144279e-09  3.000000e+00  8.144279e-09  1.615105e-09  8.144279e-09 -1.149181e-03  8.144279e-09  1.350000e-13  8.144279e-09 -2.472463e-09  8.144279e-09  1.788411e-09 
 8.193952e-09 -1.119335e-02  8.193952e-09  3.000000e+00  8.193952e-09  3.000000e+00  8.193952e-09  0.000000e+00  8.193952e-09  3.000000e+00  8.193952e-09  1.615105e-09  8.193952e-09 -1.149181e-03  8.193952e-09  1.350000e-13  8.193952e-09 -2.472463e-09  8.193952e-09  1.788411e-09 
 8.245573e-09 -1.384269e-02  8.245573e-09  3.000000e+00  8.245573e-09  3.000000e+00  8.245573e-09  0.000000e+00  8.245573e-09  3.000000e+00  8.245573e-09  1.615105e-09  8.245573e-09 -1.149181e-03  8.245573e-09  1.350000e-13  8.245573e-09 -2.472463e-09  8.245573e-09  1.788411e-09 
 8.348814e-09 -1.587308e-02  8.348814e-09  3.000000e+00  8.348814e-09  3.000000e+00  8.348814e-09  0.000000e+00  8.348814e-09  3.000000e+00  8.348814e-09  1.615105e-09  8.348814e-09 -1.149181e-03  8.348814e-09  1.350000e-13  8.348814e-09 -2.472463e-09  8.348814e-09  1.788411e-09 
 8.512989e-09 -1.145054e-02  8.512989e-09  3.000000e+00  8.512989e-09  3.000000e+00  8.512989e-09  0.000000e+00  8.512989e-09  3.000000e+00  8.512989e-09  1.615105e-09  8.512989e-09 -1.149181e-03  8.512989e-09  1.350000e-13  8.512989e-09 -2.472463e-09  8.512989e-09  1.788411e-09 
 8.684487e-09 -4.767953e-03  8.684487e-09  3.000000e+00  8.684487e-09  3.000000e+00  8.684487e-09  0.000000e+00  8.684487e-09  3.000000e+00  8.684487e-09  1.615105e-09  8.684487e-09 -1.149181e-03  8.684487e-09  1.350000e-13  8.684487e-09 -2.472463e-09  8.684487e-09  1.788411e-09 
 8.971374e-09 -1.361327e-03  8.971374e-09  3.000000e+00  8.971374e-09  3.000000e+00  8.971374e-09  0.000000e+00  8.971374e-09  3.000000e+00  8.971374e-09  1.615105e-09  8.971374e-09 -1.149181e-03  8.971374e-09  1.350000e-13  8.971374e-09 -2.472463e-09  8.971374e-09  1.788411e-09 
 9.545149e-09  5.589153e-04  9.545149e-09  3.000000e+00  9.545149e-09  3.000000e+00  9.545149e-09  0.000000e+00  9.545149e-09  3.000000e+00  9.545149e-09  1.615105e-09  9.545149e-09 -1.149181e-03  9.545149e-09  1.350000e-13  9.545149e-09 -2.472463e-09  9.545149e-09  1.788411e-09 
 1.001000e-08  6.013461e-05  1.001000e-08  3.000000e+00  1.001000e-08  3.000000e+00  1.001000e-08  0.000000e+00  1.001000e-08  3.000000e+00  1.001000e-08  1.615105e-09  1.001000e-08 -1.149181e-03  1.001000e-08  1.350000e-13  1.001000e-08 -2.472463e-09  1.001000e-08  1.788411e-09 
 1.001100e-08 -3.883536e-03  1.001100e-08  2.700000e+00  1.001100e-08  3.000000e+00  1.001100e-08  0.000000e+00  1.001100e-08  3.000000e+00  1.001100e-08  1.615105e-09  1.001100e-08 -1.149181e-03  1.001100e-08  1.350000e-13  1.001100e-08 -2.472463e-09  1.001100e-08  1.788411e-09 
 1.001300e-08 -4.005821e-02  1.001300e-08  2.100000e+00  1.001300e-08  3.000000e+00  1.001300e-08  0.000000e+00  1.001300e-08  3.000000e+00  1.001300e-08  1.615105e-09  1.001300e-08 -1.149181e-03  1.001300e-08  1.350000e-13  1.001300e-08 -2.472463e-09  1.001300e-08  1.788411e-09 
 1.001468e-08 -7.123617e-02  1.001468e-08  1.595243e+00  1.001468e-08  3.000000e+00  1.001468e-08  0.000000e+00  1.001468e-08  3.000000e+00  1.001468e-08  1.615105e-09  1.001468e-08 -1.149181e-03  1.001468e-08  1.350000e-13  1.001468e-08 -2.472463e-09  1.001468e-08  1.788411e-09 
 1.001684e-08 -1.051839e-01  1.001684e-08  9.492790e-01  1.001684e-08  3.000000e+00  1.001684e-08  0.000000e+00  1.001684e-08  3.000000e+00  1.001684e-08  1.615105e-09  1.001684e-08 -1.149181e-03  1.001684e-08  1.350000e-13  1.001684e-08 -2.472463e-09  1.001684e-08  1.788411e-09 
 1.002000e-08 -1.505899e-01  1.002000e-08  0.000000e+00  1.002000e-08  3.000000e+00  1.002000e-08  0.000000e+00  1.002000e-08  3.000000e+00  1.002000e-08  1.615105e-09  1.002000e-08 -1.149181e-03  1.002000e-08  1.350000e-13  1.002000e-08 -2.472463e-09  1.002000e-08  1.788411e-09 
 1.002035e-08 -1.481870e-01  1.002035e-08  0.000000e+00  1.002035e-08  3.000000e+00  1.002035e-08  0.000000e+00  1.002035e-08  3.000000e+00  1.002035e-08  1.615105e-09  1.002035e-08 -1.149181e-03  1.002035e-08  1.350000e-13  1.002035e-08 -2.472463e-09  1.002035e-08  1.788411e-09 
 1.002104e-08 -1.441553e-01  1.002104e-08  0.000000e+00  1.002104e-08  3.000000e+00  1.002104e-08  0.000000e+00  1.002104e-08  3.000000e+00  1.002104e-08  1.615105e-09  1.002104e-08 -1.149181e-03  1.002104e-08  1.350000e-13  1.002104e-08 -2.472463e-09  1.002104e-08  1.788411e-09 
 1.002244e-08 -1.399032e-01  1.002244e-08  0.000000e+00  1.002244e-08  3.000000e+00  1.002244e-08  0.000000e+00  1.002244e-08  3.000000e+00  1.002244e-08  1.615105e-09  1.002244e-08 -1.149181e-03  1.002244e-08  1.350000e-13  1.002244e-08 -2.472463e-09  1.002244e-08  1.788411e-09 
 1.002522e-08 -1.316109e-01  1.002522e-08  0.000000e+00  1.002522e-08  3.000000e+00  1.002522e-08  0.000000e+00  1.002522e-08  3.000000e+00  1.002522e-08  1.615105e-09  1.002522e-08 -1.149181e-03  1.002522e-08  1.350000e-13  1.002522e-08 -2.472463e-09  1.002522e-08  1.788411e-09 
 1.002957e-08 -1.193460e-01  1.002957e-08  0.000000e+00  1.002957e-08  3.000000e+00  1.002957e-08  0.000000e+00  1.002957e-08  3.000000e+00  1.002957e-08  1.615105e-09  1.002957e-08 -1.149181e-03  1.002957e-08  1.350000e-13  1.002957e-08 -2.472463e-09  1.002957e-08  1.788411e-09 
 1.003827e-08 -9.794826e-02  1.003827e-08  0.000000e+00  1.003827e-08  3.000000e+00  1.003827e-08  0.000000e+00  1.003827e-08  3.000000e+00  1.003827e-08  1.615105e-09  1.003827e-08 -1.149181e-03  1.003827e-08  1.350000e-13  1.003827e-08 -2.472463e-09  1.003827e-08  1.788411e-09 
 1.005565e-08 -6.407127e-02  1.005565e-08  0.000000e+00  1.005565e-08  3.000000e+00  1.005565e-08  0.000000e+00  1.005565e-08  3.000000e+00  1.005565e-08  1.615105e-09  1.005565e-08 -1.149181e-03  1.005565e-08  1.350000e-13  1.005565e-08 -2.472463e-09  1.005565e-08  1.788411e-09 
 1.009043e-08 -2.229614e-02  1.009043e-08  0.000000e+00  1.009043e-08  3.000000e+00  1.009043e-08  0.000000e+00  1.009043e-08  3.000000e+00  1.009043e-08  1.615105e-09  1.009043e-08 -1.149181e-03  1.009043e-08  1.350000e-13  1.009043e-08 -2.472463e-09  1.009043e-08  1.788411e-09 
 1.015998e-08  9.826773e-03  1.015998e-08  0.000000e+00  1.015998e-08  3.000000e+00  1.015998e-08  0.000000e+00  1.015998e-08  3.000000e+00  1.015998e-08  1.615105e-09  1.015998e-08 -1.149181e-03  1.015998e-08  1.350000e-13  1.015998e-08 -2.472463e-09  1.015998e-08  1.788411e-09 
 1.027638e-08  1.590242e-02  1.027638e-08  0.000000e+00  1.027638e-08  3.000000e+00  1.027638e-08  0.000000e+00  1.027638e-08  3.000000e+00  1.027638e-08  1.615105e-09  1.027638e-08 -1.149181e-03  1.027638e-08  1.350000e-13  1.027638e-08 -2.472463e-09  1.027638e-08  1.788411e-09 
 1.042383e-08  1.050354e-02  1.042383e-08  0.000000e+00  1.042383e-08  3.000000e+00  1.042383e-08  0.000000e+00  1.042383e-08  3.000000e+00  1.042383e-08  1.615105e-09  1.042383e-08 -1.149181e-03  1.042383e-08  1.350000e-13  1.042383e-08 -2.472463e-09  1.042383e-08  1.788411e-09 
 1.061627e-08  5.394139e-03  1.061627e-08  0.000000e+00  1.061627e-08  3.000000e+00  1.061627e-08  0.000000e+00  1.061627e-08  3.000000e+00  1.061627e-08  1.615105e-09  1.061627e-08 -1.149181e-03  1.061627e-08  1.350000e-13  1.061627e-08 -2.472463e-09  1.061627e-08  1.788411e-09 
 1.097162e-08  1.516494e-03  1.097162e-08  0.000000e+00  1.097162e-08  3.000000e+00  1.097162e-08  0.000000e+00  1.097162e-08  3.000000e+00  1.097162e-08  1.615105e-09  1.097162e-08 -1.149181e-03  1.097162e-08  1.350000e-13  1.097162e-08 -2.472463e-09  1.097162e-08  1.788411e-09 
 1.155597e-08 -3.655945e-05  1.155597e-08  0.000000e+00  1.155597e-08  3.000000e+00  1.155597e-08  0.000000e+00  1.155597e-08  3.000000e+00  1.155597e-08  1.615105e-09  1.155597e-08 -1.149181e-03  1.155597e-08  1.350000e-13  1.155597e-08 -2.472463e-09  1.155597e-08  1.788411e-09 
 1.200000e-08  7.107066e-05  1.200000e-08  2.481542e-13  1.200000e-08  3.000000e+00  1.200000e-08  0.000000e+00  1.200000e-08  3.000000e+00  1.200000e-08  1.615105e-09  1.200000e-08 -1.149181e-03  1.200000e-08  1.350000e-13  1.200000e-08 -2.472463e-09  1.200000e-08  1.788411e-09 
 1.200100e-08  1.846127e-02  1.200100e-08  3.000000e-01  1.200100e-08  3.000000e+00  1.200100e-08  0.000000e+00  1.200100e-08  3.000000e+00  1.200100e-08  1.615105e-09  1.200100e-08 -1.149181e-03  1.200100e-08  1.350000e-13  1.200100e-08 -2.472463e-09  1.200100e-08  1.788411e-09 
 1.200300e-08  5.361358e-02  1.200300e-08  9.000000e-01  1.200300e-08  3.000000e+00  1.200300e-08  0.000000e+00  1.200300e-08  3.000000e+00  1.200300e-08  1.615105e-09  1.200300e-08 -1.149181e-03  1.200300e-08  1.350000e-13  1.200300e-08 -2.472463e-09  1.200300e-08  1.788411e-09 
 1.200700e-08  1.045011e-01  1.200700e-08  2.100000e+00  1.200700e-08  3.000000e+00  1.200700e-08  0.000000e+00  1.200700e-08  3.000000e+00  1.200700e-08  1.615105e-09  1.200700e-08 -1.149181e-03  1.200700e-08  1.350000e-13  1.200700e-08 -2.472463e-09  1.200700e-08  1.788411e-09 
 1.201000e-08  1.409695e-01  1.201000e-08  3.000000e+00  1.201000e-08  3.000000e+00  1.201000e-08  0.000000e+00  1.201000e-08  3.000000e+00  1.201000e-08  1.615105e-09  1.201000e-08 -1.149181e-03  1.201000e-08  1.350000e-13  1.201000e-08 -2.472463e-09  1.201000e-08  1.788411e-09 
 1.201037e-08  1.348204e-01  1.201037e-08  3.000000e+00  1.201037e-08  2.887756e+00  1.201037e-08  0.000000e+00  1.201037e-08  3.000000e+00  1.201037e-08  1.615105e-09  1.201037e-08 -1.149181e-03  1.201037e-08  1.350000e-13  1.201037e-08 -2.472463e-09  1.201037e-08  1.788411e-09 
 1.201112e-08  1.202717e-01  1.201112e-08  3.000000e+00  1.201112e-08  2.663267e+00  1.201112e-08  0.000000e+00  1.201112e-08  3.000000e+00  1.201112e-08  1.615105e-09  1.201112e-08 -1.149181e-03  1.201112e-08  1.350000e-13  1.201112e-08 -2.472463e-09  1.201112e-08  1.788411e-09 
 1.201262e-08  9.620256e-02  1.201262e-08  3.000000e+00  1.201262e-08  2.214289e+00  1.201262e-08  0.000000e+00  1.201262e-08  3.000000e+00  1.201262e-08  1.615105e-09  1.201262e-08 -1.149181e-03  1.201262e-08  1.350000e-13  1.201262e-08 -2.472463e-09  1.201262e-08  1.788411e-09 
 1.201401e-08  7.704073e-02  1.201401e-08  3.000000e+00  1.201401e-08  1.797226e+00  1.201401e-08  0.000000e+00  1.201401e-08  3.000000e+00  1.201401e-08  1.615105e-09  1.201401e-08 -1.149181e-03  1.201401e-08  1.350000e-13  1.201401e-08 -2.472463e-09  1.201401e-08  1.788411e-09 
 1.201591e-08  4.775958e-02  1.201591e-08  3.000000e+00  1.201591e-08  1.225567e+00  1.201591e-08  0.000000e+00  1.201591e-08  3.000000e+00  1.201591e-08  1.615105e-09  1.201591e-08 -1.149181e-03  1.201591e-08  1.350000e-13  1.201591e-08 -2.472463e-09  1.201591e-08  1.788411e-09 
 1.201973e-08 -2.057301e-02  1.201973e-08  3.000000e+00  1.201973e-08  8.224669e-02  1.201973e-08  0.000000e+00  1.201973e-08  3.000000e+00  1.201973e-08  1.615105e-09  1.201973e-08 -1.149181e-03  1.201973e-08  1.350000e-13  1.201973e-08 -2.472463e-09  1.201973e-08  1.788411e-09 
