 4.012031e-09  6.462398e-02  4.012031e-09  7.000000e+00  4.012031e-09  5.578564e+00  4.012031e-09  7.000000e+00  4.012031e-09  7.000000e+00  4.012031e-09  1.358767e-09  4.012031e-09 -5.218074e-03  4.012031e-09  7.350000e-13  4.012031e-09 -2.332416e-09  4.012031e-09  3.992659e-10 
 4.013055e-09  1.675460e-02  4.013055e-09  7.000000e+00  4.013055e-09  4.861832e+00  4.013055e-09  7.000000e+00  4.013055e-09  7.000000e+00  4.013055e-09  1.358767e-09  4.013055e-09 -5.218074e-03  4.013055e-09  7.350000e-13  4.013055e-09 -2.332416e-09  4.013055e-09  3.992659e-10 
 4.015102e-09 -9.367436e-02  4.015102e-09  7.000000e+00  4.015102e-09  3.428368e+00  4.015102e-09  7.000000e+00  4.015102e-09  7.000000e+00  4.015102e-09  1.358767e-09  4.015102e-09 -5.218074e-03  4.015102e-09  7.350000e-13  4.015102e-09 -2.332416e-09  4.015102e-09  3.992659e-10 
 4.017681e-09 -2.701676e-01  4.017681e-09  7.000000e+00  4.017681e-09  1.623471e+00  4.017681e-09  7.000000e+00  4.017681e-09  7.000000e+00  4.017681e-09  1.358767e-09  4.017681e-09 -5.218074e-03  4.017681e-09  7.350000e-13  4.017681e-09 -2.332416e-09  4.017681e-09  3.992659e-10 
 4.020000e-09 -4.102133e-01  4.020000e-09  7.000000e+00  4.020000e-09  0.000000e+00  4.020000e-09  7.000000e+00  4.020000e-09  7.000000e+00  4.020000e-09  1.358767e-09  4.020000e-09 -5.218074e-03  4.020000e-09  7.350000e-13  4.020000e-09 -2.332416e-09  4.020000e-09  3.992659e-10 
 4.020253e-09 -4.114169e-01  4.020253e-09  7.000000e+00  4.020253e-09  0.000000e+00  4.020253e-09  7.000000e+00  4.020253e-09  7.000000e+00  4.020253e-09  1.358767e-09  4.020253e-09 -5.218074e-03  4.020253e-09  7.350000e-13  4.020253e-09 -2.332416e-09  4.020253e-09  3.992659e-10 
 4.020760e-09 -4.061923e-01  4.020760e-09  7.000000e+00  4.020760e-09  0.000000e+00  4.020760e-09  7.000000e+00  4.020760e-09  7.000000e+00  4.020760e-09  1.358767e-09  4.020760e-09 -5.218074e-03  4.020760e-09  7.350000e-13  4.020760e-09 -2.332416e-09  4.020760e-09  3.992659e-10 
 4.021773e-09 -3.835839e-01  4.021773e-09  7.000000e+00  4.021773e-09  0.000000e+00  4.021773e-09  7.000000e+00  4.021773e-09  7.000000e+00  4.021773e-09  1.358767e-09  4.021773e-09 -5.218074e-03  4.021773e-09  7.350000e-13  4.021773e-09 -2.332416e-09  4.021773e-09  3.992659e-10 
 4.023800e-09 -3.460414e-01  4.023800e-09  7.000000e+00  4.023800e-09  0.000000e+00  4.023800e-09  7.000000e+00  4.023800e-09  7.000000e+00  4.023800e-09  1.358767e-09  4.023800e-09 -5.218074e-03  4.023800e-09  7.350000e-13  4.023800e-09 -2.332416e-09  4.023800e-09  3.992659e-10 
 4.026047e-09 -3.072033e-01  4.026047e-09  7.000000e+00  4.026047e-09  0.000000e+00  4.026047e-09  7.000000e+00  4.026047e-09  7.000000e+00  4.026047e-09  1.358767e-09  4.026047e-09 -5.218074e-03  4.026047e-09  7.350000e-13  4.026047e-09 -2.332416e-09  4.026047e-09  3.992659e-10 
 4.030541e-09 -2.395305e-01  4.030541e-09  7.000000e+00  4.030541e-09  0.000000e+00  4.030541e-09  7.000000e+00  4.030541e-09  7.000000e+00  4.030541e-09  1.358767e-09  4.030541e-09 -5.218074e-03  4.030541e-09  7.350000e-13  4.030541e-09 -2.332416e-09  4.030541e-09  3.992659e-10 
 4.039529e-09 -1.365734e-01  4.039529e-09  7.000000e+00  4.039529e-09  0.000000e+00  4.039529e-09  7.000000e+00  4.039529e-09  7.000000e+00  4.039529e-09  1.358767e-09  4.039529e-09 -5.218074e-03  4.039529e-09  7.350000e-13  4.039529e-09 -2.332416e-09  4.039529e-09  3.992659e-10 
 4.057504e-09 -2.198486e-02  4.057504e-09  7.000000e+00  4.057504e-09  0.000000e+00  4.057504e-09  7.000000e+00  4.057504e-09  7.000000e+00  4.057504e-09  1.358767e-09  4.057504e-09 -5.218074e-03  4.057504e-09  7.350000e-13  4.057504e-09 -2.332416e-09  4.057504e-09  3.992659e-10 
 4.087075e-09  3.490312e-02  4.087075e-09  7.000000e+00  4.087075e-09  0.000000e+00  4.087075e-09  7.000000e+00  4.087075e-09  7.000000e+00  4.087075e-09  1.358767e-09  4.087075e-09 -5.218074e-03  4.087075e-09  7.350000e-13  4.087075e-09 -2.332416e-09  4.087075e-09  3.992659e-10 
 4.119453e-09  3.606081e-02  4.119453e-09  7.000000e+00  4.119453e-09  0.000000e+00  4.119453e-09  7.000000e+00  4.119453e-09  7.000000e+00  4.119453e-09  1.358767e-09  4.119453e-09 -5.218074e-03  4.119453e-09  7.350000e-13  4.119453e-09 -2.332416e-09  4.119453e-09  3.992659e-10 
 4.165326e-09  2.713508e-02  4.165326e-09  7.000000e+00  4.165326e-09  0.000000e+00  4.165326e-09  7.000000e+00  4.165326e-09  7.000000e+00  4.165326e-09  1.358767e-09  4.165326e-09 -5.218074e-03  4.165326e-09  7.350000e-13  4.165326e-09 -2.332416e-09  4.165326e-09  3.992659e-10 
 4.222345e-09  1.723713e-02  4.222345e-09  7.000000e+00  4.222345e-09  0.000000e+00  4.222345e-09  7.000000e+00  4.222345e-09  7.000000e+00  4.222345e-09  1.358767e-09  4.222345e-09 -5.218074e-03  4.222345e-09  7.350000e-13  4.222345e-09 -2.332416e-09  4.222345e-09  3.992659e-10 
 4.306758e-09  6.790963e-03  4.306758e-09  7.000000e+00  4.306758e-09  0.000000e+00  4.306758e-09  7.000000e+00  4.306758e-09  7.000000e+00  4.306758e-09  1.358767e-09  4.306758e-09 -5.218074e-03  4.306758e-09  7.350000e-13  4.306758e-09 -2.332416e-09  4.306758e-09  3.992659e-10 
 4.394657e-09  2.689055e-03  4.394657e-09  7.000000e+00  4.394657e-09  0.000000e+00  4.394657e-09  7.000000e+00  4.394657e-09  7.000000e+00  4.394657e-09  1.358767e-09  4.394657e-09 -5.218074e-03  4.394657e-09  7.350000e-13  4.394657e-09 -2.332416e-09  4.394657e-09  3.992659e-10 
 4.552636e-09  3.960042e-04  4.552636e-09  7.000000e+00  4.552636e-09  0.000000e+00  4.552636e-09  7.000000e+00  4.552636e-09  7.000000e+00  4.552636e-09  1.358767e-09  4.552636e-09 -5.218074e-03  4.552636e-09  7.350000e-13  4.552636e-09 -2.332416e-09  4.552636e-09  3.992659e-10 
 4.779374e-09  2.660606e-05  4.779374e-09  7.000000e+00  4.779374e-09  0.000000e+00  4.779374e-09  7.000000e+00  4.779374e-09  7.000000e+00  4.779374e-09  1.358767e-09  4.779374e-09 -5.218074e-03  4.779374e-09  7.350000e-13  4.779374e-09 -2.332416e-09  4.779374e-09  3.992659e-10 
 5.088465e-09  5.101632e-06  5.088465e-09  7.000000e+00  5.088465e-09  0.000000e+00  5.088465e-09  7.000000e+00  5.088465e-09  7.000000e+00  5.088465e-09  1.358767e-09  5.088465e-09 -5.218074e-03  5.088465e-09  7.350000e-13  5.088465e-09 -2.332416e-09  5.088465e-09  3.992659e-10 
 5.599498e-09  6.235438e-06  5.599498e-09  7.000000e+00  5.599498e-09  0.000000e+00  5.599498e-09  7.000000e+00  5.599498e-09  7.000000e+00  5.599498e-09  1.358767e-09  5.599498e-09 -5.218074e-03  5.599498e-09  7.350000e-13  5.599498e-09 -2.332416e-09  5.599498e-09  3.992659e-10 
 6.010000e-09 -4.831266e-06  6.010000e-09  7.000000e+00  6.010000e-09  0.000000e+00  6.010000e-09  7.000000e+00  6.010000e-09  7.000000e+00  6.010000e-09  1.358767e-09  6.010000e-09 -5.218074e-03  6.010000e-09  7.350000e-13  6.010000e-09 -2.332416e-09  6.010000e-09  3.992659e-10 
 6.010125e-09 -2.127945e-03  6.010125e-09  6.912500e+00  6.010125e-09  0.000000e+00  6.010125e-09  7.000000e+00  6.010125e-09  7.000000e+00  6.010125e-09  1.358767e-09  6.010125e-09 -5.218074e-03  6.010125e-09  7.350000e-13  6.010125e-09 -2.332416e-09  6.010125e-09  3.992659e-10 
 6.010375e-09 -6.992210e-03  6.010375e-09  6.737500e+00  6.010375e-09  0.000000e+00  6.010375e-09  7.000000e+00  6.010375e-09  7.000000e+00  6.010375e-09  1.358767e-09  6.010375e-09 -5.218074e-03  6.010375e-09  7.350000e-13  6.010375e-09 -2.332416e-09  6.010375e-09  3.992659e-10 
 6.010438e-09 -8.334659e-03  6.010438e-09  6.693750e+00  6.010438e-09  0.000000e+00  6.010438e-09  7.000000e+00  6.010438e-09  7.000000e+00  6.010438e-09  1.358767e-09  6.010438e-09 -5.218074e-03  6.010438e-09  7.350000e-13  6.010438e-09 -2.332416e-09  6.010438e-09  3.992659e-10 
 6.010563e-09 -1.125238e-02  6.010563e-09  6.606250e+00  6.010563e-09  0.000000e+00  6.010563e-09  7.000000e+00  6.010563e-09  7.000000e+00  6.010563e-09  1.358767e-09  6.010563e-09 -5.218074e-03  6.010563e-09  7.350000e-13  6.010563e-09 -2.332416e-09  6.010563e-09  3.992659e-10 
 6.010594e-09 -1.207185e-02  6.010594e-09  6.584375e+00  6.010594e-09  0.000000e+00  6.010594e-09  7.000000e+00  6.010594e-09  7.000000e+00  6.010594e-09  1.358767e-09  6.010594e-09 -5.218074e-03  6.010594e-09  7.350000e-13  6.010594e-09 -2.332416e-09  6.010594e-09  3.992659e-10 
 6.010656e-09 -1.378901e-02  6.010656e-09  6.540625e+00  6.010656e-09  0.000000e+00  6.010656e-09  7.000000e+00  6.010656e-09  7.000000e+00  6.010656e-09  1.358767e-09  6.010656e-09 -5.218074e-03  6.010656e-09  7.350000e-13  6.010656e-09 -2.332416e-09  6.010656e-09  3.992659e-10 
 6.010781e-09 -1.766938e-02  6.010781e-09  6.453125e+00  6.010781e-09  0.000000e+00  6.010781e-09  7.000000e+00  6.010781e-09  7.000000e+00  6.010781e-09  1.358767e-09  6.010781e-09 -5.218074e-03  6.010781e-09  7.350000e-13  6.010781e-09 -2.332416e-09  6.010781e-09  3.992659e-10 
 6.010813e-09 -1.874281e-02  6.010813e-09  6.431250e+00  6.010813e-09  0.000000e+00  6.010813e-09  7.000000e+00  6.010813e-09  7.000000e+00  6.010813e-09  1.358767e-09  6.010813e-09 -5.218074e-03  6.010813e-09  7.350000e-13  6.010813e-09 -2.332416e-09  6.010813e-09  3.992659e-10 
 6.010875e-09 -2.096050e-02  6.010875e-09  6.387500e+00  6.010875e-09  0.000000e+00  6.010875e-09  7.000000e+00  6.010875e-09  7.000000e+00  6.010875e-09  1.358767e-09  6.010875e-09 -5.218074e-03  6.010875e-09  7.350000e-13  6.010875e-09 -2.332416e-09  6.010875e-09  3.992659e-10 
 6.011000e-09 -2.579336e-02  6.011000e-09  6.300000e+00  6.011000e-09  0.000000e+00  6.011000e-09  7.000000e+00  6.011000e-09  7.000000e+00  6.011000e-09  1.358767e-09  6.011000e-09 -5.218074e-03  6.011000e-09  7.350000e-13  6.011000e-09 -2.332416e-09  6.011000e-09  3.992659e-10 
 6.011250e-09 -3.694607e-02  6.011250e-09  6.125000e+00  6.011250e-09  0.000000e+00  6.011250e-09  7.000000e+00  6.011250e-09  7.000000e+00  6.011250e-09  1.358767e-09  6.011250e-09 -5.218074e-03  6.011250e-09  7.350000e-13  6.011250e-09 -2.332416e-09  6.011250e-09  3.992659e-10 
 6.011750e-09 -6.363270e-02  6.011750e-09  5.775000e+00  6.011750e-09  0.000000e+00  6.011750e-09  7.000000e+00  6.011750e-09  7.000000e+00  6.011750e-09  1.358767e-09  6.011750e-09 -5.218074e-03  6.011750e-09  7.350000e-13  6.011750e-09 -2.332416e-09  6.011750e-09  3.992659e-10 
 6.012660e-09 -1.167901e-01  6.012660e-09  5.137786e+00  6.012660e-09  0.000000e+00  6.012660e-09  7.000000e+00  6.012660e-09  7.000000e+00  6.012660e-09  1.358767e-09  6.012660e-09 -5.218074e-03  6.012660e-09  7.350000e-13  6.012660e-09 -2.332416e-09  6.012660e-09  3.992659e-10 
 6.014015e-09 -1.906729e-01  6.014015e-09  4.189506e+00  6.014015e-09  0.000000e+00  6.014015e-09  7.000000e+00  6.014015e-09  7.000000e+00  6.014015e-09  1.358767e-09  6.014015e-09 -5.218074e-03  6.014015e-09  7.350000e-13  6.014015e-09 -2.332416e-09  6.014015e-09  3.992659e-10 
 6.016724e-09 -3.134420e-01  6.016724e-09  2.292947e+00  6.016724e-09  0.000000e+00  6.016724e-09  7.000000e+00  6.016724e-09  7.000000e+00  6.016724e-09  1.358767e-09  6.016724e-09 -5.218074e-03  6.016724e-09  7.350000e-13  6.016724e-09 -2.332416e-09  6.016724e-09  3.992659e-10 
 6.019613e-09 -4.176221e-01  6.019613e-09  2.711762e-01  6.019613e-09  0.000000e+00  6.019613e-09  7.000000e+00  6.019613e-09  7.000000e+00  6.019613e-09  1.358767e-09  6.019613e-09 -5.218074e-03  6.019613e-09  7.350000e-13  6.019613e-09 -2.332416e-09  6.019613e-09  3.992659e-10 
 6.020000e-09 -4.298829e-01  6.020000e-09  4.749846e-14  6.020000e-09  0.000000e+00  6.020000e-09  7.000000e+00  6.020000e-09  7.000000e+00  6.020000e-09  1.358767e-09  6.020000e-09 -5.218074e-03  6.020000e-09  7.350000e-13  6.020000e-09 -2.332416e-09  6.020000e-09  3.992659e-10 
 6.020083e-09 -4.292295e-01  6.020083e-09  0.000000e+00  6.020083e-09  0.000000e+00  6.020083e-09  7.000000e+00  6.020083e-09  7.000000e+00  6.020083e-09  1.358767e-09  6.020083e-09 -5.218074e-03  6.020083e-09  7.350000e-13  6.020083e-09 -2.332416e-09  6.020083e-09  3.992659e-10 
 6.020250e-09 -4.261744e-01  6.020250e-09  0.000000e+00  6.020250e-09  0.000000e+00  6.020250e-09  7.000000e+00  6.020250e-09  7.000000e+00  6.020250e-09  1.358767e-09  6.020250e-09 -5.218074e-03  6.020250e-09  7.350000e-13  6.020250e-09 -2.332416e-09  6.020250e-09  3.992659e-10 
 6.020583e-09 -4.154718e-01  6.020583e-09  0.000000e+00  6.020583e-09  0.000000e+00  6.020583e-09  7.000000e+00  6.020583e-09  7.000000e+00  6.020583e-09  1.358767e-09  6.020583e-09 -5.218074e-03  6.020583e-09  7.350000e-13  6.020583e-09 -2.332416e-09  6.020583e-09  3.992659e-10 
 6.021249e-09 -3.929117e-01  6.021249e-09  0.000000e+00  6.021249e-09  0.000000e+00  6.021249e-09  7.000000e+00  6.021249e-09  7.000000e+00  6.021249e-09  1.358767e-09  6.021249e-09 -5.218074e-03  6.021249e-09  7.350000e-13  6.021249e-09 -2.332416e-09  6.021249e-09  3.992659e-10 
 6.022088e-09 -3.666784e-01  6.022088e-09  0.000000e+00  6.022088e-09  0.000000e+00  6.022088e-09  7.000000e+00  6.022088e-09  7.000000e+00  6.022088e-09  1.358767e-09  6.022088e-09 -5.218074e-03  6.022088e-09  7.350000e-13  6.022088e-09 -2.332416e-09  6.022088e-09  3.992659e-10 
 6.023449e-09 -3.269971e-01  6.023449e-09  0.000000e+00  6.023449e-09  0.000000e+00  6.023449e-09  7.000000e+00  6.023449e-09  7.000000e+00  6.023449e-09  1.358767e-09  6.023449e-09 -5.218074e-03  6.023449e-09  7.350000e-13  6.023449e-09 -2.332416e-09  6.023449e-09  3.992659e-10 
 6.025669e-09 -2.685720e-01  6.025669e-09  0.000000e+00  6.025669e-09  0.000000e+00  6.025669e-09  7.000000e+00  6.025669e-09  7.000000e+00  6.025669e-09  1.358767e-09  6.025669e-09 -5.218074e-03  6.025669e-09  7.350000e-13  6.025669e-09 -2.332416e-09  6.025669e-09  3.992659e-10 
 6.030109e-09 -1.723672e-01  6.030109e-09  0.000000e+00  6.030109e-09  0.000000e+00  6.030109e-09  7.000000e+00  6.030109e-09  7.000000e+00  6.030109e-09  1.358767e-09  6.030109e-09 -5.218074e-03  6.030109e-09  7.350000e-13  6.030109e-09 -2.332416e-09  6.030109e-09  3.992659e-10 
 6.038988e-09 -4.475702e-02  6.038988e-09  0.000000e+00  6.038988e-09  0.000000e+00  6.038988e-09  7.000000e+00  6.038988e-09  7.000000e+00  6.038988e-09  1.358767e-09  6.038988e-09 -5.218074e-03  6.038988e-09  7.350000e-13  6.038988e-09 -2.332416e-09  6.038988e-09  3.992659e-10 
 6.056747e-09  5.870331e-02  6.056747e-09  0.000000e+00  6.056747e-09  0.000000e+00  6.056747e-09  7.000000e+00  6.056747e-09  7.000000e+00  6.056747e-09  1.358767e-09  6.056747e-09 -5.218074e-03  6.056747e-09  7.350000e-13  6.056747e-09 -2.332416e-09  6.056747e-09  3.992659e-10 
 6.077520e-09  6.931229e-02  6.077520e-09  0.000000e+00  6.077520e-09  0.000000e+00  6.077520e-09  7.000000e+00  6.077520e-09  7.000000e+00  6.077520e-09  1.358767e-09  6.077520e-09 -5.218074e-03  6.077520e-09  7.350000e-13  6.077520e-09 -2.332416e-09  6.077520e-09  3.992659e-10 
 6.103959e-09  5.119941e-02  6.103959e-09  0.000000e+00  6.103959e-09  0.000000e+00  6.103959e-09  7.000000e+00  6.103959e-09  7.000000e+00  6.103959e-09  1.358767e-09  6.103959e-09 -5.218074e-03  6.103959e-09  7.350000e-13  6.103959e-09 -2.332416e-09  6.103959e-09  3.992659e-10 
 6.138917e-09  2.863475e-02  6.138917e-09  0.000000e+00  6.138917e-09  0.000000e+00  6.138917e-09  7.000000e+00  6.138917e-09  7.000000e+00  6.138917e-09  1.358767e-09  6.138917e-09 -5.218074e-03  6.138917e-09  7.350000e-13  6.138917e-09 -2.332416e-09  6.138917e-09  3.992659e-10 
 6.188177e-09  1.071920e-02  6.188177e-09  0.000000e+00  6.188177e-09  0.000000e+00  6.188177e-09  7.000000e+00  6.188177e-09  7.000000e+00  6.188177e-09  1.358767e-09  6.188177e-09 -5.218074e-03  6.188177e-09  7.350000e-13  6.188177e-09 -2.332416e-09  6.188177e-09  3.992659e-10 
 6.236426e-09  4.288782e-03  6.236426e-09  0.000000e+00  6.236426e-09  0.000000e+00  6.236426e-09  7.000000e+00  6.236426e-09  7.000000e+00  6.236426e-09  1.358767e-09  6.236426e-09 -5.218074e-03  6.236426e-09  7.350000e-13  6.236426e-09 -2.332416e-09  6.236426e-09  3.992659e-10 
 6.332926e-09  4.025787e-04  6.332926e-09  0.000000e+00  6.332926e-09  0.000000e+00  6.332926e-09  7.000000e+00  6.332926e-09  7.000000e+00  6.332926e-09  1.358767e-09  6.332926e-09 -5.218074e-03  6.332926e-09  7.350000e-13  6.332926e-09 -2.332416e-09  6.332926e-09  3.992659e-10 
 6.458322e-09 -1.581407e-06  6.458322e-09  0.000000e+00  6.458322e-09  0.000000e+00  6.458322e-09  7.000000e+00  6.458322e-09  7.000000e+00  6.458322e-09  1.358767e-09  6.458322e-09 -5.218074e-03  6.458322e-09  7.350000e-13  6.458322e-09 -2.332416e-09  6.458322e-09  3.992659e-10 
 6.658889e-09 -5.731702e-06  6.658889e-09  0.000000e+00  6.658889e-09  0.000000e+00  6.658889e-09  7.000000e+00  6.658889e-09  7.000000e+00  6.658889e-09  1.358767e-09  6.658889e-09 -5.218074e-03  6.658889e-09  7.350000e-13  6.658889e-09 -2.332416e-09  6.658889e-09  3.992659e-10 
 6.970696e-09  6.430060e-06  6.970696e-09  0.000000e+00  6.970696e-09  0.000000e+00  6.970696e-09  7.000000e+00  6.970696e-09  7.000000e+00  6.970696e-09  1.358767e-09  6.970696e-09 -5.218074e-03  6.970696e-09  7.350000e-13  6.970696e-09 -2.332416e-09  6.970696e-09  3.992659e-10 
 7.594311e-09 -6.544868e-06  7.594311e-09  0.000000e+00  7.594311e-09  0.000000e+00  7.594311e-09  7.000000e+00  7.594311e-09  7.000000e+00  7.594311e-09  1.358767e-09  7.594311e-09 -5.218074e-03  7.594311e-09  7.350000e-13  7.594311e-09 -2.332416e-09  7.594311e-09  3.992659e-10 
 8.000000e-09  6.508888e-06  8.000000e-09  0.000000e+00  8.000000e-09  0.000000e+00  8.000000e-09  7.000000e+00  8.000000e-09  7.000000e+00  8.000000e-09  1.358767e-09  8.000000e-09 -5.218074e-03  8.000000e-09  7.350000e-13  8.000000e-09 -2.332416e-09  8.000000e-09  3.992659e-10 
 8.001000e-09  8.366494e-02  8.001000e-09  7.000000e-01  8.001000e-09  7.000000e-01  8.001000e-09  7.000000e+00  8.001000e-09  7.000000e+00  8.001000e-09  1.358767e-09  8.001000e-09 -5.218074e-03  8.001000e-09  7.350000e-13  8.001000e-09 -2.332416e-09  8.001000e-09  3.992659e-10 
 8.003000e-09  1.984767e-01  8.003000e-09  2.100000e+00  8.003000e-09  2.100000e+00  8.003000e-09  7.000000e+00  8.003000e-09  7.000000e+00  8.003000e-09  1.358767e-09  8.003000e-09 -5.218074e-03  8.003000e-09  7.350000e-13  8.003000e-09 -2.332416e-09  8.003000e-09  3.992659e-10 
 8.004886e-09  2.228078e-01  8.004886e-09  3.419898e+00  8.004886e-09  3.419898e+00  8.004886e-09  7.000000e+00  8.004886e-09  7.000000e+00  8.004886e-09  1.358767e-09  8.004886e-09 -5.218074e-03  8.004886e-09  7.350000e-13  8.004886e-09 -2.332416e-09  8.004886e-09  3.992659e-10 
 8.007507e-09  1.953118e-01  8.007507e-09  5.255223e+00  8.007507e-09  5.255223e+00  8.007507e-09  7.000000e+00  8.007507e-09  7.000000e+00  8.007507e-09  1.358767e-09  8.007507e-09 -5.218074e-03  8.007507e-09  7.350000e-13  8.007507e-09 -2.332416e-09  8.007507e-09  3.992659e-10 
 8.010000e-09  1.678912e-01  8.010000e-09  7.000000e+00  8.010000e-09  7.000000e+00  8.010000e-09  7.000000e+00  8.010000e-09  7.000000e+00  8.010000e-09  1.358767e-09  8.010000e-09 -5.218074e-03  8.010000e-09  7.350000e-13  8.010000e-09 -2.332416e-09  8.010000e-09  3.992659e-10 
 8.010157e-09  1.607464e-01  8.010157e-09  7.000000e+00  8.010157e-09  7.000000e+00  8.010157e-09  6.889755e+00  8.010157e-09  7.000000e+00  8.010157e-09  1.358767e-09  8.010157e-09 -5.218074e-03  8.010157e-09  7.350000e-13  8.010157e-09 -2.332416e-09  8.010157e-09  3.992659e-10 
 8.010472e-09  1.430383e-01  8.010472e-09  7.000000e+00  8.010472e-09  7.000000e+00  8.010472e-09  6.669264e+00  8.010472e-09  7.000000e+00  8.010472e-09  1.358767e-09  8.010472e-09 -5.218074e-03  8.010472e-09  7.350000e-13  8.010472e-09 -2.332416e-09  8.010472e-09  3.992659e-10 
 8.011102e-09  1.050477e-01  8.011102e-09  7.000000e+00  8.011102e-09  7.000000e+00  8.011102e-09  6.228283e+00  8.011102e-09  7.000000e+00  8.011102e-09  1.358767e-09  8.011102e-09 -5.218074e-03  8.011102e-09  7.350000e-13  8.011102e-09 -2.332416e-09  8.011102e-09  3.992659e-10 
 8.012001e-09  6.065355e-02  8.012001e-09  7.000000e+00  8.012001e-09  7.000000e+00  8.012001e-09  5.599623e+00  8.012001e-09  7.000000e+00  8.012001e-09  1.358767e-09  8.012001e-09 -5.218074e-03  8.012001e-09  7.350000e-13  8.012001e-09 -2.332416e-09  8.012001e-09  3.992659e-10 
 8.013104e-09  1.268314e-02  8.013104e-09  7.000000e+00  8.013104e-09  7.000000e+00  8.013104e-09  4.827340e+00  8.013104e-09  7.000000e+00  8.013104e-09  1.358767e-09  8.013104e-09 -5.218074e-03  8.013104e-09  7.350000e-13  8.013104e-09 -2.332416e-09  8.013104e-09  3.992659e-10 
 8.013379e-09  1.162836e-03  8.013379e-09  7.000000e+00  8.013379e-09  7.000000e+00  8.013379e-09  4.634758e+00  8.013379e-09  7.000000e+00  8.013379e-09  1.358767e-09  8.013379e-09 -5.218074e-03  8.013379e-09  7.350000e-13  8.013379e-09 -2.332416e-09  8.013379e-09  3.992659e-10 
 8.013929e-09 -2.289059e-02  8.013929e-09  7.000000e+00  8.013929e-09  7.000000e+00  8.013929e-09  4.249592e+00  8.013929e-09  7.000000e+00  8.013929e-09  1.358767e-09  8.013929e-09 -5.218074e-03  8.013929e-09  7.350000e-13  8.013929e-09 -2.332416e-09  8.013929e-09  3.992659e-10 
 8.014067e-09 -2.928969e-02  8.014067e-09  7.000000e+00  8.014067e-09  7.000000e+00  8.014067e-09  4.153301e+00  8.014067e-09  7.000000e+00  8.014067e-09  1.358767e-09  8.014067e-09 -5.218074e-03  8.014067e-09  7.350000e-13  8.014067e-09 -2.332416e-09  8.014067e-09  3.992659e-10 
 8.014342e-09 -4.262629e-02  8.014342e-09  7.000000e+00  8.014342e-09  7.000000e+00  8.014342e-09  3.960718e+00  8.014342e-09  7.000000e+00  8.014342e-09  1.358767e-09  8.014342e-09 -5.218074e-03  8.014342e-09  7.350000e-13  8.014342e-09 -2.332416e-09  8.014342e-09  3.992659e-10 
 8.014892e-09 -7.321336e-02  8.014892e-09  7.000000e+00  8.014892e-09  7.000000e+00  8.014892e-09  3.575553e+00  8.014892e-09  7.000000e+00  8.014892e-09  1.358767e-09  8.014892e-09 -5.218074e-03  8.014892e-09  7.350000e-13  8.014892e-09 -2.332416e-09  8.014892e-09  3.992659e-10 
 8.015993e-09 -1.435757e-01  8.015993e-09  7.000000e+00  8.015993e-09  7.000000e+00  8.015993e-09  2.805222e+00  8.015993e-09  7.000000e+00  8.015993e-09  1.358767e-09  8.015993e-09 -5.218074e-03  8.015993e-09  7.350000e-13  8.015993e-09 -2.332416e-09  8.015993e-09  3.992659e-10 
 8.017615e-09 -2.467690e-01  8.017615e-09  7.000000e+00  8.017615e-09  7.000000e+00  8.017615e-09  1.669711e+00  8.017615e-09  7.000000e+00  8.017615e-09  1.358767e-09  8.017615e-09 -5.218074e-03  8.017615e-09  7.350000e-13  8.017615e-09 -2.332416e-09  8.017615e-09  3.992659e-10 
 8.019479e-09 -3.544356e-01  8.019479e-09  7.000000e+00  8.019479e-09  7.000000e+00  8.019479e-09  3.645140e-01  8.019479e-09  7.000000e+00  8.019479e-09  1.358767e-09  8.019479e-09 -5.218074e-03  8.019479e-09  7.350000e-13  8.019479e-09 -2.332416e-09  8.019479e-09  3.992659e-10 
 8.020000e-09 -3.808982e-01  8.020000e-09  7.000000e+00  8.020000e-09  7.000000e+00  8.020000e-09  3.370117e-13  8.020000e-09  7.000000e+00  8.020000e-09  1.358767e-09  8.020000e-09 -5.218074e-03  8.020000e-09  7.350000e-13  8.020000e-09 -2.332416e-09  8.020000e-09  3.992659e-10 
 8.020063e-09 -3.824055e-01  8.020063e-09  7.000000e+00  8.020063e-09  7.000000e+00  8.020063e-09  0.000000e+00  8.020063e-09  7.000000e+00  8.020063e-09  1.358767e-09  8.020063e-09 -5.218074e-03  8.020063e-09  7.350000e-13  8.020063e-09 -2.332416e-09  8.020063e-09  3.992659e-10 
 8.020189e-09 -3.837082e-01  8.020189e-09  7.000000e+00  8.020189e-09  7.000000e+00  8.020189e-09  0.000000e+00  8.020189e-09  7.000000e+00  8.020189e-09  1.358767e-09  8.020189e-09 -5.218074e-03  8.020189e-09  7.350000e-13  8.020189e-09 -2.332416e-09  8.020189e-09  3.992659e-10 
 8.020440e-09 -3.805160e-01  8.020440e-09  7.000000e+00  8.020440e-09  7.000000e+00  8.020440e-09  0.000000e+00  8.020440e-09  7.000000e+00  8.020440e-09  1.358767e-09  8.020440e-09 -5.218074e-03  8.020440e-09  7.350000e-13  8.020440e-09 -2.332416e-09  8.020440e-09  3.992659e-10 
 8.020943e-09 -3.681333e-01  8.020943e-09  7.000000e+00  8.020943e-09  7.000000e+00  8.020943e-09  0.000000e+00  8.020943e-09  7.000000e+00  8.020943e-09  1.358767e-09  8.020943e-09 -5.218074e-03  8.020943e-09  7.350000e-13  8.020943e-09 -2.332416e-09  8.020943e-09  3.992659e-10 
