 9.265866e-12  2.234096e-01  9.265866e-12  6.486106e+00  9.265866e-12  6.486106e+00  9.265866e-12  6.486106e+00  9.265866e-12  6.486106e+00  9.265866e-12  1.684375e-09  9.265866e-12 -4.666341e-03  9.265866e-12  7.350000e-13  9.265866e-12 -2.644667e-09  9.265866e-12  2.504785e-10 
 1.000000e-11  2.102657e-01  1.000000e-11  7.000000e+00  1.000000e-11  7.000000e+00  1.000000e-11  7.000000e+00  1.000000e-11  7.000000e+00  1.000000e-11  1.684375e-09  1.000000e-11 -4.666341e-03  1.000000e-11  7.350000e-13  1.000000e-11 -2.644667e-09  1.000000e-11  2.504785e-10 
 1.004044e-11  2.086285e-01  1.004044e-11  7.000000e+00  1.004044e-11  7.000000e+00  1.004044e-11  7.000000e+00  1.004044e-11  7.000000e+00  1.004044e-11  1.684375e-09  1.004044e-11 -4.666341e-03  1.004044e-11  7.350000e-13  1.004044e-11 -2.644667e-09  1.004044e-11  2.504785e-10 
 1.012132e-11  2.049750e-01  1.012132e-11  7.000000e+00  1.012132e-11  7.000000e+00  1.012132e-11  7.000000e+00  1.012132e-11  7.000000e+00  1.012132e-11  1.684375e-09  1.012132e-11 -4.666341e-03  1.012132e-11  7.350000e-13  1.012132e-11 -2.644667e-09  1.012132e-11  2.504785e-10 
 1.028308e-11  1.967701e-01  1.028308e-11  7.000000e+00  1.028308e-11  7.000000e+00  1.028308e-11  7.000000e+00  1.028308e-11  7.000000e+00  1.028308e-11  1.684375e-09  1.028308e-11 -4.666341e-03  1.028308e-11  7.350000e-13  1.028308e-11 -2.644667e-09  1.028308e-11  2.504785e-10 
 1.060661e-11  1.811836e-01  1.060661e-11  7.000000e+00  1.060661e-11  7.000000e+00  1.060661e-11  7.000000e+00  1.060661e-11  7.000000e+00  1.060661e-11  1.684375e-09  1.060661e-11 -4.666341e-03  1.060661e-11  7.350000e-13  1.060661e-11 -2.644667e-09  1.060661e-11  2.504785e-10 
 1.097733e-11  1.660554e-01  1.097733e-11  7.000000e+00  1.097733e-11  7.000000e+00  1.097733e-11  7.000000e+00  1.097733e-11  7.000000e+00  1.097733e-11  1.684375e-09  1.097733e-11 -4.666341e-03  1.097733e-11  7.350000e-13  1.097733e-11 -2.644667e-09  1.097733e-11  2.504785e-10 
 1.171879e-11  1.423813e-01  1.171879e-11  7.000000e+00  1.171879e-11  7.000000e+00  1.171879e-11  7.000000e+00  1.171879e-11  7.000000e+00  1.171879e-11  1.684375e-09  1.171879e-11 -4.666341e-03  1.171879e-11  7.350000e-13  1.171879e-11 -2.644667e-09  1.171879e-11  2.504785e-10 
 1.320171e-11  1.090469e-01  1.320171e-11  7.000000e+00  1.320171e-11  7.000000e+00  1.320171e-11  7.000000e+00  1.320171e-11  7.000000e+00  1.320171e-11  1.684375e-09  1.320171e-11 -4.666341e-03  1.320171e-11  7.350000e-13  1.320171e-11 -2.644667e-09  1.320171e-11  2.504785e-10 
 1.616755e-11  6.493965e-02  1.616755e-11  7.000000e+00  1.616755e-11  7.000000e+00  1.616755e-11  7.000000e+00  1.616755e-11  7.000000e+00  1.616755e-11  1.684375e-09  1.616755e-11 -4.666341e-03  1.616755e-11  7.350000e-13  1.616755e-11 -2.644667e-09  1.616755e-11  2.504785e-10 
 2.050373e-11  2.022264e-02  2.050373e-11  7.000000e+00  2.050373e-11  7.000000e+00  2.050373e-11  7.000000e+00  2.050373e-11  7.000000e+00  2.050373e-11  1.684375e-09  2.050373e-11 -4.666341e-03  2.050373e-11  7.350000e-13  2.050373e-11 -2.644667e-09  2.050373e-11  2.504785e-10 
 2.760573e-11 -3.554174e-02  2.760573e-11  7.000000e+00  2.760573e-11  7.000000e+00  2.760573e-11  7.000000e+00  2.760573e-11  7.000000e+00  2.760573e-11  1.684375e-09  2.760573e-11 -4.666341e-03  2.760573e-11  7.350000e-13  2.760573e-11 -2.644667e-09  2.760573e-11  2.504785e-10 
 3.918606e-11 -1.152935e-01  3.918606e-11  7.000000e+00  3.918606e-11  7.000000e+00  3.918606e-11  7.000000e+00  3.918606e-11  7.000000e+00  3.918606e-11  1.684375e-09  3.918606e-11 -4.666341e-03  3.918606e-11  7.350000e-13  3.918606e-11 -2.644667e-09  3.918606e-11  2.504785e-10 
 5.446770e-11 -2.230598e-01  5.446770e-11  7.000000e+00  5.446770e-11  7.000000e+00  5.446770e-11  7.000000e+00  5.446770e-11  7.000000e+00  5.446770e-11  1.684375e-09  5.446770e-11 -4.666341e-03  5.446770e-11  7.350000e-13  5.446770e-11 -2.644667e-09  5.446770e-11  2.504785e-10 
 6.865934e-11 -2.897304e-01  6.865934e-11  7.000000e+00  6.865934e-11  7.000000e+00  6.865934e-11  7.000000e+00  6.865934e-11  7.000000e+00  6.865934e-11  1.684375e-09  6.865934e-11 -4.666341e-03  6.865934e-11  7.350000e-13  6.865934e-11 -2.644667e-09  6.865934e-11  2.504785e-10 
 8.162095e-11 -3.142672e-01  8.162095e-11  7.000000e+00  8.162095e-11  7.000000e+00  8.162095e-11  7.000000e+00  8.162095e-11  7.000000e+00  8.162095e-11  1.684375e-09  8.162095e-11 -4.666341e-03  8.162095e-11  7.350000e-13  8.162095e-11 -2.644667e-09  8.162095e-11  2.504785e-10 
 9.967504e-11 -3.432509e-01  9.967504e-11  7.000000e+00  9.967504e-11  7.000000e+00  9.967504e-11  7.000000e+00  9.967504e-11  7.000000e+00  9.967504e-11  1.684375e-09  9.967504e-11 -4.666341e-03  9.967504e-11  7.350000e-13  9.967504e-11 -2.644667e-09  9.967504e-11  2.504785e-10 
 1.023270e-10 -3.481588e-01  1.023270e-10  7.000000e+00  1.023270e-10  7.000000e+00  1.023270e-10  7.000000e+00  1.023270e-10  7.000000e+00  1.023270e-10  1.684375e-09  1.023270e-10 -4.666341e-03  1.023270e-10  7.350000e-13  1.023270e-10 -2.644667e-09  1.023270e-10  2.504785e-10 
 1.029900e-10 -3.503328e-01  1.029900e-10  7.000000e+00  1.029900e-10  7.000000e+00  1.029900e-10  7.000000e+00  1.029900e-10  7.000000e+00  1.029900e-10  1.684375e-09  1.029900e-10 -4.666341e-03  1.029900e-10  7.350000e-13  1.029900e-10 -2.644667e-09  1.029900e-10  2.504785e-10 
 1.043160e-10 -3.558488e-01  1.043160e-10  7.000000e+00  1.043160e-10  7.000000e+00  1.043160e-10  7.000000e+00  1.043160e-10  7.000000e+00  1.043160e-10  1.684375e-09  1.043160e-10 -4.666341e-03  1.043160e-10  7.350000e-13  1.043160e-10 -2.644667e-09  1.043160e-10  2.504785e-10 
 1.069679e-10 -3.709829e-01  1.069679e-10  7.000000e+00  1.069679e-10  7.000000e+00  1.069679e-10  7.000000e+00  1.069679e-10  7.000000e+00  1.069679e-10  1.684375e-09  1.069679e-10 -4.666341e-03  1.069679e-10  7.350000e-13  1.069679e-10 -2.644667e-09  1.069679e-10  2.504785e-10 
 1.122719e-10 -4.117556e-01  1.122719e-10  7.000000e+00  1.122719e-10  7.000000e+00  1.122719e-10  7.000000e+00  1.122719e-10  7.000000e+00  1.122719e-10  1.684375e-09  1.122719e-10 -4.666341e-03  1.122719e-10  7.350000e-13  1.122719e-10 -2.644667e-09  1.122719e-10  2.504785e-10 
 1.228797e-10 -5.004605e-01  1.228797e-10  7.000000e+00  1.228797e-10  7.000000e+00  1.228797e-10  7.000000e+00  1.228797e-10  7.000000e+00  1.228797e-10  1.684375e-09  1.228797e-10 -4.666341e-03  1.228797e-10  7.350000e-13  1.228797e-10 -2.644667e-09  1.228797e-10  2.504785e-10 
 1.365811e-10 -5.409935e-01  1.365811e-10  7.000000e+00  1.365811e-10  7.000000e+00  1.365811e-10  7.000000e+00  1.365811e-10  7.000000e+00  1.365811e-10  1.684375e-09  1.365811e-10 -4.666341e-03  1.365811e-10  7.350000e-13  1.365811e-10 -2.644667e-09  1.365811e-10  2.504785e-10 
 1.513685e-10 -4.999441e-01  1.513685e-10  7.000000e+00  1.513685e-10  7.000000e+00  1.513685e-10  7.000000e+00  1.513685e-10  7.000000e+00  1.513685e-10  1.684375e-09  1.513685e-10 -4.666341e-03  1.513685e-10  7.350000e-13  1.513685e-10 -2.644667e-09  1.513685e-10  2.504785e-10 
 1.774291e-10 -3.569273e-01  1.774291e-10  7.000000e+00  1.774291e-10  7.000000e+00  1.774291e-10  7.000000e+00  1.774291e-10  7.000000e+00  1.774291e-10  1.684375e-09  1.774291e-10 -4.666341e-03  1.774291e-10  7.350000e-13  1.774291e-10 -2.644667e-09  1.774291e-10  2.504785e-10 
 2.069072e-10 -9.327737e-02  2.069072e-10  7.000000e+00  2.069072e-10  7.000000e+00  2.069072e-10  7.000000e+00  2.069072e-10  7.000000e+00  2.069072e-10  1.684375e-09  2.069072e-10 -4.666341e-03  2.069072e-10  7.350000e-13  2.069072e-10 -2.644667e-09  2.069072e-10  2.504785e-10 
 2.547916e-10  9.752998e-01  2.547916e-10  7.000000e+00  2.547916e-10  7.000000e+00  2.547916e-10  7.000000e+00  2.547916e-10  7.000000e+00  2.547916e-10  1.684375e-09  2.547916e-10 -4.666341e-03  2.547916e-10  7.350000e-13  2.547916e-10 -2.644667e-09  2.547916e-10  2.504785e-10 
 2.993568e-10  2.630968e+00  2.993568e-10  7.000000e+00  2.993568e-10  7.000000e+00  2.993568e-10  7.000000e+00  2.993568e-10  7.000000e+00  2.993568e-10  1.684375e-09  2.993568e-10 -4.666341e-03  2.993568e-10  7.350000e-13  2.993568e-10 -2.644667e-09  2.993568e-10  2.504785e-10 
 3.545343e-10  4.206605e+00  3.545343e-10  7.000000e+00  3.545343e-10  7.000000e+00  3.545343e-10  7.000000e+00  3.545343e-10  7.000000e+00  3.545343e-10  1.684375e-09  3.545343e-10 -4.666341e-03  3.545343e-10  7.350000e-13  3.545343e-10 -2.644667e-09  3.545343e-10  2.504785e-10 
 4.063975e-10  5.124557e+00  4.063975e-10  7.000000e+00  4.063975e-10  7.000000e+00  4.063975e-10  7.000000e+00  4.063975e-10  7.000000e+00  4.063975e-10  1.684375e-09  4.063975e-10 -4.666341e-03  4.063975e-10  7.350000e-13  4.063975e-10 -2.644667e-09  4.063975e-10  2.504785e-10 
 4.817851e-10  5.913910e+00  4.817851e-10  7.000000e+00  4.817851e-10  7.000000e+00  4.817851e-10  7.000000e+00  4.817851e-10  7.000000e+00  4.817851e-10  1.684375e-09  4.817851e-10 -4.666341e-03  4.817851e-10  7.350000e-13  4.817851e-10 -2.644667e-09  4.817851e-10  2.504785e-10 
 6.104578e-10  6.569784e+00  6.104578e-10  7.000000e+00  6.104578e-10  7.000000e+00  6.104578e-10  7.000000e+00  6.104578e-10  7.000000e+00  6.104578e-10  1.684375e-09  6.104578e-10 -4.666341e-03  6.104578e-10  7.350000e-13  6.104578e-10 -2.644667e-09  6.104578e-10  2.504785e-10 
 7.299799e-10  6.818369e+00  7.299799e-10  7.000000e+00  7.299799e-10  7.000000e+00  7.299799e-10  7.000000e+00  7.299799e-10  7.000000e+00  7.299799e-10  1.684375e-09  7.299799e-10 -4.666341e-03  7.299799e-10  7.350000e-13  7.299799e-10 -2.644667e-09  7.299799e-10  2.504785e-10 
 9.690241e-10  6.983667e+00  9.690241e-10  7.000000e+00  9.690241e-10  7.000000e+00  9.690241e-10  7.000000e+00  9.690241e-10  7.000000e+00  9.690241e-10  1.684375e-09  9.690241e-10 -4.666341e-03  9.690241e-10  7.350000e-13  9.690241e-10 -2.644667e-09  9.690241e-10  2.504785e-10 
 1.194459e-09  6.997708e+00  1.194459e-09  7.000000e+00  1.194459e-09  7.000000e+00  1.194459e-09  7.000000e+00  1.194459e-09  7.000000e+00  1.194459e-09  1.684375e-09  1.194459e-09 -4.666341e-03  1.194459e-09  7.350000e-13  1.194459e-09 -2.644667e-09  1.194459e-09  2.504785e-10 
 1.645329e-09  7.000685e+00  1.645329e-09  7.000000e+00  1.645329e-09  7.000000e+00  1.645329e-09  7.000000e+00  1.645329e-09  7.000000e+00  1.645329e-09  1.684375e-09  1.645329e-09 -4.666341e-03  1.645329e-09  7.350000e-13  1.645329e-09 -2.644667e-09  1.645329e-09  2.504785e-10 
 2.010000e-09  6.999777e+00  2.010000e-09  7.000000e+00  2.010000e-09  7.000000e+00  2.010000e-09  7.000000e+00  2.010000e-09  7.000000e+00  2.010000e-09  1.684375e-09  2.010000e-09 -4.666341e-03  2.010000e-09  7.350000e-13  2.010000e-09 -2.644667e-09  2.010000e-09  2.504785e-10 
 2.011000e-09  6.970150e+00  2.011000e-09  6.300000e+00  2.011000e-09  7.000000e+00  2.011000e-09  7.000000e+00  2.011000e-09  7.000000e+00  2.011000e-09  1.684375e-09  2.011000e-09 -4.666341e-03  2.011000e-09  7.350000e-13  2.011000e-09 -2.644667e-09  2.011000e-09  2.504785e-10 
 2.013000e-09  6.906551e+00  2.013000e-09  4.900000e+00  2.013000e-09  7.000000e+00  2.013000e-09  7.000000e+00  2.013000e-09  7.000000e+00  2.013000e-09  1.684375e-09  2.013000e-09 -4.666341e-03  2.013000e-09  7.350000e-13  2.013000e-09 -2.644667e-09  2.013000e-09  2.504785e-10 
 2.014169e-09  6.872964e+00  2.014169e-09  4.081426e+00  2.014169e-09  7.000000e+00  2.014169e-09  7.000000e+00  2.014169e-09  7.000000e+00  2.014169e-09  1.684375e-09  2.014169e-09 -4.666341e-03  2.014169e-09  7.350000e-13  2.014169e-09 -2.644667e-09  2.014169e-09  2.504785e-10 
 2.015387e-09  6.856722e+00  2.015387e-09  3.229325e+00  2.015387e-09  7.000000e+00  2.015387e-09  7.000000e+00  2.015387e-09  7.000000e+00  2.015387e-09  1.684375e-09  2.015387e-09 -4.666341e-03  2.015387e-09  7.350000e-13  2.015387e-09 -2.644667e-09  2.015387e-09  2.504785e-10 
 2.017549e-09  6.851252e+00  2.017549e-09  1.715439e+00  2.017549e-09  7.000000e+00  2.017549e-09  7.000000e+00  2.017549e-09  7.000000e+00  2.017549e-09  1.684375e-09  2.017549e-09 -4.666341e-03  2.017549e-09  7.350000e-13  2.017549e-09 -2.644667e-09  2.017549e-09  2.504785e-10 
 2.019796e-09  6.851291e+00  2.019796e-09  1.426855e-01  2.019796e-09  7.000000e+00  2.019796e-09  7.000000e+00  2.019796e-09  7.000000e+00  2.019796e-09  1.684375e-09  2.019796e-09 -4.666341e-03  2.019796e-09  7.350000e-13  2.019796e-09 -2.644667e-09  2.019796e-09  2.504785e-10 
 2.020000e-09  6.851232e+00  2.020000e-09  4.749846e-14  2.020000e-09  7.000000e+00  2.020000e-09  7.000000e+00  2.020000e-09  7.000000e+00  2.020000e-09  1.684375e-09  2.020000e-09 -4.666341e-03  2.020000e-09  7.350000e-13  2.020000e-09 -2.644667e-09  2.020000e-09  2.504785e-10 
 2.020059e-09  6.852034e+00  2.020059e-09  0.000000e+00  2.020059e-09  7.000000e+00  2.020059e-09  7.000000e+00  2.020059e-09  7.000000e+00  2.020059e-09  1.684375e-09  2.020059e-09 -4.666341e-03  2.020059e-09  7.350000e-13  2.020059e-09 -2.644667e-09  2.020059e-09  2.504785e-10 
 2.020177e-09  6.853218e+00  2.020177e-09  0.000000e+00  2.020177e-09  7.000000e+00  2.020177e-09  7.000000e+00  2.020177e-09  7.000000e+00  2.020177e-09  1.684375e-09  2.020177e-09 -4.666341e-03  2.020177e-09  7.350000e-13  2.020177e-09 -2.644667e-09  2.020177e-09  2.504785e-10 
 2.020413e-09  6.854772e+00  2.020413e-09  0.000000e+00  2.020413e-09  7.000000e+00  2.020413e-09  7.000000e+00  2.020413e-09  7.000000e+00  2.020413e-09  1.684375e-09  2.020413e-09 -4.666341e-03  2.020413e-09  7.350000e-13  2.020413e-09 -2.644667e-09  2.020413e-09  2.504785e-10 
 2.020886e-09  6.858213e+00  2.020886e-09  0.000000e+00  2.020886e-09  7.000000e+00  2.020886e-09  7.000000e+00  2.020886e-09  7.000000e+00  2.020886e-09  1.684375e-09  2.020886e-09 -4.666341e-03  2.020886e-09  7.350000e-13  2.020886e-09 -2.644667e-09  2.020886e-09  2.504785e-10 
 2.021722e-09  6.864221e+00  2.021722e-09  0.000000e+00  2.021722e-09  7.000000e+00  2.021722e-09  7.000000e+00  2.021722e-09  7.000000e+00  2.021722e-09  1.684375e-09  2.021722e-09 -4.666341e-03  2.021722e-09  7.350000e-13  2.021722e-09 -2.644667e-09  2.021722e-09  2.504785e-10 
 2.023394e-09  6.873548e+00  2.023394e-09  0.000000e+00  2.023394e-09  7.000000e+00  2.023394e-09  7.000000e+00  2.023394e-09  7.000000e+00  2.023394e-09  1.684375e-09  2.023394e-09 -4.666341e-03  2.023394e-09  7.350000e-13  2.023394e-09 -2.644667e-09  2.023394e-09  2.504785e-10 
 2.026738e-09  6.889558e+00  2.026738e-09  0.000000e+00  2.026738e-09  7.000000e+00  2.026738e-09  7.000000e+00  2.026738e-09  7.000000e+00  2.026738e-09  1.684375e-09  2.026738e-09 -4.666341e-03  2.026738e-09  7.350000e-13  2.026738e-09 -2.644667e-09  2.026738e-09  2.504785e-10 
 2.033313e-09  6.921622e+00  2.033313e-09  0.000000e+00  2.033313e-09  7.000000e+00  2.033313e-09  7.000000e+00  2.033313e-09  7.000000e+00  2.033313e-09  1.684375e-09  2.033313e-09 -4.666341e-03  2.033313e-09  7.350000e-13  2.033313e-09 -2.644667e-09  2.033313e-09  2.504785e-10 
 2.042886e-09  6.970995e+00  2.042886e-09  0.000000e+00  2.042886e-09  7.000000e+00  2.042886e-09  7.000000e+00  2.042886e-09  7.000000e+00  2.042886e-09  1.684375e-09  2.042886e-09 -4.666341e-03  2.042886e-09  7.350000e-13  2.042886e-09 -2.644667e-09  2.042886e-09  2.504785e-10 
 2.055107e-09  7.037055e+00  2.055107e-09  0.000000e+00  2.055107e-09  7.000000e+00  2.055107e-09  7.000000e+00  2.055107e-09  7.000000e+00  2.055107e-09  1.684375e-09  2.055107e-09 -4.666341e-03  2.055107e-09  7.350000e-13  2.055107e-09 -2.644667e-09  2.055107e-09  2.504785e-10 
 2.076952e-09  7.138332e+00  2.076952e-09  0.000000e+00  2.076952e-09  7.000000e+00  2.076952e-09  7.000000e+00  2.076952e-09  7.000000e+00  2.076952e-09  1.684375e-09  2.076952e-09 -4.666341e-03  2.076952e-09  7.350000e-13  2.076952e-09 -2.644667e-09  2.076952e-09  2.504785e-10 
 2.103701e-09  7.204225e+00  2.103701e-09  0.000000e+00  2.103701e-09  7.000000e+00  2.103701e-09  7.000000e+00  2.103701e-09  7.000000e+00  2.103701e-09  1.684375e-09  2.103701e-09 -4.666341e-03  2.103701e-09  7.350000e-13  2.103701e-09 -2.644667e-09  2.103701e-09  2.504785e-10 
 2.135099e-09  7.194373e+00  2.135099e-09  0.000000e+00  2.135099e-09  7.000000e+00  2.135099e-09  7.000000e+00  2.135099e-09  7.000000e+00  2.135099e-09  1.684375e-09  2.135099e-09 -4.666341e-03  2.135099e-09  7.350000e-13  2.135099e-09 -2.644667e-09  2.135099e-09  2.504785e-10 
 2.174849e-09  7.075973e+00  2.174849e-09  0.000000e+00  2.174849e-09  7.000000e+00  2.174849e-09  7.000000e+00  2.174849e-09  7.000000e+00  2.174849e-09  1.684375e-09  2.174849e-09 -4.666341e-03  2.174849e-09  7.350000e-13  2.174849e-09 -2.644667e-09  2.174849e-09  2.504785e-10 
 2.254351e-09  6.612756e+00  2.254351e-09  0.000000e+00  2.254351e-09  7.000000e+00  2.254351e-09  7.000000e+00  2.254351e-09  7.000000e+00  2.254351e-09  1.684375e-09  2.254351e-09 -4.666341e-03  2.254351e-09  7.350000e-13  2.254351e-09 -2.644667e-09  2.254351e-09  2.504785e-10 
 2.329250e-09  5.987380e+00  2.329250e-09  0.000000e+00  2.329250e-09  7.000000e+00  2.329250e-09  7.000000e+00  2.329250e-09  7.000000e+00  2.329250e-09  1.684375e-09  2.329250e-09 -4.666341e-03  2.329250e-09  7.350000e-13  2.329250e-09 -2.644667e-09  2.329250e-09  2.504785e-10 
 2.471791e-09  3.970887e+00  2.471791e-09  0.000000e+00  2.471791e-09  7.000000e+00  2.471791e-09  7.000000e+00  2.471791e-09  7.000000e+00  2.471791e-09  1.684375e-09  2.471791e-09 -4.666341e-03  2.471791e-09  7.350000e-13  2.471791e-09 -2.644667e-09  2.471791e-09  2.504785e-10 
 2.612992e-09  1.406829e+00  2.612992e-09  0.000000e+00  2.612992e-09  7.000000e+00  2.612992e-09  7.000000e+00  2.612992e-09  7.000000e+00  2.612992e-09  1.684375e-09  2.612992e-09 -4.666341e-03  2.612992e-09  7.350000e-13  2.612992e-09 -2.644667e-09  2.612992e-09  2.504785e-10 
 2.719085e-09  2.246711e-01  2.719085e-09  0.000000e+00  2.719085e-09  7.000000e+00  2.719085e-09  7.000000e+00  2.719085e-09  7.000000e+00  2.719085e-09  1.684375e-09  2.719085e-09 -4.666341e-03  2.719085e-09  7.350000e-13  2.719085e-09 -2.644667e-09  2.719085e-09  2.504785e-10 
 2.810780e-09  8.757462e-02  2.810780e-09  0.000000e+00  2.810780e-09  7.000000e+00  2.810780e-09  7.000000e+00  2.810780e-09  7.000000e+00  2.810780e-09  1.684375e-09  2.810780e-09 -4.666341e-03  2.810780e-09  7.350000e-13  2.810780e-09 -2.644667e-09  2.810780e-09  2.504785e-10 
 2.868375e-09  6.589797e-02  2.868375e-09  0.000000e+00  2.868375e-09  7.000000e+00  2.868375e-09  7.000000e+00  2.868375e-09  7.000000e+00  2.868375e-09  1.684375e-09  2.868375e-09 -4.666341e-03  2.868375e-09  7.350000e-13  2.868375e-09 -2.644667e-09  2.868375e-09  2.504785e-10 
 2.937998e-09  4.333724e-02  2.937998e-09  0.000000e+00  2.937998e-09  7.000000e+00  2.937998e-09  7.000000e+00  2.937998e-09  7.000000e+00  2.937998e-09  1.684375e-09  2.937998e-09 -4.666341e-03  2.937998e-09  7.350000e-13  2.937998e-09 -2.644667e-09  2.937998e-09  2.504785e-10 
 3.077244e-09  2.390447e-02  3.077244e-09  0.000000e+00  3.077244e-09  7.000000e+00  3.077244e-09  7.000000e+00  3.077244e-09  7.000000e+00  3.077244e-09  1.684375e-09  3.077244e-09 -4.666341e-03  3.077244e-09  7.350000e-13  3.077244e-09 -2.644667e-09  3.077244e-09  2.504785e-10 
 3.328592e-09  9.337531e-03  3.328592e-09  0.000000e+00  3.328592e-09  7.000000e+00  3.328592e-09  7.000000e+00  3.328592e-09  7.000000e+00  3.328592e-09  1.684375e-09  3.328592e-09 -4.666341e-03  3.328592e-09  7.350000e-13  3.328592e-09 -2.644667e-09  3.328592e-09  2.504785e-10 
 3.626227e-09  5.543482e-03  3.626227e-09  0.000000e+00  3.626227e-09  7.000000e+00  3.626227e-09  7.000000e+00  3.626227e-09  7.000000e+00  3.626227e-09  1.684375e-09  3.626227e-09 -4.666341e-03  3.626227e-09  7.350000e-13  3.626227e-09 -2.644667e-09  3.626227e-09  2.504785e-10 
 4.000000e-09  2.152787e-03  4.000000e-09  0.000000e+00  4.000000e-09  7.000000e+00  4.000000e-09  7.000000e+00  4.000000e-09  7.000000e+00  4.000000e-09  1.684375e-09  4.000000e-09 -4.666341e-03  4.000000e-09  7.350000e-13  4.000000e-09 -2.644667e-09  4.000000e-09  2.504785e-10 
 4.001000e-09  3.338420e-02  4.001000e-09  7.000000e-01  4.001000e-09  7.000000e+00  4.001000e-09  7.000000e+00  4.001000e-09  7.000000e+00  4.001000e-09  1.684375e-09  4.001000e-09 -4.666341e-03  4.001000e-09  7.350000e-13  4.001000e-09 -2.644667e-09  4.001000e-09  2.504785e-10 
 4.003000e-09  9.465312e-02  4.003000e-09  2.100000e+00  4.003000e-09  7.000000e+00  4.003000e-09  7.000000e+00  4.003000e-09  7.000000e+00  4.003000e-09  1.684375e-09  4.003000e-09 -4.666341e-03  4.003000e-09  7.350000e-13  4.003000e-09 -2.644667e-09  4.003000e-09  2.504785e-10 
