 4.005577e-09  1.920529e-01  4.005577e-09  5.019676e+00  4.005577e-09  9.000000e+00  4.005577e-09  9.000000e+00  4.005577e-09  9.000000e+00  4.005577e-09  1.326767e-09  4.005577e-09 -9.024310e-03  4.005577e-09  1.215000e-12  4.005577e-09 -2.303617e-09  4.005577e-09  3.348341e-10 
 4.008669e-09  1.750597e-01  4.008669e-09  7.802375e+00  4.008669e-09  9.000000e+00  4.008669e-09  9.000000e+00  4.008669e-09  9.000000e+00  4.008669e-09  1.326767e-09  4.008669e-09 -9.024310e-03  4.008669e-09  1.215000e-12  4.008669e-09 -2.303617e-09  4.008669e-09  3.348341e-10 
 4.010000e-09  1.606371e-01  4.010000e-09  9.000000e+00  4.010000e-09  9.000000e+00  4.010000e-09  9.000000e+00  4.010000e-09  9.000000e+00  4.010000e-09  1.326767e-09  4.010000e-09 -9.024310e-03  4.010000e-09  1.215000e-12  4.010000e-09 -2.303617e-09  4.010000e-09  3.348341e-10 
 4.010124e-09  1.549406e-01  4.010124e-09  9.000000e+00  4.010124e-09  8.888717e+00  4.010124e-09  9.000000e+00  4.010124e-09  9.000000e+00  4.010124e-09  1.326767e-09  4.010124e-09 -9.024310e-03  4.010124e-09  1.215000e-12  4.010124e-09 -2.303617e-09  4.010124e-09  3.348341e-10 
 4.010371e-09  1.402941e-01  4.010371e-09  9.000000e+00  4.010371e-09  8.666152e+00  4.010371e-09  9.000000e+00  4.010371e-09  9.000000e+00  4.010371e-09  1.326767e-09  4.010371e-09 -9.024310e-03  4.010371e-09  1.215000e-12  4.010371e-09 -2.303617e-09  4.010371e-09  3.348341e-10 
 4.010866e-09  1.047711e-01  4.010866e-09  9.000000e+00  4.010866e-09  8.221021e+00  4.010866e-09  9.000000e+00  4.010866e-09  9.000000e+00  4.010866e-09  1.326767e-09  4.010866e-09 -9.024310e-03  4.010866e-09  1.215000e-12  4.010866e-09 -2.303617e-09  4.010866e-09  3.348341e-10 
 4.011855e-09  4.063120e-02  4.011855e-09  9.000000e+00  4.011855e-09  7.330760e+00  4.011855e-09  9.000000e+00  4.011855e-09  9.000000e+00  4.011855e-09  1.326767e-09  4.011855e-09 -9.024310e-03  4.011855e-09  1.215000e-12  4.011855e-09 -2.303617e-09  4.011855e-09  3.348341e-10 
 4.012763e-09 -1.263599e-02  4.012763e-09  9.000000e+00  4.012763e-09  6.513501e+00  4.012763e-09  9.000000e+00  4.012763e-09  9.000000e+00  4.012763e-09  1.326767e-09  4.012763e-09 -9.024310e-03  4.012763e-09  1.215000e-12  4.012763e-09 -2.303617e-09  4.012763e-09  3.348341e-10 
 4.014579e-09 -1.434639e-01  4.014579e-09  9.000000e+00  4.014579e-09  4.878983e+00  4.014579e-09  9.000000e+00  4.014579e-09  9.000000e+00  4.014579e-09  1.326767e-09  4.014579e-09 -9.024310e-03  4.014579e-09  1.215000e-12  4.014579e-09 -2.303617e-09  4.014579e-09  3.348341e-10 
 4.016638e-09 -3.299250e-01  4.016638e-09  9.000000e+00  4.016638e-09  3.026221e+00  4.016638e-09  9.000000e+00  4.016638e-09  9.000000e+00  4.016638e-09  1.326767e-09  4.016638e-09 -9.024310e-03  4.016638e-09  1.215000e-12  4.016638e-09 -2.303617e-09  4.016638e-09  3.348341e-10 
 4.018505e-09 -4.712954e-01  4.018505e-09  9.000000e+00  4.018505e-09  1.345140e+00  4.018505e-09  9.000000e+00  4.018505e-09  9.000000e+00  4.018505e-09  1.326767e-09  4.018505e-09 -9.024310e-03  4.018505e-09  1.215000e-12  4.018505e-09 -2.303617e-09  4.018505e-09  3.348341e-10 
 4.020000e-09 -5.647892e-01  4.020000e-09  9.000000e+00  4.020000e-09  0.000000e+00  4.020000e-09  9.000000e+00  4.020000e-09  9.000000e+00  4.020000e-09  1.326767e-09  4.020000e-09 -9.024310e-03  4.020000e-09  1.215000e-12  4.020000e-09 -2.303617e-09  4.020000e-09  3.348341e-10 
 4.020109e-09 -5.672110e-01  4.020109e-09  9.000000e+00  4.020109e-09  0.000000e+00  4.020109e-09  9.000000e+00  4.020109e-09  9.000000e+00  4.020109e-09  1.326767e-09  4.020109e-09 -9.024310e-03  4.020109e-09  1.215000e-12  4.020109e-09 -2.303617e-09  4.020109e-09  3.348341e-10 
 4.020326e-09 -5.665721e-01  4.020326e-09  9.000000e+00  4.020326e-09  0.000000e+00  4.020326e-09  9.000000e+00  4.020326e-09  9.000000e+00  4.020326e-09  1.326767e-09  4.020326e-09 -9.024310e-03  4.020326e-09  1.215000e-12  4.020326e-09 -2.303617e-09  4.020326e-09  3.348341e-10 
 4.020761e-09 -5.525995e-01  4.020761e-09  9.000000e+00  4.020761e-09  0.000000e+00  4.020761e-09  9.000000e+00  4.020761e-09  9.000000e+00  4.020761e-09  1.326767e-09  4.020761e-09 -9.024310e-03  4.020761e-09  1.215000e-12  4.020761e-09 -2.303617e-09  4.020761e-09  3.348341e-10 
 4.021631e-09 -5.220392e-01  4.021631e-09  9.000000e+00  4.021631e-09  0.000000e+00  4.021631e-09  9.000000e+00  4.021631e-09  9.000000e+00  4.021631e-09  1.326767e-09  4.021631e-09 -9.024310e-03  4.021631e-09  1.215000e-12  4.021631e-09 -2.303617e-09  4.021631e-09  3.348341e-10 
 4.022762e-09 -4.864562e-01  4.022762e-09  9.000000e+00  4.022762e-09  0.000000e+00  4.022762e-09  9.000000e+00  4.022762e-09  9.000000e+00  4.022762e-09  1.326767e-09  4.022762e-09 -9.024310e-03  4.022762e-09  1.215000e-12  4.022762e-09 -2.303617e-09  4.022762e-09  3.348341e-10 
 4.025022e-09 -4.212516e-01  4.025022e-09  9.000000e+00  4.025022e-09  0.000000e+00  4.025022e-09  9.000000e+00  4.025022e-09  9.000000e+00  4.025022e-09  1.326767e-09  4.025022e-09 -9.024310e-03  4.025022e-09  1.215000e-12  4.025022e-09 -2.303617e-09  4.025022e-09  3.348341e-10 
 4.029182e-09 -3.170081e-01  4.029182e-09  9.000000e+00  4.029182e-09  0.000000e+00  4.029182e-09  9.000000e+00  4.029182e-09  9.000000e+00  4.029182e-09  1.326767e-09  4.029182e-09 -9.024310e-03  4.029182e-09  1.215000e-12  4.029182e-09 -2.303617e-09  4.029182e-09  3.348341e-10 
 4.037503e-09 -1.620188e-01  4.037503e-09  9.000000e+00  4.037503e-09  0.000000e+00  4.037503e-09  9.000000e+00  4.037503e-09  9.000000e+00  4.037503e-09  1.326767e-09  4.037503e-09 -9.024310e-03  4.037503e-09  1.215000e-12  4.037503e-09 -2.303617e-09  4.037503e-09  3.348341e-10 
 4.054144e-09  2.303428e-03  4.054144e-09  9.000000e+00  4.054144e-09  0.000000e+00  4.054144e-09  9.000000e+00  4.054144e-09  9.000000e+00  4.054144e-09  1.326767e-09  4.054144e-09 -9.024310e-03  4.054144e-09  1.215000e-12  4.054144e-09 -2.303617e-09  4.054144e-09  3.348341e-10 
 4.078552e-09  6.748786e-02  4.078552e-09  9.000000e+00  4.078552e-09  0.000000e+00  4.078552e-09  9.000000e+00  4.078552e-09  9.000000e+00  4.078552e-09  1.326767e-09  4.078552e-09 -9.024310e-03  4.078552e-09  1.215000e-12  4.078552e-09 -2.303617e-09  4.078552e-09  3.348341e-10 
 4.103982e-09  6.475056e-02  4.103982e-09  9.000000e+00  4.103982e-09  0.000000e+00  4.103982e-09  9.000000e+00  4.103982e-09  9.000000e+00  4.103982e-09  1.326767e-09  4.103982e-09 -9.024310e-03  4.103982e-09  1.215000e-12  4.103982e-09 -2.303617e-09  4.103982e-09  3.348341e-10 
 4.138947e-09  4.640595e-02  4.138947e-09  9.000000e+00  4.138947e-09  0.000000e+00  4.138947e-09  9.000000e+00  4.138947e-09  9.000000e+00  4.138947e-09  1.326767e-09  4.138947e-09 -9.024310e-03  4.138947e-09  1.215000e-12  4.138947e-09 -2.303617e-09  4.138947e-09  3.348341e-10 
 4.191115e-09  2.723217e-02  4.191115e-09  9.000000e+00  4.191115e-09  0.000000e+00  4.191115e-09  9.000000e+00  4.191115e-09  9.000000e+00  4.191115e-09  1.326767e-09  4.191115e-09 -9.024310e-03  4.191115e-09  1.215000e-12  4.191115e-09 -2.303617e-09  4.191115e-09  3.348341e-10 
 4.265281e-09  1.234358e-02  4.265281e-09  9.000000e+00  4.265281e-09  0.000000e+00  4.265281e-09  9.000000e+00  4.265281e-09  9.000000e+00  4.265281e-09  1.326767e-09  4.265281e-09 -9.024310e-03  4.265281e-09  1.215000e-12  4.265281e-09 -2.303617e-09  4.265281e-09  3.348341e-10 
 4.356803e-09  3.456855e-03  4.356803e-09  9.000000e+00  4.356803e-09  0.000000e+00  4.356803e-09  9.000000e+00  4.356803e-09  9.000000e+00  4.356803e-09  1.326767e-09  4.356803e-09 -9.024310e-03  4.356803e-09  1.215000e-12  4.356803e-09 -2.303617e-09  4.356803e-09  3.348341e-10 
 4.453886e-09  1.262949e-03  4.453886e-09  9.000000e+00  4.453886e-09  0.000000e+00  4.453886e-09  9.000000e+00  4.453886e-09  9.000000e+00  4.453886e-09  1.326767e-09  4.453886e-09 -9.024310e-03  4.453886e-09  1.215000e-12  4.453886e-09 -2.303617e-09  4.453886e-09  3.348341e-10 
 4.648053e-09 -6.686979e-05  4.648053e-09  9.000000e+00  4.648053e-09  0.000000e+00  4.648053e-09  9.000000e+00  4.648053e-09  9.000000e+00  4.648053e-09  1.326767e-09  4.648053e-09 -9.024310e-03  4.648053e-09  1.215000e-12  4.648053e-09 -2.303617e-09  4.648053e-09  3.348341e-10 
 4.845604e-09  7.799861e-05  4.845604e-09  9.000000e+00  4.845604e-09  0.000000e+00  4.845604e-09  9.000000e+00  4.845604e-09  9.000000e+00  4.845604e-09  1.326767e-09  4.845604e-09 -9.024310e-03  4.845604e-09  1.215000e-12  4.845604e-09 -2.303617e-09  4.845604e-09  3.348341e-10 
 5.240704e-09 -4.192697e-05  5.240704e-09  9.000000e+00  5.240704e-09  0.000000e+00  5.240704e-09  9.000000e+00  5.240704e-09  9.000000e+00  5.240704e-09  1.326767e-09  5.240704e-09 -9.024310e-03  5.240704e-09  1.215000e-12  5.240704e-09 -2.303617e-09  5.240704e-09  3.348341e-10 
 5.880704e-09  3.934390e-05  5.880704e-09  9.000000e+00  5.880704e-09  0.000000e+00  5.880704e-09  9.000000e+00  5.880704e-09  9.000000e+00  5.880704e-09  1.326767e-09  5.880704e-09 -9.024310e-03  5.880704e-09  1.215000e-12  5.880704e-09 -2.303617e-09  5.880704e-09  3.348341e-10 
 6.010000e-09 -1.565870e-05  6.010000e-09  9.000000e+00  6.010000e-09  0.000000e+00  6.010000e-09  9.000000e+00  6.010000e-09  9.000000e+00  6.010000e-09  1.326767e-09  6.010000e-09 -9.024310e-03  6.010000e-09  1.215000e-12  6.010000e-09 -2.303617e-09  6.010000e-09  3.348341e-10 
 6.010125e-09 -2.770084e-03  6.010125e-09  8.887500e+00  6.010125e-09  0.000000e+00  6.010125e-09  9.000000e+00  6.010125e-09  9.000000e+00  6.010125e-09  1.326767e-09  6.010125e-09 -9.024310e-03  6.010125e-09  1.215000e-12  6.010125e-09 -2.303617e-09  6.010125e-09  3.348341e-10 
 6.010375e-09 -9.293240e-03  6.010375e-09  8.662500e+00  6.010375e-09  0.000000e+00  6.010375e-09  9.000000e+00  6.010375e-09  9.000000e+00  6.010375e-09  1.326767e-09  6.010375e-09 -9.024310e-03  6.010375e-09  1.215000e-12  6.010375e-09 -2.303617e-09  6.010375e-09  3.348341e-10 
 6.010438e-09 -1.122858e-02  6.010438e-09  8.606250e+00  6.010438e-09  0.000000e+00  6.010438e-09  9.000000e+00  6.010438e-09  9.000000e+00  6.010438e-09  1.326767e-09  6.010438e-09 -9.024310e-03  6.010438e-09  1.215000e-12  6.010438e-09 -2.303617e-09  6.010438e-09  3.348341e-10 
 6.010563e-09 -1.552388e-02  6.010563e-09  8.493750e+00  6.010563e-09  0.000000e+00  6.010563e-09  9.000000e+00  6.010563e-09  9.000000e+00  6.010563e-09  1.326767e-09  6.010563e-09 -9.024310e-03  6.010563e-09  1.215000e-12  6.010563e-09 -2.303617e-09  6.010563e-09  3.348341e-10 
 6.010594e-09 -1.674947e-02  6.010594e-09  8.465625e+00  6.010594e-09  0.000000e+00  6.010594e-09  9.000000e+00  6.010594e-09  9.000000e+00  6.010594e-09  1.326767e-09  6.010594e-09 -9.024310e-03  6.010594e-09  1.215000e-12  6.010594e-09 -2.303617e-09  6.010594e-09  3.348341e-10 
 6.010656e-09 -1.931209e-02  6.010656e-09  8.409375e+00  6.010656e-09  0.000000e+00  6.010656e-09  9.000000e+00  6.010656e-09  9.000000e+00  6.010656e-09  1.326767e-09  6.010656e-09 -9.024310e-03  6.010656e-09  1.215000e-12  6.010656e-09 -2.303617e-09  6.010656e-09  3.348341e-10 
 6.010781e-09 -2.506445e-02  6.010781e-09  8.296875e+00  6.010781e-09  0.000000e+00  6.010781e-09  9.000000e+00  6.010781e-09  9.000000e+00  6.010781e-09  1.326767e-09  6.010781e-09 -9.024310e-03  6.010781e-09  1.215000e-12  6.010781e-09 -2.303617e-09  6.010781e-09  3.348341e-10 
 6.010813e-09 -2.665028e-02  6.010813e-09  8.268750e+00  6.010813e-09  0.000000e+00  6.010813e-09  9.000000e+00  6.010813e-09  9.000000e+00  6.010813e-09  1.326767e-09  6.010813e-09 -9.024310e-03  6.010813e-09  1.215000e-12  6.010813e-09 -2.303617e-09  6.010813e-09  3.348341e-10 
 6.010875e-09 -2.992742e-02  6.010875e-09  8.212500e+00  6.010875e-09  0.000000e+00  6.010875e-09  9.000000e+00  6.010875e-09  9.000000e+00  6.010875e-09  1.326767e-09  6.010875e-09 -9.024310e-03  6.010875e-09  1.215000e-12  6.010875e-09 -2.303617e-09  6.010875e-09  3.348341e-10 
 6.011000e-09 -3.705160e-02  6.011000e-09  8.100000e+00  6.011000e-09  0.000000e+00  6.011000e-09  9.000000e+00  6.011000e-09  9.000000e+00  6.011000e-09  1.326767e-09  6.011000e-09 -9.024310e-03  6.011000e-09  1.215000e-12  6.011000e-09 -2.303617e-09  6.011000e-09  3.348341e-10 
 6.011250e-09 -5.330433e-02  6.011250e-09  7.875000e+00  6.011250e-09  0.000000e+00  6.011250e-09  9.000000e+00  6.011250e-09  9.000000e+00  6.011250e-09  1.326767e-09  6.011250e-09 -9.024310e-03  6.011250e-09  1.215000e-12  6.011250e-09 -2.303617e-09  6.011250e-09  3.348341e-10 
 6.011750e-09 -9.058144e-02  6.011750e-09  7.425000e+00  6.011750e-09  0.000000e+00  6.011750e-09  9.000000e+00  6.011750e-09  9.000000e+00  6.011750e-09  1.326767e-09  6.011750e-09 -9.024310e-03  6.011750e-09  1.215000e-12  6.011750e-09 -2.303617e-09  6.011750e-09  3.348341e-10 
 6.012719e-09 -1.634711e-01  6.012719e-09  6.552548e+00  6.012719e-09  0.000000e+00  6.012719e-09  9.000000e+00  6.012719e-09  9.000000e+00  6.012719e-09  1.326767e-09  6.012719e-09 -9.024310e-03  6.012719e-09  1.215000e-12  6.012719e-09 -2.303617e-09  6.012719e-09  3.348341e-10 
 6.014452e-09 -2.765577e-01  6.014452e-09  4.993518e+00  6.014452e-09  0.000000e+00  6.014452e-09  9.000000e+00  6.014452e-09  9.000000e+00  6.014452e-09  1.326767e-09  6.014452e-09 -9.024310e-03  6.014452e-09  1.215000e-12  6.014452e-09 -2.303617e-09  6.014452e-09  3.348341e-10 
 6.016530e-09 -3.872381e-01  6.016530e-09  3.122780e+00  6.016530e-09  0.000000e+00  6.016530e-09  9.000000e+00  6.016530e-09  9.000000e+00  6.016530e-09  1.326767e-09  6.016530e-09 -9.024310e-03  6.016530e-09  1.215000e-12  6.016530e-09 -2.303617e-09  6.016530e-09  3.348341e-10 
 6.019052e-09 -4.962870e-01  6.019052e-09  8.530799e-01  6.019052e-09  0.000000e+00  6.019052e-09  9.000000e+00  6.019052e-09  9.000000e+00  6.019052e-09  1.326767e-09  6.019052e-09 -9.024310e-03  6.019052e-09  1.215000e-12  6.019052e-09 -2.303617e-09  6.019052e-09  3.348341e-10 
 6.020000e-09 -5.312125e-01  6.020000e-09  6.106921e-14  6.020000e-09  0.000000e+00  6.020000e-09  9.000000e+00  6.020000e-09  9.000000e+00  6.020000e-09  1.326767e-09  6.020000e-09 -9.024310e-03  6.020000e-09  1.215000e-12  6.020000e-09 -2.303617e-09  6.020000e-09  3.348341e-10 
 6.020121e-09 -5.286794e-01  6.020121e-09  0.000000e+00  6.020121e-09  0.000000e+00  6.020121e-09  9.000000e+00  6.020121e-09  9.000000e+00  6.020121e-09  1.326767e-09  6.020121e-09 -9.024310e-03  6.020121e-09  1.215000e-12  6.020121e-09 -2.303617e-09  6.020121e-09  3.348341e-10 
 6.020363e-09 -5.202195e-01  6.020363e-09  0.000000e+00  6.020363e-09  0.000000e+00  6.020363e-09  9.000000e+00  6.020363e-09  9.000000e+00  6.020363e-09  1.326767e-09  6.020363e-09 -9.024310e-03  6.020363e-09  1.215000e-12  6.020363e-09 -2.303617e-09  6.020363e-09  3.348341e-10 
 6.020848e-09 -4.964554e-01  6.020848e-09  0.000000e+00  6.020848e-09  0.000000e+00  6.020848e-09  9.000000e+00  6.020848e-09  9.000000e+00  6.020848e-09  1.326767e-09  6.020848e-09 -9.024310e-03  6.020848e-09  1.215000e-12  6.020848e-09 -2.303617e-09  6.020848e-09  3.348341e-10 
 6.021817e-09 -4.514421e-01  6.021817e-09  0.000000e+00  6.021817e-09  0.000000e+00  6.021817e-09  9.000000e+00  6.021817e-09  9.000000e+00  6.021817e-09  1.326767e-09  6.021817e-09 -9.024310e-03  6.021817e-09  1.215000e-12  6.021817e-09 -2.303617e-09  6.021817e-09  3.348341e-10 
 6.022882e-09 -4.063424e-01  6.022882e-09  0.000000e+00  6.022882e-09  0.000000e+00  6.022882e-09  9.000000e+00  6.022882e-09  9.000000e+00  6.022882e-09  1.326767e-09  6.022882e-09 -9.024310e-03  6.022882e-09  1.215000e-12  6.022882e-09 -2.303617e-09  6.022882e-09  3.348341e-10 
 6.024986e-09 -3.256453e-01  6.024986e-09  0.000000e+00  6.024986e-09  0.000000e+00  6.024986e-09  9.000000e+00  6.024986e-09  9.000000e+00  6.024986e-09  1.326767e-09  6.024986e-09 -9.024310e-03  6.024986e-09  1.215000e-12  6.024986e-09 -2.303617e-09  6.024986e-09  3.348341e-10 
 6.028989e-09 -2.005947e-01  6.028989e-09  0.000000e+00  6.028989e-09  0.000000e+00  6.028989e-09  9.000000e+00  6.028989e-09  9.000000e+00  6.028989e-09  1.326767e-09  6.028989e-09 -9.024310e-03  6.028989e-09  1.215000e-12  6.028989e-09 -2.303617e-09  6.028989e-09  3.348341e-10 
 6.036994e-09 -3.737667e-02  6.036994e-09  0.000000e+00  6.036994e-09  0.000000e+00  6.036994e-09  9.000000e+00  6.036994e-09  9.000000e+00  6.036994e-09  1.326767e-09  6.036994e-09 -9.024310e-03  6.036994e-09  1.215000e-12  6.036994e-09 -2.303617e-09  6.036994e-09  3.348341e-10 
 6.053005e-09  8.855898e-02  6.053005e-09  0.000000e+00  6.053005e-09  0.000000e+00  6.053005e-09  9.000000e+00  6.053005e-09  9.000000e+00  6.053005e-09  1.326767e-09  6.053005e-09 -9.024310e-03  6.053005e-09  1.215000e-12  6.053005e-09 -2.303617e-09  6.053005e-09  3.348341e-10 
 6.069015e-09  9.525369e-02  6.069015e-09  0.000000e+00  6.069015e-09  0.000000e+00  6.069015e-09  9.000000e+00  6.069015e-09  9.000000e+00  6.069015e-09  1.326767e-09  6.069015e-09 -9.024310e-03  6.069015e-09  1.215000e-12  6.069015e-09 -2.303617e-09  6.069015e-09  3.348341e-10 
 6.091031e-09  7.080295e-02  6.091031e-09  0.000000e+00  6.091031e-09  0.000000e+00  6.091031e-09  9.000000e+00  6.091031e-09  9.000000e+00  6.091031e-09  1.326767e-09  6.091031e-09 -9.024310e-03  6.091031e-09  1.215000e-12  6.091031e-09 -2.303617e-09  6.091031e-09  3.348341e-10 
 6.117760e-09  4.348953e-02  6.117760e-09  0.000000e+00  6.117760e-09  0.000000e+00  6.117760e-09  9.000000e+00  6.117760e-09  9.000000e+00  6.117760e-09  1.326767e-09  6.117760e-09 -9.024310e-03  6.117760e-09  1.215000e-12  6.117760e-09 -2.303617e-09  6.117760e-09  3.348341e-10 
 6.159085e-09  1.812905e-02  6.159085e-09  0.000000e+00  6.159085e-09  0.000000e+00  6.159085e-09  9.000000e+00  6.159085e-09  9.000000e+00  6.159085e-09  1.326767e-09  6.159085e-09 -9.024310e-03  6.159085e-09  1.215000e-12  6.159085e-09 -2.303617e-09  6.159085e-09  3.348341e-10 
 6.204746e-09  6.450704e-03  6.204746e-09  0.000000e+00  6.204746e-09  0.000000e+00  6.204746e-09  9.000000e+00  6.204746e-09  9.000000e+00  6.204746e-09  1.326767e-09  6.204746e-09 -9.024310e-03  6.204746e-09  1.215000e-12  6.204746e-09 -2.303617e-09  6.204746e-09  3.348341e-10 
 6.275951e-09  1.200005e-03  6.275951e-09  0.000000e+00  6.275951e-09  0.000000e+00  6.275951e-09  9.000000e+00  6.275951e-09  9.000000e+00  6.275951e-09  1.326767e-09  6.275951e-09 -9.024310e-03  6.275951e-09  1.215000e-12  6.275951e-09 -2.303617e-09  6.275951e-09  3.348341e-10 
 6.396280e-09 -8.320885e-05  6.396280e-09  0.000000e+00  6.396280e-09  0.000000e+00  6.396280e-09  9.000000e+00  6.396280e-09  9.000000e+00  6.396280e-09  1.326767e-09  6.396280e-09 -9.024310e-03  6.396280e-09  1.215000e-12  6.396280e-09 -2.303617e-09  6.396280e-09  3.348341e-10 
 6.529114e-09  6.107350e-06  6.529114e-09  0.000000e+00  6.529114e-09  0.000000e+00  6.529114e-09  9.000000e+00  6.529114e-09  9.000000e+00  6.529114e-09  1.326767e-09  6.529114e-09 -9.024310e-03  6.529114e-09  1.215000e-12  6.529114e-09 -2.303617e-09  6.529114e-09  3.348341e-10 
 6.780496e-09  1.225977e-06  6.780496e-09  0.000000e+00  6.780496e-09  0.000000e+00  6.780496e-09  9.000000e+00  6.780496e-09  9.000000e+00  6.780496e-09  1.326767e-09  6.780496e-09 -9.024310e-03  6.780496e-09  1.215000e-12  6.780496e-09 -2.303617e-09  6.780496e-09  3.348341e-10 
 7.283260e-09 -3.282097e-06  7.283260e-09  0.000000e+00  7.283260e-09  0.000000e+00  7.283260e-09  9.000000e+00  7.283260e-09  9.000000e+00  7.283260e-09  1.326767e-09  7.283260e-09 -9.024310e-03  7.283260e-09  1.215000e-12  7.283260e-09 -2.303617e-09  7.283260e-09  3.348341e-10 
 7.923260e-09  4.495443e-06  7.923260e-09  0.000000e+00  7.923260e-09  0.000000e+00  7.923260e-09  9.000000e+00  7.923260e-09  9.000000e+00  7.923260e-09  1.326767e-09  7.923260e-09 -9.024310e-03  7.923260e-09  1.215000e-12  7.923260e-09 -2.303617e-09  7.923260e-09  3.348341e-10 
 8.000000e-09 -9.337758e-06  8.000000e-09  0.000000e+00  8.000000e-09  0.000000e+00  8.000000e-09  9.000000e+00  8.000000e-09  9.000000e+00  8.000000e-09  1.326767e-09  8.000000e-09 -9.024310e-03  8.000000e-09  1.215000e-12  8.000000e-09 -2.303617e-09  8.000000e-09  3.348341e-10 
 8.001000e-09  1.037962e-01  8.001000e-09  9.000000e-01  8.001000e-09  9.000000e-01  8.001000e-09  9.000000e+00  8.001000e-09  9.000000e+00  8.001000e-09  1.326767e-09  8.001000e-09 -9.024310e-03  8.001000e-09  1.215000e-12  8.001000e-09 -2.303617e-09  8.001000e-09  3.348341e-10 
 8.003000e-09  2.142265e-01  8.003000e-09  2.700000e+00  8.003000e-09  2.700000e+00  8.003000e-09  9.000000e+00  8.003000e-09  9.000000e+00  8.003000e-09  1.326767e-09  8.003000e-09 -9.024310e-03  8.003000e-09  1.215000e-12  8.003000e-09 -2.303617e-09  8.003000e-09  3.348341e-10 
 8.004879e-09  2.171109e-01  8.004879e-09  4.391312e+00  8.004879e-09  4.391312e+00  8.004879e-09  9.000000e+00  8.004879e-09  9.000000e+00  8.004879e-09  1.326767e-09  8.004879e-09 -9.024310e-03  8.004879e-09  1.215000e-12  8.004879e-09 -2.303617e-09  8.004879e-09  3.348341e-10 
 8.007208e-09  1.897955e-01  8.007208e-09  6.487052e+00  8.007208e-09  6.487052e+00  8.007208e-09  9.000000e+00  8.007208e-09  9.000000e+00  8.007208e-09  1.326767e-09  8.007208e-09 -9.024310e-03  8.007208e-09  1.215000e-12  8.007208e-09 -2.303617e-09  8.007208e-09  3.348341e-10 
 8.009410e-09  1.626834e-01  8.009410e-09  8.468824e+00  8.009410e-09  8.468824e+00  8.009410e-09  9.000000e+00  8.009410e-09  9.000000e+00  8.009410e-09  1.326767e-09  8.009410e-09 -9.024310e-03  8.009410e-09  1.215000e-12  8.009410e-09 -2.303617e-09  8.009410e-09  3.348341e-10 
 8.010000e-09  1.570835e-01  8.010000e-09  9.000000e+00  8.010000e-09  9.000000e+00  8.010000e-09  9.000000e+00  8.010000e-09  9.000000e+00  8.010000e-09  1.326767e-09  8.010000e-09 -9.024310e-03  8.010000e-09  1.215000e-12  8.010000e-09 -2.303617e-09  8.010000e-09  3.348341e-10 
 8.010033e-09  1.559861e-01  8.010033e-09  9.000000e+00  8.010033e-09  9.000000e+00  8.010033e-09  8.970007e+00  8.010033e-09  9.000000e+00  8.010033e-09  1.326767e-09  8.010033e-09 -9.024310e-03  8.010033e-09  1.215000e-12  8.010033e-09 -2.303617e-09  8.010033e-09  3.348341e-10 
 8.010100e-09  1.530345e-01  8.010100e-09  9.000000e+00  8.010100e-09  9.000000e+00  8.010100e-09  8.910022e+00  8.010100e-09  9.000000e+00  8.010100e-09  1.326767e-09  8.010100e-09 -9.024310e-03  8.010100e-09  1.215000e-12  8.010100e-09 -2.303617e-09  8.010100e-09  3.348341e-10 
 8.010233e-09  1.445003e-01  8.010233e-09  9.000000e+00  8.010233e-09  9.000000e+00  8.010233e-09  8.790051e+00  8.010233e-09  9.000000e+00  8.010233e-09  1.326767e-09  8.010233e-09 -9.024310e-03  8.010233e-09  1.215000e-12  8.010233e-09 -2.303617e-09  8.010233e-09  3.348341e-10 
 8.010500e-09  1.246615e-01  8.010500e-09  9.000000e+00  8.010500e-09  9.000000e+00  8.010500e-09  8.550110e+00  8.010500e-09  9.000000e+00  8.010500e-09  1.326767e-09  8.010500e-09 -9.024310e-03  8.010500e-09  1.215000e-12  8.010500e-09 -2.303617e-09  8.010500e-09  3.348341e-10 
 8.010790e-09  1.033440e-01  8.010790e-09  9.000000e+00  8.010790e-09  9.000000e+00  8.010790e-09  8.289171e+00  8.010790e-09  9.000000e+00  8.010790e-09  1.326767e-09  8.010790e-09 -9.024310e-03  8.010790e-09  1.215000e-12  8.010790e-09 -2.303617e-09  8.010790e-09  3.348341e-10 
 8.011370e-09  6.533059e-02  8.011370e-09  9.000000e+00  8.011370e-09  9.000000e+00  8.011370e-09  7.767294e+00  8.011370e-09  9.000000e+00  8.011370e-09  1.326767e-09  8.011370e-09 -9.024310e-03  8.011370e-09  1.215000e-12  8.011370e-09 -2.303617e-09  8.011370e-09  3.348341e-10 
 8.012322e-09  1.221243e-02  8.012322e-09  9.000000e+00  8.012322e-09  9.000000e+00  8.012322e-09  6.910497e+00  8.012322e-09  9.000000e+00  8.012322e-09  1.326767e-09  8.012322e-09 -9.024310e-03  8.012322e-09  1.215000e-12  8.012322e-09 -2.303617e-09  8.012322e-09  3.348341e-10 
 8.013923e-09 -8.166339e-02  8.013923e-09  9.000000e+00  8.013923e-09  9.000000e+00  8.013923e-09  5.469124e+00  8.013923e-09  9.000000e+00  8.013923e-09  1.326767e-09  8.013923e-09 -9.024310e-03  8.013923e-09  1.215000e-12  8.013923e-09 -2.303617e-09  8.013923e-09  3.348341e-10 
