 8.008293e-09  1.413794e-01  8.008293e-09  7.464070e+00  8.008293e-09  7.464070e+00  8.008293e-09  9.000000e+00  8.008293e-09  9.000000e+00  8.008293e-09  1.595784e-09  8.008293e-09 -1.780979e-02  8.008293e-09  1.215000e-12  8.008293e-09 -2.559608e-09  8.008293e-09  2.081163e-10 
 8.010000e-09  1.272247e-01  8.010000e-09  9.000000e+00  8.010000e-09  9.000000e+00  8.010000e-09  9.000000e+00  8.010000e-09  9.000000e+00  8.010000e-09  1.595784e-09  8.010000e-09 -1.780979e-02  8.010000e-09  1.215000e-12  8.010000e-09 -2.559608e-09  8.010000e-09  2.081163e-10 
 8.010096e-09  1.187137e-01  8.010096e-09  9.000000e+00  8.010096e-09  9.000000e+00  8.010096e-09  8.913606e+00  8.010096e-09  9.000000e+00  8.010096e-09  1.595784e-09  8.010096e-09 -1.780979e-02  8.010096e-09  1.215000e-12  8.010096e-09 -2.559608e-09  8.010096e-09  2.081163e-10 
 8.010288e-09  9.846575e-02  8.010288e-09  9.000000e+00  8.010288e-09  9.000000e+00  8.010288e-09  8.740818e+00  8.010288e-09  9.000000e+00  8.010288e-09  1.595784e-09  8.010288e-09 -1.780979e-02  8.010288e-09  1.215000e-12  8.010288e-09 -2.559608e-09  8.010288e-09  2.081163e-10 
 8.010672e-09  5.414896e-02  8.010672e-09  9.000000e+00  8.010672e-09  9.000000e+00  8.010672e-09  8.395243e+00  8.010672e-09  9.000000e+00  8.010672e-09  1.595784e-09  8.010672e-09 -1.780979e-02  8.010672e-09  1.215000e-12  8.010672e-09 -2.559608e-09  8.010672e-09  2.081163e-10 
 8.011261e-09 -5.809445e-03  8.011261e-09  9.000000e+00  8.011261e-09  9.000000e+00  8.011261e-09  7.865362e+00  8.011261e-09  9.000000e+00  8.011261e-09  1.595784e-09  8.011261e-09 -1.780979e-02  8.011261e-09  1.215000e-12  8.011261e-09 -2.559608e-09  8.011261e-09  2.081163e-10 
 8.011902e-09 -6.262412e-02  8.011902e-09  9.000000e+00  8.011902e-09  9.000000e+00  8.011902e-09  7.288414e+00  8.011902e-09  9.000000e+00  8.011902e-09  1.595784e-09  8.011902e-09 -1.780979e-02  8.011902e-09  1.215000e-12  8.011902e-09 -2.559608e-09  8.011902e-09  2.081163e-10 
 8.012629e-09 -8.669828e-02  8.012629e-09  9.000000e+00  8.012629e-09  9.000000e+00  8.012629e-09  6.633553e+00  8.012629e-09  9.000000e+00  8.012629e-09  1.595784e-09  8.012629e-09 -1.780979e-02  8.012629e-09  1.215000e-12  8.012629e-09 -2.559608e-09  8.012629e-09  2.081163e-10 
 8.013636e-09 -8.006455e-02  8.013636e-09  9.000000e+00  8.013636e-09  9.000000e+00  8.013636e-09  5.727293e+00  8.013636e-09  9.000000e+00  8.013636e-09  1.595784e-09  8.013636e-09 -1.780979e-02  8.013636e-09  1.215000e-12  8.013636e-09 -2.559608e-09  8.013636e-09  2.081163e-10 
 8.014779e-09 -7.888610e-02  8.014779e-09  9.000000e+00  8.014779e-09  9.000000e+00  8.014779e-09  4.699289e+00  8.014779e-09  9.000000e+00  8.014779e-09  1.595784e-09  8.014779e-09 -1.780979e-02  8.014779e-09  1.215000e-12  8.014779e-09 -2.559608e-09  8.014779e-09  2.081163e-10 
 8.016346e-09 -7.402244e-02  8.016346e-09  9.000000e+00  8.016346e-09  9.000000e+00  8.016346e-09  3.288976e+00  8.016346e-09  9.000000e+00  8.016346e-09  1.595784e-09  8.016346e-09 -1.780979e-02  8.016346e-09  1.215000e-12  8.016346e-09 -2.559608e-09  8.016346e-09  2.081163e-10 
 8.019480e-09 -6.961681e-02  8.019480e-09  9.000000e+00  8.019480e-09  9.000000e+00  8.019480e-09  4.683503e-01  8.019480e-09  9.000000e+00  8.019480e-09  1.595784e-09  8.019480e-09 -1.780979e-02  8.019480e-09  1.215000e-12  8.019480e-09 -2.559608e-09  8.019480e-09  2.081163e-10 
 8.020000e-09 -6.874407e-02  8.020000e-09  9.000000e+00  8.020000e-09  9.000000e+00  8.020000e-09  4.333001e-13  8.020000e-09  9.000000e+00  8.020000e-09  1.595784e-09  8.020000e-09 -1.780979e-02  8.020000e-09  1.215000e-12  8.020000e-09 -2.559608e-09  8.020000e-09  2.081163e-10 
 8.020084e-09 -6.625433e-02  8.020084e-09  9.000000e+00  8.020084e-09  9.000000e+00  8.020084e-09  0.000000e+00  8.020084e-09  9.000000e+00  8.020084e-09  1.595784e-09  8.020084e-09 -1.780979e-02  8.020084e-09  1.215000e-12  8.020084e-09 -2.559608e-09  8.020084e-09  2.081163e-10 
 8.020253e-09 -6.115077e-02  8.020253e-09  9.000000e+00  8.020253e-09  9.000000e+00  8.020253e-09  0.000000e+00  8.020253e-09  9.000000e+00  8.020253e-09  1.595784e-09  8.020253e-09 -1.780979e-02  8.020253e-09  1.215000e-12  8.020253e-09 -2.559608e-09  8.020253e-09  2.081163e-10 
 8.020590e-09 -5.310066e-02  8.020590e-09  9.000000e+00  8.020590e-09  9.000000e+00  8.020590e-09  0.000000e+00  8.020590e-09  9.000000e+00  8.020590e-09  1.595784e-09  8.020590e-09 -1.780979e-02  8.020590e-09  1.215000e-12  8.020590e-09 -2.559608e-09  8.020590e-09  2.081163e-10 
 8.021264e-09 -4.364126e-02  8.021264e-09  9.000000e+00  8.021264e-09  9.000000e+00  8.021264e-09  0.000000e+00  8.021264e-09  9.000000e+00  8.021264e-09  1.595784e-09  8.021264e-09 -1.780979e-02  8.021264e-09  1.215000e-12  8.021264e-09 -2.559608e-09  8.021264e-09  2.081163e-10 
 8.022297e-09 -3.288420e-02  8.022297e-09  9.000000e+00  8.022297e-09  9.000000e+00  8.022297e-09  0.000000e+00  8.022297e-09  9.000000e+00  8.022297e-09  1.595784e-09  8.022297e-09 -1.780979e-02  8.022297e-09  1.215000e-12  8.022297e-09 -2.559608e-09  8.022297e-09  2.081163e-10 
 8.024364e-09 -1.565581e-02  8.024364e-09  9.000000e+00  8.024364e-09  9.000000e+00  8.024364e-09  0.000000e+00  8.024364e-09  9.000000e+00  8.024364e-09  1.595784e-09  8.024364e-09 -1.780979e-02  8.024364e-09  1.215000e-12  8.024364e-09 -2.559608e-09  8.024364e-09  2.081163e-10 
 8.028498e-09  9.353856e-03  8.028498e-09  9.000000e+00  8.028498e-09  9.000000e+00  8.028498e-09  0.000000e+00  8.028498e-09  9.000000e+00  8.028498e-09  1.595784e-09  8.028498e-09 -1.780979e-02  8.028498e-09  1.215000e-12  8.028498e-09 -2.559608e-09  8.028498e-09  2.081163e-10 
 8.036766e-09  4.804418e-02  8.036766e-09  9.000000e+00  8.036766e-09  9.000000e+00  8.036766e-09  0.000000e+00  8.036766e-09  9.000000e+00  8.036766e-09  1.595784e-09  8.036766e-09 -1.780979e-02  8.036766e-09  1.215000e-12  8.036766e-09 -2.559608e-09  8.036766e-09  2.081163e-10 
 8.047663e-09  8.817857e-02  8.047663e-09  9.000000e+00  8.047663e-09  9.000000e+00  8.047663e-09  0.000000e+00  8.047663e-09  9.000000e+00  8.047663e-09  1.595784e-09  8.047663e-09 -1.780979e-02  8.047663e-09  1.215000e-12  8.047663e-09 -2.559608e-09  8.047663e-09  2.081163e-10 
 8.060926e-09  4.806859e-02  8.060926e-09  9.000000e+00  8.060926e-09  9.000000e+00  8.060926e-09  0.000000e+00  8.060926e-09  9.000000e+00  8.060926e-09  1.595784e-09  8.060926e-09 -1.780979e-02  8.060926e-09  1.215000e-12  8.060926e-09 -2.559608e-09  8.060926e-09  2.081163e-10 
 8.073733e-09 -1.381816e-03  8.073733e-09  9.000000e+00  8.073733e-09  9.000000e+00  8.073733e-09  0.000000e+00  8.073733e-09  9.000000e+00  8.073733e-09  1.595784e-09  8.073733e-09 -1.780979e-02  8.073733e-09  1.215000e-12  8.073733e-09 -2.559608e-09  8.073733e-09  2.081163e-10 
 8.091337e-09 -3.336750e-02  8.091337e-09  9.000000e+00  8.091337e-09  9.000000e+00  8.091337e-09  0.000000e+00  8.091337e-09  9.000000e+00  8.091337e-09  1.595784e-09  8.091337e-09 -1.780979e-02  8.091337e-09  1.215000e-12  8.091337e-09 -2.559608e-09  8.091337e-09  2.081163e-10 
 8.093681e-09 -3.251158e-02  8.093681e-09  9.000000e+00  8.093681e-09  9.000000e+00  8.093681e-09  0.000000e+00  8.093681e-09  9.000000e+00  8.093681e-09  1.595784e-09  8.093681e-09 -1.780979e-02  8.093681e-09  1.215000e-12  8.093681e-09 -2.559608e-09  8.093681e-09  2.081163e-10 
 8.098369e-09 -2.620039e-02  8.098369e-09  9.000000e+00  8.098369e-09  9.000000e+00  8.098369e-09  0.000000e+00  8.098369e-09  9.000000e+00  8.098369e-09  1.595784e-09  8.098369e-09 -1.780979e-02  8.098369e-09  1.215000e-12  8.098369e-09 -2.559608e-09  8.098369e-09  2.081163e-10 
 8.107745e-09  1.758439e-02  8.107745e-09  9.000000e+00  8.107745e-09  9.000000e+00  8.107745e-09  0.000000e+00  8.107745e-09  9.000000e+00  8.107745e-09  1.595784e-09  8.107745e-09 -1.780979e-02  8.107745e-09  1.215000e-12  8.107745e-09 -2.559608e-09  8.107745e-09  2.081163e-10 
 8.123624e-09  1.692811e-01  8.123624e-09  9.000000e+00  8.123624e-09  9.000000e+00  8.123624e-09  0.000000e+00  8.123624e-09  9.000000e+00  8.123624e-09  1.595784e-09  8.123624e-09 -1.780979e-02  8.123624e-09  1.215000e-12  8.123624e-09 -2.559608e-09  8.123624e-09  2.081163e-10 
 8.139175e-09  2.438531e-01  8.139175e-09  9.000000e+00  8.139175e-09  9.000000e+00  8.139175e-09  0.000000e+00  8.139175e-09  9.000000e+00  8.139175e-09  1.595784e-09  8.139175e-09 -1.780979e-02  8.139175e-09  1.215000e-12  8.139175e-09 -2.559608e-09  8.139175e-09  2.081163e-10 
 8.159822e-09  2.041718e-01  8.159822e-09  9.000000e+00  8.159822e-09  9.000000e+00  8.159822e-09  0.000000e+00  8.159822e-09  9.000000e+00  8.159822e-09  1.595784e-09  8.159822e-09 -1.780979e-02  8.159822e-09  1.215000e-12  8.159822e-09 -2.559608e-09  8.159822e-09  2.081163e-10 
 8.184118e-09  1.425201e-01  8.184118e-09  9.000000e+00  8.184118e-09  9.000000e+00  8.184118e-09  0.000000e+00  8.184118e-09  9.000000e+00  8.184118e-09  1.595784e-09  8.184118e-09 -1.780979e-02  8.184118e-09  1.215000e-12  8.184118e-09 -2.559608e-09  8.184118e-09  2.081163e-10 
 8.212601e-09  8.192908e-02  8.212601e-09  9.000000e+00  8.212601e-09  9.000000e+00  8.212601e-09  0.000000e+00  8.212601e-09  9.000000e+00  8.212601e-09  1.595784e-09  8.212601e-09 -1.780979e-02  8.212601e-09  1.215000e-12  8.212601e-09 -2.559608e-09  8.212601e-09  2.081163e-10 
 8.259499e-09  3.242171e-02  8.259499e-09  9.000000e+00  8.259499e-09  9.000000e+00  8.259499e-09  0.000000e+00  8.259499e-09  9.000000e+00  8.259499e-09  1.595784e-09  8.259499e-09 -1.780979e-02  8.259499e-09  1.215000e-12  8.259499e-09 -2.559608e-09  8.259499e-09  2.081163e-10 
 8.309520e-09  1.447429e-02  8.309520e-09  9.000000e+00  8.309520e-09  9.000000e+00  8.309520e-09  0.000000e+00  8.309520e-09  9.000000e+00  8.309520e-09  1.595784e-09  8.309520e-09 -1.780979e-02  8.309520e-09  1.215000e-12  8.309520e-09 -2.559608e-09  8.309520e-09  2.081163e-10 
 8.392419e-09  2.176593e-02  8.392419e-09  9.000000e+00  8.392419e-09  9.000000e+00  8.392419e-09  0.000000e+00  8.392419e-09  9.000000e+00  8.392419e-09  1.595784e-09  8.392419e-09 -1.780979e-02  8.392419e-09  1.215000e-12  8.392419e-09 -2.559608e-09  8.392419e-09  2.081163e-10 
 8.454316e-09  1.064872e-02  8.454316e-09  9.000000e+00  8.454316e-09  9.000000e+00  8.454316e-09  0.000000e+00  8.454316e-09  9.000000e+00  8.454316e-09  1.595784e-09  8.454316e-09 -1.780979e-02  8.454316e-09  1.215000e-12  8.454316e-09 -2.559608e-09  8.454316e-09  2.081163e-10 
 8.524039e-09  5.656085e-03  8.524039e-09  9.000000e+00  8.524039e-09  9.000000e+00  8.524039e-09  0.000000e+00  8.524039e-09  9.000000e+00  8.524039e-09  1.595784e-09  8.524039e-09 -1.780979e-02  8.524039e-09  1.215000e-12  8.524039e-09 -2.559608e-09  8.524039e-09  2.081163e-10 
 8.607856e-09  2.002421e-03  8.607856e-09  9.000000e+00  8.607856e-09  9.000000e+00  8.607856e-09  0.000000e+00  8.607856e-09  9.000000e+00  8.607856e-09  1.595784e-09  8.607856e-09 -1.780979e-02  8.607856e-09  1.215000e-12  8.607856e-09 -2.559608e-09  8.607856e-09  2.081163e-10 
 8.775489e-09  7.040243e-04  8.775489e-09  9.000000e+00  8.775489e-09  9.000000e+00  8.775489e-09  0.000000e+00  8.775489e-09  9.000000e+00  8.775489e-09  1.595784e-09  8.775489e-09 -1.780979e-02  8.775489e-09  1.215000e-12  8.775489e-09 -2.559608e-09  8.775489e-09  2.081163e-10 
 9.040798e-09 -3.689947e-04  9.040798e-09  9.000000e+00  9.040798e-09  9.000000e+00  9.040798e-09  0.000000e+00  9.040798e-09  9.000000e+00  9.040798e-09  1.595784e-09  9.040798e-09 -1.780979e-02  9.040798e-09  1.215000e-12  9.040798e-09 -2.559608e-09  9.040798e-09  2.081163e-10 
 9.571417e-09  3.555681e-04  9.571417e-09  9.000000e+00  9.571417e-09  9.000000e+00  9.571417e-09  0.000000e+00  9.571417e-09  9.000000e+00  9.571417e-09  1.595784e-09  9.571417e-09 -1.780979e-02  9.571417e-09  1.215000e-12  9.571417e-09 -2.559608e-09  9.571417e-09  2.081163e-10 
 1.001000e-08 -3.501922e-04  1.001000e-08  9.000000e+00  1.001000e-08  9.000000e+00  1.001000e-08  0.000000e+00  1.001000e-08  9.000000e+00  1.001000e-08  1.595784e-09  1.001000e-08 -1.780979e-02  1.001000e-08  1.215000e-12  1.001000e-08 -2.559608e-09  1.001000e-08  2.081163e-10 
 1.001100e-08 -1.890037e-02  1.001100e-08  8.100000e+00  1.001100e-08  9.000000e+00  1.001100e-08  0.000000e+00  1.001100e-08  9.000000e+00  1.001100e-08  1.595784e-09  1.001100e-08 -1.780979e-02  1.001100e-08  1.215000e-12  1.001100e-08 -2.559608e-09  1.001100e-08  2.081163e-10 
 1.001300e-08 -4.116370e-02  1.001300e-08  6.300000e+00  1.001300e-08  9.000000e+00  1.001300e-08  0.000000e+00  1.001300e-08  9.000000e+00  1.001300e-08  1.595784e-09  1.001300e-08 -1.780979e-02  1.001300e-08  1.215000e-12  1.001300e-08 -2.559608e-09  1.001300e-08  2.081163e-10 
 1.001434e-08 -3.989981e-02  1.001434e-08  5.098390e+00  1.001434e-08  9.000000e+00  1.001434e-08  0.000000e+00  1.001434e-08  9.000000e+00  1.001434e-08  1.595784e-09  1.001434e-08 -1.780979e-02  1.001434e-08  1.215000e-12  1.001434e-08 -2.559608e-09  1.001434e-08  2.081163e-10 
 1.001591e-08 -3.442537e-02  1.001591e-08  3.681632e+00  1.001591e-08  9.000000e+00  1.001591e-08  0.000000e+00  1.001591e-08  9.000000e+00  1.001591e-08  1.595784e-09  1.001591e-08 -1.780979e-02  1.001591e-08  1.215000e-12  1.001591e-08 -2.559608e-09  1.001591e-08  2.081163e-10 
 1.001817e-08 -2.895462e-02  1.001817e-08  1.648664e+00  1.001817e-08  9.000000e+00  1.001817e-08  0.000000e+00  1.001817e-08  9.000000e+00  1.001817e-08  1.595784e-09  1.001817e-08 -1.780979e-02  1.001817e-08  1.215000e-12  1.001817e-08 -2.559608e-09  1.001817e-08  2.081163e-10 
 1.002000e-08 -2.434077e-02  1.002000e-08  0.000000e+00  1.002000e-08  9.000000e+00  1.002000e-08  0.000000e+00  1.002000e-08  9.000000e+00  1.002000e-08  1.595784e-09  1.002000e-08 -1.780979e-02  1.002000e-08  1.215000e-12  1.002000e-08 -2.559608e-09  1.002000e-08  2.081163e-10 
 1.002037e-08 -2.122830e-02  1.002037e-08  0.000000e+00  1.002037e-08  9.000000e+00  1.002037e-08  0.000000e+00  1.002037e-08  9.000000e+00  1.002037e-08  1.595784e-09  1.002037e-08 -1.780979e-02  1.002037e-08  1.215000e-12  1.002037e-08 -2.559608e-09  1.002037e-08  2.081163e-10 
 1.002112e-08 -1.646508e-02  1.002112e-08  0.000000e+00  1.002112e-08  9.000000e+00  1.002112e-08  0.000000e+00  1.002112e-08  9.000000e+00  1.002112e-08  1.595784e-09  1.002112e-08 -1.780979e-02  1.002112e-08  1.215000e-12  1.002112e-08 -2.559608e-09  1.002112e-08  2.081163e-10 
 1.002261e-08 -1.067852e-02  1.002261e-08  0.000000e+00  1.002261e-08  9.000000e+00  1.002261e-08  0.000000e+00  1.002261e-08  9.000000e+00  1.002261e-08  1.595784e-09  1.002261e-08 -1.780979e-02  1.002261e-08  1.215000e-12  1.002261e-08 -2.559608e-09  1.002261e-08  2.081163e-10 
 1.002532e-08 -2.344236e-03  1.002532e-08  0.000000e+00  1.002532e-08  9.000000e+00  1.002532e-08  0.000000e+00  1.002532e-08  9.000000e+00  1.002532e-08  1.595784e-09  1.002532e-08 -1.780979e-02  1.002532e-08  1.215000e-12  1.002532e-08 -2.559608e-09  1.002532e-08  2.081163e-10 
 1.002823e-08  4.522692e-03  1.002823e-08  0.000000e+00  1.002823e-08  9.000000e+00  1.002823e-08  0.000000e+00  1.002823e-08  9.000000e+00  1.002823e-08  1.595784e-09  1.002823e-08 -1.780979e-02  1.002823e-08  1.215000e-12  1.002823e-08 -2.559608e-09  1.002823e-08  2.081163e-10 
 1.003405e-08  1.448471e-02  1.003405e-08  0.000000e+00  1.003405e-08  9.000000e+00  1.003405e-08  0.000000e+00  1.003405e-08  9.000000e+00  1.003405e-08  1.595784e-09  1.003405e-08 -1.780979e-02  1.003405e-08  1.215000e-12  1.003405e-08 -2.559608e-09  1.003405e-08  2.081163e-10 
 1.004570e-08  3.162736e-02  1.004570e-08  0.000000e+00  1.004570e-08  9.000000e+00  1.004570e-08  0.000000e+00  1.004570e-08  9.000000e+00  1.004570e-08  1.595784e-09  1.004570e-08 -1.780979e-02  1.004570e-08  1.215000e-12  1.004570e-08 -2.559608e-09  1.004570e-08  2.081163e-10 
 1.006054e-08  6.466040e-02  1.006054e-08  0.000000e+00  1.006054e-08  9.000000e+00  1.006054e-08  0.000000e+00  1.006054e-08  9.000000e+00  1.006054e-08  1.595784e-09  1.006054e-08 -1.780979e-02  1.006054e-08  1.215000e-12  1.006054e-08 -2.559608e-09  1.006054e-08  2.081163e-10 
 1.007894e-08  9.037462e-02  1.007894e-08  0.000000e+00  1.007894e-08  9.000000e+00  1.007894e-08  0.000000e+00  1.007894e-08  9.000000e+00  1.007894e-08  1.595784e-09  1.007894e-08 -1.780979e-02  1.007894e-08  1.215000e-12  1.007894e-08 -2.559608e-09  1.007894e-08  2.081163e-10 
 1.009928e-08  8.833063e-02  1.009928e-08  0.000000e+00  1.009928e-08  9.000000e+00  1.009928e-08  0.000000e+00  1.009928e-08  9.000000e+00  1.009928e-08  1.595784e-09  1.009928e-08 -1.780979e-02  1.009928e-08  1.215000e-12  1.009928e-08 -2.559608e-09  1.009928e-08  2.081163e-10 
 1.013341e-08  7.670581e-02  1.013341e-08  0.000000e+00  1.013341e-08  9.000000e+00  1.013341e-08  0.000000e+00  1.013341e-08  9.000000e+00  1.013341e-08  1.595784e-09  1.013341e-08 -1.780979e-02  1.013341e-08  1.215000e-12  1.013341e-08 -2.559608e-09  1.013341e-08  2.081163e-10 
 1.019247e-08  6.180126e-02  1.019247e-08  0.000000e+00  1.019247e-08  9.000000e+00  1.019247e-08  0.000000e+00  1.019247e-08  9.000000e+00  1.019247e-08  1.595784e-09  1.019247e-08 -1.780979e-02  1.019247e-08  1.215000e-12  1.019247e-08 -2.559608e-09  1.019247e-08  2.081163e-10 
 1.029737e-08  4.243588e-02  1.029737e-08  0.000000e+00  1.029737e-08  9.000000e+00  1.029737e-08  0.000000e+00  1.029737e-08  9.000000e+00  1.029737e-08  1.595784e-09  1.029737e-08 -1.780979e-02  1.029737e-08  1.215000e-12  1.029737e-08 -2.559608e-09  1.029737e-08  2.081163e-10 
 1.041308e-08  2.464114e-02  1.041308e-08  0.000000e+00  1.041308e-08  9.000000e+00  1.041308e-08  0.000000e+00  1.041308e-08  9.000000e+00  1.041308e-08  1.595784e-09  1.041308e-08 -1.780979e-02  1.041308e-08  1.215000e-12  1.041308e-08 -2.559608e-09  1.041308e-08  2.081163e-10 
 1.056344e-08  1.118993e-02  1.056344e-08  0.000000e+00  1.056344e-08  9.000000e+00  1.056344e-08  0.000000e+00  1.056344e-08  9.000000e+00  1.056344e-08  1.595784e-09  1.056344e-08 -1.780979e-02  1.056344e-08  1.215000e-12  1.056344e-08 -2.559608e-09  1.056344e-08  2.081163e-10 
 1.074259e-08  6.683512e-04  1.074259e-08  0.000000e+00  1.074259e-08  9.000000e+00  1.074259e-08  0.000000e+00  1.074259e-08  9.000000e+00  1.074259e-08  1.595784e-09  1.074259e-08 -1.780979e-02  1.074259e-08  1.215000e-12  1.074259e-08 -2.559608e-09  1.074259e-08  2.081163e-10 
 1.093192e-08  2.606091e-03  1.093192e-08  0.000000e+00  1.093192e-08  9.000000e+00  1.093192e-08  0.000000e+00  1.093192e-08  9.000000e+00  1.093192e-08  1.595784e-09  1.093192e-08 -1.780979e-02  1.093192e-08  1.215000e-12  1.093192e-08 -2.559608e-09  1.093192e-08  2.081163e-10 
 1.112998e-08 -1.062777e-03  1.112998e-08  0.000000e+00  1.112998e-08  9.000000e+00  1.112998e-08  0.000000e+00  1.112998e-08  9.000000e+00  1.112998e-08  1.595784e-09  1.112998e-08 -1.780979e-02  1.112998e-08  1.215000e-12  1.112998e-08 -2.559608e-09  1.112998e-08  2.081163e-10 
 1.144754e-08  1.888819e-03  1.144754e-08  0.000000e+00  1.144754e-08  9.000000e+00  1.144754e-08  0.000000e+00  1.144754e-08  9.000000e+00  1.144754e-08  1.595784e-09  1.144754e-08 -1.780979e-02  1.144754e-08  1.215000e-12  1.144754e-08 -2.559608e-09  1.144754e-08  2.081163e-10 
 1.200000e-08 -1.367884e-03  1.200000e-08  7.444626e-13  1.200000e-08  9.000000e+00  1.200000e-08  0.000000e+00  1.200000e-08  9.000000e+00  1.200000e-08  1.595784e-09  1.200000e-08 -1.780979e-02  1.200000e-08  1.215000e-12  1.200000e-08 -2.559608e-09  1.200000e-08  2.081163e-10 
 1.200100e-08  7.061031e-02  1.200100e-08  9.000000e-01  1.200100e-08  9.000000e+00  1.200100e-08  0.000000e+00  1.200100e-08  9.000000e+00  1.200100e-08  1.595784e-09  1.200100e-08 -1.780979e-02  1.200100e-08  1.215000e-12  1.200100e-08 -2.559608e-09  1.200100e-08  2.081163e-10 
 1.200300e-08  1.235640e-01  1.200300e-08  2.700000e+00  1.200300e-08  9.000000e+00  1.200300e-08  0.000000e+00  1.200300e-08  9.000000e+00  1.200300e-08  1.595784e-09  1.200300e-08 -1.780979e-02  1.200300e-08  1.215000e-12  1.200300e-08 -2.559608e-09  1.200300e-08  2.081163e-10 
 1.200544e-08  1.081305e-01  1.200544e-08  4.896650e+00  1.200544e-08  9.000000e+00  1.200544e-08  0.000000e+00  1.200544e-08  9.000000e+00  1.200544e-08  1.595784e-09  1.200544e-08 -1.780979e-02  1.200544e-08  1.215000e-12  1.200544e-08 -2.559608e-09  1.200544e-08  2.081163e-10 
 1.200788e-08  8.988174e-02  1.200788e-08  7.095469e+00  1.200788e-08  9.000000e+00  1.200788e-08  0.000000e+00  1.200788e-08  9.000000e+00  1.200788e-08  1.595784e-09  1.200788e-08 -1.780979e-02  1.200788e-08  1.215000e-12  1.200788e-08 -2.559608e-09  1.200788e-08  2.081163e-10 
 1.201000e-08  7.060619e-02  1.201000e-08  9.000000e+00  1.201000e-08  9.000000e+00  1.201000e-08  0.000000e+00  1.201000e-08  9.000000e+00  1.201000e-08  1.595784e-09  1.201000e-08 -1.780979e-02  1.201000e-08  1.215000e-12  1.201000e-08 -2.559608e-09  1.201000e-08  2.081163e-10 
 1.201023e-08  6.157432e-02  1.201023e-08  9.000000e+00  1.201023e-08  8.793060e+00  1.201023e-08  0.000000e+00  1.201023e-08  9.000000e+00  1.201023e-08  1.595784e-09  1.201023e-08 -1.780979e-02  1.201023e-08  1.215000e-12  1.201023e-08 -2.559608e-09  1.201023e-08  2.081163e-10 
 1.201029e-08  5.912779e-02  1.201029e-08  9.000000e+00  1.201029e-08  8.741325e+00  1.201029e-08  0.000000e+00  1.201029e-08  9.000000e+00  1.201029e-08  1.595784e-09  1.201029e-08 -1.780979e-02  1.201029e-08  1.215000e-12  1.201029e-08 -2.559608e-09  1.201029e-08  2.081163e-10 
 1.201040e-08  5.394293e-02  1.201040e-08  9.000000e+00  1.201040e-08  8.637854e+00  1.201040e-08  0.000000e+00  1.201040e-08  9.000000e+00  1.201040e-08  1.595784e-09  1.201040e-08 -1.780979e-02  1.201040e-08  1.215000e-12  1.201040e-08 -2.559608e-09  1.201040e-08  2.081163e-10 
 1.201063e-08  4.241539e-02  1.201063e-08  9.000000e+00  1.201063e-08  8.430914e+00  1.201063e-08  0.000000e+00  1.201063e-08  9.000000e+00  1.201063e-08  1.595784e-09  1.201063e-08 -1.780979e-02  1.201063e-08  1.215000e-12  1.201063e-08 -2.559608e-09  1.201063e-08  2.081163e-10 
 1.201109e-08  1.767169e-02  1.201109e-08  9.000000e+00  1.201109e-08  8.017034e+00  1.201109e-08  0.000000e+00  1.201109e-08  9.000000e+00  1.201109e-08  1.595784e-09  1.201109e-08 -1.780979e-02  1.201109e-08  1.215000e-12  1.201109e-08 -2.559608e-09  1.201109e-08  2.081163e-10 
 1.201188e-08 -2.453691e-02  1.201188e-08  9.000000e+00  1.201188e-08  7.305099e+00  1.201188e-08  0.000000e+00  1.201188e-08  9.000000e+00  1.201188e-08  1.595784e-09  1.201188e-08 -1.780979e-02  1.201188e-08  1.215000e-12  1.201188e-08 -2.559608e-09  1.201188e-08  2.081163e-10 
 1.201294e-08 -8.089445e-02  1.201294e-08  9.000000e+00  1.201294e-08  6.354958e+00  1.201294e-08  0.000000e+00  1.201294e-08  9.000000e+00  1.201294e-08  1.595784e-09  1.201294e-08 -1.780979e-02  1.201294e-08  1.215000e-12  1.201294e-08 -2.559608e-09  1.201294e-08  2.081163e-10 
 1.201505e-08 -2.029344e-01  1.201505e-08  9.000000e+00  1.201505e-08  4.454676e+00  1.201505e-08  0.000000e+00  1.201505e-08  9.000000e+00  1.201505e-08  1.595784e-09  1.201505e-08 -1.780979e-02  1.201505e-08  1.215000e-12  1.201505e-08 -2.559608e-09  1.201505e-08  2.081163e-10 
 1.201801e-08 -3.149196e-01  1.201801e-08  9.000000e+00  1.201801e-08  1.786632e+00  1.201801e-08  0.000000e+00  1.201801e-08  9.000000e+00  1.201801e-08  1.595784e-09  1.201801e-08 -1.780979e-02  1.201801e-08  1.215000e-12  1.201801e-08 -2.559608e-09  1.201801e-08  2.081163e-10 
 1.202000e-08 -3.473941e-01  1.202000e-08  9.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  9.000000e+00  1.202000e-08  1.595784e-09  1.202000e-08 -1.780979e-02  1.202000e-08  1.215000e-12  1.202000e-08 -2.559608e-09  1.202000e-08  2.081163e-10 
 1.202012e-08 -3.458796e-01  1.202012e-08  9.000000e+00  1.202012e-08  0.000000e+00  1.202012e-08  0.000000e+00  1.202012e-08  9.000000e+00  1.202012e-08  1.595784e-09  1.202012e-08 -1.780979e-02  1.202012e-08  1.215000e-12  1.202012e-08 -2.559608e-09  1.202012e-08  2.081163e-10 
