 4.005737e-09  1.248803e-01  4.005737e-09  2.868358e+00  4.005737e-09  5.000000e+00  4.005737e-09  5.000000e+00  4.005737e-09  5.000000e+00  4.005737e-09  1.773703e-09  4.005737e-09 -4.877712e-03  4.005737e-09  3.750000e-13  4.005737e-09 -2.721513e-09  4.005737e-09  3.354366e-10 
 4.008813e-09  1.462884e-01  4.008813e-09  4.406684e+00  4.008813e-09  5.000000e+00  4.008813e-09  5.000000e+00  4.008813e-09  5.000000e+00  4.008813e-09  1.773703e-09  4.008813e-09 -4.877712e-03  4.008813e-09  3.750000e-13  4.008813e-09 -2.721513e-09  4.008813e-09  3.354366e-10 
 4.010000e-09  1.450560e-01  4.010000e-09  5.000000e+00  4.010000e-09  5.000000e+00  4.010000e-09  5.000000e+00  4.010000e-09  5.000000e+00  4.010000e-09  1.773703e-09  4.010000e-09 -4.877712e-03  4.010000e-09  3.750000e-13  4.010000e-09 -2.721513e-09  4.010000e-09  3.354366e-10 
 4.010157e-09  1.422181e-01  4.010157e-09  5.000000e+00  4.010157e-09  4.921625e+00  4.010157e-09  5.000000e+00  4.010157e-09  5.000000e+00  4.010157e-09  1.773703e-09  4.010157e-09 -4.877712e-03  4.010157e-09  3.750000e-13  4.010157e-09 -2.721513e-09  4.010157e-09  3.354366e-10 
 4.010470e-09  1.348103e-01  4.010470e-09  5.000000e+00  4.010470e-09  4.764876e+00  4.010470e-09  5.000000e+00  4.010470e-09  5.000000e+00  4.010470e-09  1.773703e-09  4.010470e-09 -4.877712e-03  4.010470e-09  3.750000e-13  4.010470e-09 -2.721513e-09  4.010470e-09  3.354366e-10 
 4.011097e-09  1.155092e-01  4.011097e-09  5.000000e+00  4.011097e-09  4.451378e+00  4.011097e-09  5.000000e+00  4.011097e-09  5.000000e+00  4.011097e-09  1.773703e-09  4.011097e-09 -4.877712e-03  4.011097e-09  3.750000e-13  4.011097e-09 -2.721513e-09  4.011097e-09  3.354366e-10 
 4.012351e-09  7.669297e-02  4.012351e-09  5.000000e+00  4.012351e-09  3.824382e+00  4.012351e-09  5.000000e+00  4.012351e-09  5.000000e+00  4.012351e-09  1.773703e-09  4.012351e-09 -4.877712e-03  4.012351e-09  3.750000e-13  4.012351e-09 -2.721513e-09  4.012351e-09  3.354366e-10 
 4.013482e-09  4.517581e-02  4.013482e-09  5.000000e+00  4.013482e-09  3.258859e+00  4.013482e-09  5.000000e+00  4.013482e-09  5.000000e+00  4.013482e-09  1.773703e-09  4.013482e-09 -4.877712e-03  4.013482e-09  3.750000e-13  4.013482e-09 -2.721513e-09  4.013482e-09  3.354366e-10 
 4.015744e-09 -1.338506e-02  4.015744e-09  5.000000e+00  4.015744e-09  2.127813e+00  4.015744e-09  5.000000e+00  4.015744e-09  5.000000e+00  4.015744e-09  1.773703e-09  4.015744e-09 -4.877712e-03  4.015744e-09  3.750000e-13  4.015744e-09 -2.721513e-09  4.015744e-09  3.354366e-10 
 4.018817e-09 -9.703148e-02  4.018817e-09  5.000000e+00  4.018817e-09  5.916918e-01  4.018817e-09  5.000000e+00  4.018817e-09  5.000000e+00  4.018817e-09  1.773703e-09  4.018817e-09 -4.877712e-03  4.018817e-09  3.750000e-13  4.018817e-09 -2.721513e-09  4.018817e-09  3.354366e-10 
 4.020000e-09 -1.322068e-01  4.020000e-09  5.000000e+00  4.020000e-09  0.000000e+00  4.020000e-09  5.000000e+00  4.020000e-09  5.000000e+00  4.020000e-09  1.773703e-09  4.020000e-09 -4.877712e-03  4.020000e-09  3.750000e-13  4.020000e-09 -2.721513e-09  4.020000e-09  3.354366e-10 
 4.020078e-09 -1.338701e-01  4.020078e-09  5.000000e+00  4.020078e-09  0.000000e+00  4.020078e-09  5.000000e+00  4.020078e-09  5.000000e+00  4.020078e-09  1.773703e-09  4.020078e-09 -4.877712e-03  4.020078e-09  3.750000e-13  4.020078e-09 -2.721513e-09  4.020078e-09  3.354366e-10 
 4.020234e-09 -1.363664e-01  4.020234e-09  5.000000e+00  4.020234e-09  0.000000e+00  4.020234e-09  5.000000e+00  4.020234e-09  5.000000e+00  4.020234e-09  1.773703e-09  4.020234e-09 -4.877712e-03  4.020234e-09  3.750000e-13  4.020234e-09 -2.721513e-09  4.020234e-09  3.354366e-10 
 4.020547e-09 -1.380849e-01  4.020547e-09  5.000000e+00  4.020547e-09  0.000000e+00  4.020547e-09  5.000000e+00  4.020547e-09  5.000000e+00  4.020547e-09  1.773703e-09  4.020547e-09 -4.877712e-03  4.020547e-09  3.750000e-13  4.020547e-09 -2.721513e-09  4.020547e-09  3.354366e-10 
 4.021171e-09 -1.371131e-01  4.021171e-09  5.000000e+00  4.021171e-09  0.000000e+00  4.021171e-09  5.000000e+00  4.021171e-09  5.000000e+00  4.021171e-09  1.773703e-09  4.021171e-09 -4.877712e-03  4.021171e-09  3.750000e-13  4.021171e-09 -2.721513e-09  4.021171e-09  3.354366e-10 
 4.022421e-09 -1.326994e-01  4.022421e-09  5.000000e+00  4.022421e-09  0.000000e+00  4.022421e-09  5.000000e+00  4.022421e-09  5.000000e+00  4.022421e-09  1.773703e-09  4.022421e-09 -4.877712e-03  4.022421e-09  3.750000e-13  4.022421e-09 -2.721513e-09  4.022421e-09  3.354366e-10 
 4.024859e-09 -1.247259e-01  4.024859e-09  5.000000e+00  4.024859e-09  0.000000e+00  4.024859e-09  5.000000e+00  4.024859e-09  5.000000e+00  4.024859e-09  1.773703e-09  4.024859e-09 -4.877712e-03  4.024859e-09  3.750000e-13  4.024859e-09 -2.721513e-09  4.024859e-09  3.354366e-10 
 4.029410e-09 -1.106287e-01  4.029410e-09  5.000000e+00  4.029410e-09  0.000000e+00  4.029410e-09  5.000000e+00  4.029410e-09  5.000000e+00  4.029410e-09  1.773703e-09  4.029410e-09 -4.877712e-03  4.029410e-09  3.750000e-13  4.029410e-09 -2.721513e-09  4.029410e-09  3.354366e-10 
 4.038513e-09 -8.507990e-02  4.038513e-09  5.000000e+00  4.038513e-09  0.000000e+00  4.038513e-09  5.000000e+00  4.038513e-09  5.000000e+00  4.038513e-09  1.773703e-09  4.038513e-09 -4.877712e-03  4.038513e-09  3.750000e-13  4.038513e-09 -2.721513e-09  4.038513e-09  3.354366e-10 
 4.056718e-09 -4.472986e-02  4.056718e-09  5.000000e+00  4.056718e-09  0.000000e+00  4.056718e-09  5.000000e+00  4.056718e-09  5.000000e+00  4.056718e-09  1.773703e-09  4.056718e-09 -4.877712e-03  4.056718e-09  3.750000e-13  4.056718e-09 -2.721513e-09  4.056718e-09  3.354366e-10 
 4.092862e-09 -2.022351e-03  4.092862e-09  5.000000e+00  4.092862e-09  0.000000e+00  4.092862e-09  5.000000e+00  4.092862e-09  5.000000e+00  4.092862e-09  1.773703e-09  4.092862e-09 -4.877712e-03  4.092862e-09  3.750000e-13  4.092862e-09 -2.721513e-09  4.092862e-09  3.354366e-10 
 4.135259e-09  1.175405e-02  4.135259e-09  5.000000e+00  4.135259e-09  0.000000e+00  4.135259e-09  5.000000e+00  4.135259e-09  5.000000e+00  4.135259e-09  1.773703e-09  4.135259e-09 -4.877712e-03  4.135259e-09  3.750000e-13  4.135259e-09 -2.721513e-09  4.135259e-09  3.354366e-10 
 4.192074e-09  1.326510e-02  4.192074e-09  5.000000e+00  4.192074e-09  0.000000e+00  4.192074e-09  5.000000e+00  4.192074e-09  5.000000e+00  4.192074e-09  1.773703e-09  4.192074e-09 -4.877712e-03  4.192074e-09  3.750000e-13  4.192074e-09 -2.721513e-09  4.192074e-09  3.354366e-10 
 4.267200e-09  1.049469e-02  4.267200e-09  5.000000e+00  4.267200e-09  0.000000e+00  4.267200e-09  5.000000e+00  4.267200e-09  5.000000e+00  4.267200e-09  1.773703e-09  4.267200e-09 -4.877712e-03  4.267200e-09  3.750000e-13  4.267200e-09 -2.721513e-09  4.267200e-09  3.354366e-10 
 4.396677e-09  5.567463e-03  4.396677e-09  5.000000e+00  4.396677e-09  0.000000e+00  4.396677e-09  5.000000e+00  4.396677e-09  5.000000e+00  4.396677e-09  1.773703e-09  4.396677e-09 -4.877712e-03  4.396677e-09  3.750000e-13  4.396677e-09 -2.721513e-09  4.396677e-09  3.354366e-10 
 4.560089e-09  3.139519e-03  4.560089e-09  5.000000e+00  4.560089e-09  0.000000e+00  4.560089e-09  5.000000e+00  4.560089e-09  5.000000e+00  4.560089e-09  1.773703e-09  4.560089e-09 -4.877712e-03  4.560089e-09  3.750000e-13  4.560089e-09 -2.721513e-09  4.560089e-09  3.354366e-10 
 4.809438e-09  1.851854e-03  4.809438e-09  5.000000e+00  4.809438e-09  0.000000e+00  4.809438e-09  5.000000e+00  4.809438e-09  5.000000e+00  4.809438e-09  1.773703e-09  4.809438e-09 -4.877712e-03  4.809438e-09  3.750000e-13  4.809438e-09 -2.721513e-09  4.809438e-09  3.354366e-10 
 5.077095e-09  1.321746e-03  5.077095e-09  5.000000e+00  5.077095e-09  0.000000e+00  5.077095e-09  5.000000e+00  5.077095e-09  5.000000e+00  5.077095e-09  1.773703e-09  5.077095e-09 -4.877712e-03  5.077095e-09  3.750000e-13  5.077095e-09 -2.721513e-09  5.077095e-09  3.354366e-10 
 5.470760e-09  9.501083e-04  5.470760e-09  5.000000e+00  5.470760e-09  0.000000e+00  5.470760e-09  5.000000e+00  5.470760e-09  5.000000e+00  5.470760e-09  1.773703e-09  5.470760e-09 -4.877712e-03  5.470760e-09  3.750000e-13  5.470760e-09 -2.721513e-09  5.470760e-09  3.354366e-10 
 6.010000e-09  6.302570e-04  6.010000e-09  5.000000e+00  6.010000e-09  0.000000e+00  6.010000e-09  5.000000e+00  6.010000e-09  5.000000e+00  6.010000e-09  1.773703e-09  6.010000e-09 -4.877712e-03  6.010000e-09  3.750000e-13  6.010000e-09 -2.721513e-09  6.010000e-09  3.354366e-10 
 6.010125e-09 -5.652713e-04  6.010125e-09  4.937500e+00  6.010125e-09  0.000000e+00  6.010125e-09  5.000000e+00  6.010125e-09  5.000000e+00  6.010125e-09  1.773703e-09  6.010125e-09 -4.877712e-03  6.010125e-09  3.750000e-13  6.010125e-09 -2.721513e-09  6.010125e-09  3.354366e-10 
 6.010375e-09 -3.062303e-03  6.010375e-09  4.812500e+00  6.010375e-09  0.000000e+00  6.010375e-09  5.000000e+00  6.010375e-09  5.000000e+00  6.010375e-09  1.773703e-09  6.010375e-09 -4.877712e-03  6.010375e-09  3.750000e-13  6.010375e-09 -2.721513e-09  6.010375e-09  3.354366e-10 
 6.010438e-09 -3.683622e-03  6.010438e-09  4.781250e+00  6.010438e-09  0.000000e+00  6.010438e-09  5.000000e+00  6.010438e-09  5.000000e+00  6.010438e-09  1.773703e-09  6.010438e-09 -4.877712e-03  6.010438e-09  3.750000e-13  6.010438e-09 -2.721513e-09  6.010438e-09  3.354366e-10 
 6.010563e-09 -4.931116e-03  6.010563e-09  4.718750e+00  6.010563e-09  0.000000e+00  6.010563e-09  5.000000e+00  6.010563e-09  5.000000e+00  6.010563e-09  1.773703e-09  6.010563e-09 -4.877712e-03  6.010563e-09  3.750000e-13  6.010563e-09 -2.721513e-09  6.010563e-09  3.354366e-10 
 6.010813e-09 -7.782021e-03  6.010813e-09  4.593750e+00  6.010813e-09  0.000000e+00  6.010813e-09  5.000000e+00  6.010813e-09  5.000000e+00  6.010813e-09  1.773703e-09  6.010813e-09 -4.877712e-03  6.010813e-09  3.750000e-13  6.010813e-09 -2.721513e-09  6.010813e-09  3.354366e-10 
 6.010875e-09 -8.622012e-03  6.010875e-09  4.562500e+00  6.010875e-09  0.000000e+00  6.010875e-09  5.000000e+00  6.010875e-09  5.000000e+00  6.010875e-09  1.773703e-09  6.010875e-09 -4.877712e-03  6.010875e-09  3.750000e-13  6.010875e-09 -2.721513e-09  6.010875e-09  3.354366e-10 
 6.011000e-09 -1.040179e-02  6.011000e-09  4.500000e+00  6.011000e-09  0.000000e+00  6.011000e-09  5.000000e+00  6.011000e-09  5.000000e+00  6.011000e-09  1.773703e-09  6.011000e-09 -4.877712e-03  6.011000e-09  3.750000e-13  6.011000e-09 -2.721513e-09  6.011000e-09  3.354366e-10 
 6.011250e-09 -1.449199e-02  6.011250e-09  4.375000e+00  6.011250e-09  0.000000e+00  6.011250e-09  5.000000e+00  6.011250e-09  5.000000e+00  6.011250e-09  1.773703e-09  6.011250e-09 -4.877712e-03  6.011250e-09  3.750000e-13  6.011250e-09 -2.721513e-09  6.011250e-09  3.354366e-10 
 6.011750e-09 -2.460284e-02  6.011750e-09  4.125000e+00  6.011750e-09  0.000000e+00  6.011750e-09  5.000000e+00  6.011750e-09  5.000000e+00  6.011750e-09  1.773703e-09  6.011750e-09 -4.877712e-03  6.011750e-09  3.750000e-13  6.011750e-09 -2.721513e-09  6.011750e-09  3.354366e-10 
 6.012750e-09 -4.955781e-02  6.012750e-09  3.625000e+00  6.012750e-09  0.000000e+00  6.012750e-09  5.000000e+00  6.012750e-09  5.000000e+00  6.012750e-09  1.773703e-09  6.012750e-09 -4.877712e-03  6.012750e-09  3.750000e-13  6.012750e-09 -2.721513e-09  6.012750e-09  3.354366e-10 
 6.013985e-09 -8.223803e-02  6.013985e-09  3.007269e+00  6.013985e-09  0.000000e+00  6.013985e-09  5.000000e+00  6.013985e-09  5.000000e+00  6.013985e-09  1.773703e-09  6.013985e-09 -4.877712e-03  6.013985e-09  3.750000e-13  6.013985e-09 -2.721513e-09  6.013985e-09  3.354366e-10 
 6.016200e-09 -1.350745e-01  6.016200e-09  1.900159e+00  6.016200e-09  0.000000e+00  6.016200e-09  5.000000e+00  6.016200e-09  5.000000e+00  6.016200e-09  1.773703e-09  6.016200e-09 -4.877712e-03  6.016200e-09  3.750000e-13  6.016200e-09 -2.721513e-09  6.016200e-09  3.354366e-10 
 6.020000e-09 -2.066220e-01  6.020000e-09  3.392729e-14  6.020000e-09  0.000000e+00  6.020000e-09  5.000000e+00  6.020000e-09  5.000000e+00  6.020000e-09  1.773703e-09  6.020000e-09 -4.877712e-03  6.020000e-09  3.750000e-13  6.020000e-09 -2.721513e-09  6.020000e-09  3.354366e-10 
 6.020147e-09 -2.043305e-01  6.020147e-09  0.000000e+00  6.020147e-09  0.000000e+00  6.020147e-09  5.000000e+00  6.020147e-09  5.000000e+00  6.020147e-09  1.773703e-09  6.020147e-09 -4.877712e-03  6.020147e-09  3.750000e-13  6.020147e-09 -2.721513e-09  6.020147e-09  3.354366e-10 
 6.020442e-09 -1.992855e-01  6.020442e-09  0.000000e+00  6.020442e-09  0.000000e+00  6.020442e-09  5.000000e+00  6.020442e-09  5.000000e+00  6.020442e-09  1.773703e-09  6.020442e-09 -4.877712e-03  6.020442e-09  3.750000e-13  6.020442e-09 -2.721513e-09  6.020442e-09  3.354366e-10 
 6.021031e-09 -1.895799e-01  6.021031e-09  0.000000e+00  6.021031e-09  0.000000e+00  6.021031e-09  5.000000e+00  6.021031e-09  5.000000e+00  6.021031e-09  1.773703e-09  6.021031e-09 -4.877712e-03  6.021031e-09  3.750000e-13  6.021031e-09 -2.721513e-09  6.021031e-09  3.354366e-10 
 6.022057e-09 -1.764066e-01  6.022057e-09  0.000000e+00  6.022057e-09  0.000000e+00  6.022057e-09  5.000000e+00  6.022057e-09  5.000000e+00  6.022057e-09  1.773703e-09  6.022057e-09 -4.877712e-03  6.022057e-09  3.750000e-13  6.022057e-09 -2.721513e-09  6.022057e-09  3.354366e-10 
 6.023131e-09 -1.650895e-01  6.023131e-09  0.000000e+00  6.023131e-09  0.000000e+00  6.023131e-09  5.000000e+00  6.023131e-09  5.000000e+00  6.023131e-09  1.773703e-09  6.023131e-09 -4.877712e-03  6.023131e-09  3.750000e-13  6.023131e-09 -2.721513e-09  6.023131e-09  3.354366e-10 
 6.025195e-09 -1.457606e-01  6.025195e-09  0.000000e+00  6.025195e-09  0.000000e+00  6.025195e-09  5.000000e+00  6.025195e-09  5.000000e+00  6.025195e-09  1.773703e-09  6.025195e-09 -4.877712e-03  6.025195e-09  3.750000e-13  6.025195e-09 -2.721513e-09  6.025195e-09  3.354366e-10 
 6.028924e-09 -1.152765e-01  6.028924e-09  0.000000e+00  6.028924e-09  0.000000e+00  6.028924e-09  5.000000e+00  6.028924e-09  5.000000e+00  6.028924e-09  1.773703e-09  6.028924e-09 -4.877712e-03  6.028924e-09  3.750000e-13  6.028924e-09 -2.721513e-09  6.028924e-09  3.354366e-10 
 6.036381e-09 -6.798089e-02  6.036381e-09  0.000000e+00  6.036381e-09  0.000000e+00  6.036381e-09  5.000000e+00  6.036381e-09  5.000000e+00  6.036381e-09  1.773703e-09  6.036381e-09 -4.877712e-03  6.036381e-09  3.750000e-13  6.036381e-09 -2.721513e-09  6.036381e-09  3.354366e-10 
 6.051295e-09 -1.118429e-02  6.051295e-09  0.000000e+00  6.051295e-09  0.000000e+00  6.051295e-09  5.000000e+00  6.051295e-09  5.000000e+00  6.051295e-09  1.773703e-09  6.051295e-09 -4.877712e-03  6.051295e-09  3.750000e-13  6.051295e-09 -2.721513e-09  6.051295e-09  3.354366e-10 
 6.081122e-09  2.697110e-02  6.081122e-09  0.000000e+00  6.081122e-09  0.000000e+00  6.081122e-09  5.000000e+00  6.081122e-09  5.000000e+00  6.081122e-09  1.773703e-09  6.081122e-09 -4.877712e-03  6.081122e-09  3.750000e-13  6.081122e-09 -2.721513e-09  6.081122e-09  3.354366e-10 
 6.122676e-09  2.500556e-02  6.122676e-09  0.000000e+00  6.122676e-09  0.000000e+00  6.122676e-09  5.000000e+00  6.122676e-09  5.000000e+00  6.122676e-09  1.773703e-09  6.122676e-09 -4.877712e-03  6.122676e-09  3.750000e-13  6.122676e-09 -2.721513e-09  6.122676e-09  3.354366e-10 
 6.178038e-09  1.257892e-02  6.178038e-09  0.000000e+00  6.178038e-09  0.000000e+00  6.178038e-09  5.000000e+00  6.178038e-09  5.000000e+00  6.178038e-09  1.773703e-09  6.178038e-09 -4.877712e-03  6.178038e-09  3.750000e-13  6.178038e-09 -2.721513e-09  6.178038e-09  3.354366e-10 
 6.247194e-09  5.061315e-03  6.247194e-09  0.000000e+00  6.247194e-09  0.000000e+00  6.247194e-09  5.000000e+00  6.247194e-09  5.000000e+00  6.247194e-09  1.773703e-09  6.247194e-09 -4.877712e-03  6.247194e-09  3.750000e-13  6.247194e-09 -2.721513e-09  6.247194e-09  3.354366e-10 
 6.346942e-09  1.851294e-03  6.346942e-09  0.000000e+00  6.346942e-09  0.000000e+00  6.346942e-09  5.000000e+00  6.346942e-09  5.000000e+00  6.346942e-09  1.773703e-09  6.346942e-09 -4.877712e-03  6.346942e-09  3.750000e-13  6.346942e-09 -2.721513e-09  6.346942e-09  3.354366e-10 
 6.502169e-09  7.294455e-04  6.502169e-09  0.000000e+00  6.502169e-09  0.000000e+00  6.502169e-09  5.000000e+00  6.502169e-09  5.000000e+00  6.502169e-09  1.773703e-09  6.502169e-09 -4.877712e-03  6.502169e-09  3.750000e-13  6.502169e-09 -2.721513e-09  6.502169e-09  3.354366e-10 
 6.667131e-09  5.696171e-04  6.667131e-09  0.000000e+00  6.667131e-09  0.000000e+00  6.667131e-09  5.000000e+00  6.667131e-09  5.000000e+00  6.667131e-09  1.773703e-09  6.667131e-09 -4.877712e-03  6.667131e-09  3.750000e-13  6.667131e-09 -2.721513e-09  6.667131e-09  3.354366e-10 
 6.943740e-09  5.026228e-04  6.943740e-09  0.000000e+00  6.943740e-09  0.000000e+00  6.943740e-09  5.000000e+00  6.943740e-09  5.000000e+00  6.943740e-09  1.773703e-09  6.943740e-09 -4.877712e-03  6.943740e-09  3.750000e-13  6.943740e-09 -2.721513e-09  6.943740e-09  3.354366e-10 
 7.409242e-09  3.716184e-04  7.409242e-09  0.000000e+00  7.409242e-09  0.000000e+00  7.409242e-09  5.000000e+00  7.409242e-09  5.000000e+00  7.409242e-09  1.773703e-09  7.409242e-09 -4.877712e-03  7.409242e-09  3.750000e-13  7.409242e-09 -2.721513e-09  7.409242e-09  3.354366e-10 
 8.000000e-09  3.035962e-04  8.000000e-09  0.000000e+00  8.000000e-09  0.000000e+00  8.000000e-09  5.000000e+00  8.000000e-09  5.000000e+00  8.000000e-09  1.773703e-09  8.000000e-09 -4.877712e-03  8.000000e-09  3.750000e-13  8.000000e-09 -2.721513e-09  8.000000e-09  3.354366e-10 
 8.001000e-09  3.667581e-02  8.001000e-09  5.000000e-01  8.001000e-09  5.000000e-01  8.001000e-09  5.000000e+00  8.001000e-09  5.000000e+00  8.001000e-09  1.773703e-09  8.001000e-09 -4.877712e-03  8.001000e-09  3.750000e-13  8.001000e-09 -2.721513e-09  8.001000e-09  3.354366e-10 
 8.003000e-09  1.139834e-01  8.003000e-09  1.500000e+00  8.003000e-09  1.500000e+00  8.003000e-09  5.000000e+00  8.003000e-09  5.000000e+00  8.003000e-09  1.773703e-09  8.003000e-09 -4.877712e-03  8.003000e-09  3.750000e-13  8.003000e-09 -2.721513e-09  8.003000e-09  3.354366e-10 
 8.004337e-09  1.550613e-01  8.004337e-09  2.168559e+00  8.004337e-09  2.168559e+00  8.004337e-09  5.000000e+00  8.004337e-09  5.000000e+00  8.004337e-09  1.773703e-09  8.004337e-09 -4.877712e-03  8.004337e-09  3.750000e-13  8.004337e-09 -2.721513e-09  8.004337e-09  3.354366e-10 
 8.005825e-09  1.677809e-01  8.005825e-09  2.912474e+00  8.005825e-09  2.912474e+00  8.005825e-09  5.000000e+00  8.005825e-09  5.000000e+00  8.005825e-09  1.773703e-09  8.005825e-09 -4.877712e-03  8.005825e-09  3.750000e-13  8.005825e-09 -2.721513e-09  8.005825e-09  3.354366e-10 
 8.006117e-09  1.669947e-01  8.006117e-09  3.058488e+00  8.006117e-09  3.058488e+00  8.006117e-09  5.000000e+00  8.006117e-09  5.000000e+00  8.006117e-09  1.773703e-09  8.006117e-09 -4.877712e-03  8.006117e-09  3.750000e-13  8.006117e-09 -2.721513e-09  8.006117e-09  3.354366e-10 
 8.006701e-09  1.648079e-01  8.006701e-09  3.350516e+00  8.006701e-09  3.350516e+00  8.006701e-09  5.000000e+00  8.006701e-09  5.000000e+00  8.006701e-09  1.773703e-09  8.006701e-09 -4.877712e-03  8.006701e-09  3.750000e-13  8.006701e-09 -2.721513e-09  8.006701e-09  3.354366e-10 
 8.007869e-09  1.581526e-01  8.007869e-09  3.934572e+00  8.007869e-09  3.934572e+00  8.007869e-09  5.000000e+00  8.007869e-09  5.000000e+00  8.007869e-09  1.773703e-09  8.007869e-09 -4.877712e-03  8.007869e-09  3.750000e-13  8.007869e-09 -2.721513e-09  8.007869e-09  3.354366e-10 
 8.010000e-09  1.437971e-01  8.010000e-09  5.000000e+00  8.010000e-09  5.000000e+00  8.010000e-09  5.000000e+00  8.010000e-09  5.000000e+00  8.010000e-09  1.773703e-09  8.010000e-09 -4.877712e-03  8.010000e-09  3.750000e-13  8.010000e-09 -2.721513e-09  8.010000e-09  3.354366e-10 
 8.010159e-09  1.344365e-01  8.010159e-09  5.000000e+00  8.010159e-09  5.000000e+00  8.010159e-09  4.920290e+00  8.010159e-09  5.000000e+00  8.010159e-09  1.773703e-09  8.010159e-09 -4.877712e-03  8.010159e-09  3.750000e-13  8.010159e-09 -2.721513e-09  8.010159e-09  3.354366e-10 
 8.010478e-09  1.129073e-01  8.010478e-09  5.000000e+00  8.010478e-09  5.000000e+00  8.010478e-09  4.760871e+00  8.010478e-09  5.000000e+00  8.010478e-09  1.773703e-09  8.010478e-09 -4.877712e-03  8.010478e-09  3.750000e-13  8.010478e-09 -2.721513e-09  8.010478e-09  3.354366e-10 
 8.011116e-09  6.953149e-02  8.011116e-09  5.000000e+00  8.011116e-09  5.000000e+00  8.011116e-09  4.442033e+00  8.011116e-09  5.000000e+00  8.011116e-09  1.773703e-09  8.011116e-09 -4.877712e-03  8.011116e-09  3.750000e-13  8.011116e-09 -2.721513e-09  8.011116e-09  3.354366e-10 
 8.012086e-09  1.409619e-02  8.012086e-09  5.000000e+00  8.012086e-09  5.000000e+00  8.012086e-09  3.956979e+00  8.012086e-09  5.000000e+00  8.012086e-09  1.773703e-09  8.012086e-09 -4.877712e-03  8.012086e-09  3.750000e-13  8.012086e-09 -2.721513e-09  8.012086e-09  3.354366e-10 
 8.013210e-09 -4.282981e-02  8.013210e-09  5.000000e+00  8.013210e-09  5.000000e+00  8.013210e-09  3.394982e+00  8.013210e-09  5.000000e+00  8.013210e-09  1.773703e-09  8.013210e-09 -4.877712e-03  8.013210e-09  3.750000e-13  8.013210e-09 -2.721513e-09  8.013210e-09  3.354366e-10 
 8.014433e-09 -6.892788e-02  8.014433e-09  5.000000e+00  8.014433e-09  5.000000e+00  8.014433e-09  2.783371e+00  8.014433e-09  5.000000e+00  8.014433e-09  1.773703e-09  8.014433e-09 -4.877712e-03  8.014433e-09  3.750000e-13  8.014433e-09 -2.721513e-09  8.014433e-09  3.354366e-10 
 8.016312e-09 -6.359703e-02  8.016312e-09  5.000000e+00  8.016312e-09  5.000000e+00  8.016312e-09  1.844043e+00  8.016312e-09  5.000000e+00  8.016312e-09  1.773703e-09  8.016312e-09 -4.877712e-03  8.016312e-09  3.750000e-13  8.016312e-09 -2.721513e-09  8.016312e-09  3.354366e-10 
 8.018788e-09 -5.967270e-02  8.018788e-09  5.000000e+00  8.018788e-09  5.000000e+00  8.018788e-09  6.060003e-01  8.018788e-09  5.000000e+00  8.018788e-09  1.773703e-09  8.018788e-09 -4.877712e-03  8.018788e-09  3.750000e-13  8.018788e-09 -2.721513e-09  8.018788e-09  3.354366e-10 
 8.020000e-09 -5.733892e-02  8.020000e-09  5.000000e+00  8.020000e-09  5.000000e+00  8.020000e-09  2.407224e-13  8.020000e-09  5.000000e+00  8.020000e-09  1.773703e-09  8.020000e-09 -4.877712e-03  8.020000e-09  3.750000e-13  8.020000e-09 -2.721513e-09  8.020000e-09  3.354366e-10 
 8.020238e-09 -5.291137e-02  8.020238e-09  5.000000e+00  8.020238e-09  5.000000e+00  8.020238e-09  0.000000e+00  8.020238e-09  5.000000e+00  8.020238e-09  1.773703e-09  8.020238e-09 -4.877712e-03  8.020238e-09  3.750000e-13  8.020238e-09 -2.721513e-09  8.020238e-09  3.354366e-10 
 8.020714e-09 -4.490856e-02  8.020714e-09  5.000000e+00  8.020714e-09  5.000000e+00  8.020714e-09  0.000000e+00  8.020714e-09  5.000000e+00  8.020714e-09  1.773703e-09  8.020714e-09 -4.877712e-03  8.020714e-09  3.750000e-13  8.020714e-09 -2.721513e-09  8.020714e-09  3.354366e-10 
 8.021666e-09 -3.580871e-02  8.021666e-09  5.000000e+00  8.021666e-09  5.000000e+00  8.021666e-09  0.000000e+00  8.021666e-09  5.000000e+00  8.021666e-09  1.773703e-09  8.021666e-09 -4.877712e-03  8.021666e-09  3.750000e-13  8.021666e-09 -2.721513e-09  8.021666e-09  3.354366e-10 
 8.023570e-09 -2.575354e-02  8.023570e-09  5.000000e+00  8.023570e-09  5.000000e+00  8.023570e-09  0.000000e+00  8.023570e-09  5.000000e+00  8.023570e-09  1.773703e-09  8.023570e-09 -4.877712e-03  8.023570e-09  3.750000e-13  8.023570e-09 -2.721513e-09  8.023570e-09  3.354366e-10 
 8.026028e-09 -1.575352e-02  8.026028e-09  5.000000e+00  8.026028e-09  5.000000e+00  8.026028e-09  0.000000e+00  8.026028e-09  5.000000e+00  8.026028e-09  1.773703e-09  8.026028e-09 -4.877712e-03  8.026028e-09  3.750000e-13  8.026028e-09 -2.721513e-09  8.026028e-09  3.354366e-10 
 8.030944e-09 -3.144994e-03  8.030944e-09  5.000000e+00  8.030944e-09  5.000000e+00  8.030944e-09  0.000000e+00  8.030944e-09  5.000000e+00  8.030944e-09  1.773703e-09  8.030944e-09 -4.877712e-03  8.030944e-09  3.750000e-13  8.030944e-09 -2.721513e-09  8.030944e-09  3.354366e-10 
