 4.012617e-09  8.364372e-02  4.012617e-09  5.000000e+00  4.012617e-09  3.691725e+00  4.012617e-09  5.000000e+00  4.012617e-09  5.000000e+00  4.012617e-09  1.414575e-09  4.012617e-09 -2.244907e-03  4.012617e-09  3.750000e-13  4.012617e-09 -2.390658e-09  4.012617e-09  5.446103e-10 
 4.014452e-09  1.867804e-02  4.014452e-09  5.000000e+00  4.014452e-09  2.773866e+00  4.014452e-09  5.000000e+00  4.014452e-09  5.000000e+00  4.014452e-09  1.414575e-09  4.014452e-09 -2.244907e-03  4.014452e-09  3.750000e-13  4.014452e-09 -2.390658e-09  4.014452e-09  5.446103e-10 
 4.017418e-09 -1.028427e-01  4.017418e-09  5.000000e+00  4.017418e-09  1.290877e+00  4.017418e-09  5.000000e+00  4.017418e-09  5.000000e+00  4.017418e-09  1.414575e-09  4.017418e-09 -2.244907e-03  4.017418e-09  3.750000e-13  4.017418e-09 -2.390658e-09  4.017418e-09  5.446103e-10 
 4.020000e-09 -2.287201e-01  4.020000e-09  5.000000e+00  4.020000e-09  0.000000e+00  4.020000e-09  5.000000e+00  4.020000e-09  5.000000e+00  4.020000e-09  1.414575e-09  4.020000e-09 -2.244907e-03  4.020000e-09  3.750000e-13  4.020000e-09 -2.390658e-09  4.020000e-09  5.446103e-10 
 4.020277e-09 -2.335357e-01  4.020277e-09  5.000000e+00  4.020277e-09  0.000000e+00  4.020277e-09  5.000000e+00  4.020277e-09  5.000000e+00  4.020277e-09  1.414575e-09  4.020277e-09 -2.244907e-03  4.020277e-09  3.750000e-13  4.020277e-09 -2.390658e-09  4.020277e-09  5.446103e-10 
 4.020832e-09 -2.354531e-01  4.020832e-09  5.000000e+00  4.020832e-09  0.000000e+00  4.020832e-09  5.000000e+00  4.020832e-09  5.000000e+00  4.020832e-09  1.414575e-09  4.020832e-09 -2.244907e-03  4.020832e-09  3.750000e-13  4.020832e-09 -2.390658e-09  4.020832e-09  5.446103e-10 
 4.021941e-09 -2.252473e-01  4.021941e-09  5.000000e+00  4.021941e-09  0.000000e+00  4.021941e-09  5.000000e+00  4.021941e-09  5.000000e+00  4.021941e-09  1.414575e-09  4.021941e-09 -2.244907e-03  4.021941e-09  3.750000e-13  4.021941e-09 -2.390658e-09  4.021941e-09  5.446103e-10 
 4.024159e-09 -2.072638e-01  4.024159e-09  5.000000e+00  4.024159e-09  0.000000e+00  4.024159e-09  5.000000e+00  4.024159e-09  5.000000e+00  4.024159e-09  1.414575e-09  4.024159e-09 -2.244907e-03  4.024159e-09  3.750000e-13  4.024159e-09 -2.390658e-09  4.024159e-09  5.446103e-10 
 4.026977e-09 -1.852550e-01  4.026977e-09  5.000000e+00  4.026977e-09  0.000000e+00  4.026977e-09  5.000000e+00  4.026977e-09  5.000000e+00  4.026977e-09  1.414575e-09  4.026977e-09 -2.244907e-03  4.026977e-09  3.750000e-13  4.026977e-09 -2.390658e-09  4.026977e-09  5.446103e-10 
 4.032613e-09 -1.473462e-01  4.032613e-09  5.000000e+00  4.032613e-09  0.000000e+00  4.032613e-09  5.000000e+00  4.032613e-09  5.000000e+00  4.032613e-09  1.414575e-09  4.032613e-09 -2.244907e-03  4.032613e-09  3.750000e-13  4.032613e-09 -2.390658e-09  4.032613e-09  5.446103e-10 
 4.043885e-09 -8.857518e-02  4.043885e-09  5.000000e+00  4.043885e-09  0.000000e+00  4.043885e-09  5.000000e+00  4.043885e-09  5.000000e+00  4.043885e-09  1.414575e-09  4.043885e-09 -2.244907e-03  4.043885e-09  3.750000e-13  4.043885e-09 -2.390658e-09  4.043885e-09  5.446103e-10 
 4.066429e-09 -2.200869e-02  4.066429e-09  5.000000e+00  4.066429e-09  0.000000e+00  4.066429e-09  5.000000e+00  4.066429e-09  5.000000e+00  4.066429e-09  1.414575e-09  4.066429e-09 -2.244907e-03  4.066429e-09  3.750000e-13  4.066429e-09 -2.390658e-09  4.066429e-09  5.446103e-10 
 4.099524e-09  1.207978e-02  4.099524e-09  5.000000e+00  4.099524e-09  0.000000e+00  4.099524e-09  5.000000e+00  4.099524e-09  5.000000e+00  4.099524e-09  1.414575e-09  4.099524e-09 -2.244907e-03  4.099524e-09  3.750000e-13  4.099524e-09 -2.390658e-09  4.099524e-09  5.446103e-10 
 4.139823e-09  1.778933e-02  4.139823e-09  5.000000e+00  4.139823e-09  0.000000e+00  4.139823e-09  5.000000e+00  4.139823e-09  5.000000e+00  4.139823e-09  1.414575e-09  4.139823e-09 -2.244907e-03  4.139823e-09  3.750000e-13  4.139823e-09 -2.390658e-09  4.139823e-09  5.446103e-10 
 4.192455e-09  1.475450e-02  4.192455e-09  5.000000e+00  4.192455e-09  0.000000e+00  4.192455e-09  5.000000e+00  4.192455e-09  5.000000e+00  4.192455e-09  1.414575e-09  4.192455e-09 -2.244907e-03  4.192455e-09  3.750000e-13  4.192455e-09 -2.390658e-09  4.192455e-09  5.446103e-10 
 4.265640e-09  8.396953e-03  4.265640e-09  5.000000e+00  4.265640e-09  0.000000e+00  4.265640e-09  5.000000e+00  4.265640e-09  5.000000e+00  4.265640e-09  1.414575e-09  4.265640e-09 -2.244907e-03  4.265640e-09  3.750000e-13  4.265640e-09 -2.390658e-09  4.265640e-09  5.446103e-10 
 4.379205e-09  3.189050e-03  4.379205e-09  5.000000e+00  4.379205e-09  0.000000e+00  4.379205e-09  5.000000e+00  4.379205e-09  5.000000e+00  4.379205e-09  1.414575e-09  4.379205e-09 -2.244907e-03  4.379205e-09  3.750000e-13  4.379205e-09 -2.390658e-09  4.379205e-09  5.446103e-10 
 4.556689e-09  6.011043e-04  4.556689e-09  5.000000e+00  4.556689e-09  0.000000e+00  4.556689e-09  5.000000e+00  4.556689e-09  5.000000e+00  4.556689e-09  1.414575e-09  4.556689e-09 -2.244907e-03  4.556689e-09  3.750000e-13  4.556689e-09 -2.390658e-09  4.556689e-09  5.446103e-10 
 4.848850e-09  1.918129e-05  4.848850e-09  5.000000e+00  4.848850e-09  0.000000e+00  4.848850e-09  5.000000e+00  4.848850e-09  5.000000e+00  4.848850e-09  1.414575e-09  4.848850e-09 -2.244907e-03  4.848850e-09  3.750000e-13  4.848850e-09 -2.390658e-09  4.848850e-09  5.446103e-10 
 5.341458e-09 -1.345812e-05  5.341458e-09  5.000000e+00  5.341458e-09  0.000000e+00  5.341458e-09  5.000000e+00  5.341458e-09  5.000000e+00  5.341458e-09  1.414575e-09  5.341458e-09 -2.244907e-03  5.341458e-09  3.750000e-13  5.341458e-09 -2.390658e-09  5.341458e-09  5.446103e-10 
 5.981458e-09  2.765856e-05  5.981458e-09  5.000000e+00  5.981458e-09  0.000000e+00  5.981458e-09  5.000000e+00  5.981458e-09  5.000000e+00  5.981458e-09  1.414575e-09  5.981458e-09 -2.244907e-03  5.981458e-09  3.750000e-13  5.981458e-09 -2.390658e-09  5.981458e-09  5.446103e-10 
 6.010000e-09 -5.897656e-05  6.010000e-09  5.000000e+00  6.010000e-09  0.000000e+00  6.010000e-09  5.000000e+00  6.010000e-09  5.000000e+00  6.010000e-09  1.414575e-09  6.010000e-09 -2.244907e-03  6.010000e-09  3.750000e-13  6.010000e-09 -2.390658e-09  6.010000e-09  5.446103e-10 
 6.010125e-09 -1.554797e-03  6.010125e-09  4.937500e+00  6.010125e-09  0.000000e+00  6.010125e-09  5.000000e+00  6.010125e-09  5.000000e+00  6.010125e-09  1.414575e-09  6.010125e-09 -2.244907e-03  6.010125e-09  3.750000e-13  6.010125e-09 -2.390658e-09  6.010125e-09  5.446103e-10 
 6.010375e-09 -5.010878e-03  6.010375e-09  4.812500e+00  6.010375e-09  0.000000e+00  6.010375e-09  5.000000e+00  6.010375e-09  5.000000e+00  6.010375e-09  1.414575e-09  6.010375e-09 -2.244907e-03  6.010375e-09  3.750000e-13  6.010375e-09 -2.390658e-09  6.010375e-09  5.446103e-10 
 6.010438e-09 -5.936625e-03  6.010438e-09  4.781250e+00  6.010438e-09  0.000000e+00  6.010438e-09  5.000000e+00  6.010438e-09  5.000000e+00  6.010438e-09  1.414575e-09  6.010438e-09 -2.244907e-03  6.010438e-09  3.750000e-13  6.010438e-09 -2.390658e-09  6.010438e-09  5.446103e-10 
 6.010563e-09 -7.785348e-03  6.010563e-09  4.718750e+00  6.010563e-09  0.000000e+00  6.010563e-09  5.000000e+00  6.010563e-09  5.000000e+00  6.010563e-09  1.414575e-09  6.010563e-09 -2.244907e-03  6.010563e-09  3.750000e-13  6.010563e-09 -2.390658e-09  6.010563e-09  5.446103e-10 
 6.010813e-09 -1.208223e-02  6.010813e-09  4.593750e+00  6.010813e-09  0.000000e+00  6.010813e-09  5.000000e+00  6.010813e-09  5.000000e+00  6.010813e-09  1.414575e-09  6.010813e-09 -2.244907e-03  6.010813e-09  3.750000e-13  6.010813e-09 -2.390658e-09  6.010813e-09  5.446103e-10 
 6.010875e-09 -1.338250e-02  6.010875e-09  4.562500e+00  6.010875e-09  0.000000e+00  6.010875e-09  5.000000e+00  6.010875e-09  5.000000e+00  6.010875e-09  1.414575e-09  6.010875e-09 -2.244907e-03  6.010875e-09  3.750000e-13  6.010875e-09 -2.390658e-09  6.010875e-09  5.446103e-10 
 6.011000e-09 -1.616036e-02  6.011000e-09  4.500000e+00  6.011000e-09  0.000000e+00  6.011000e-09  5.000000e+00  6.011000e-09  5.000000e+00  6.011000e-09  1.414575e-09  6.011000e-09 -2.244907e-03  6.011000e-09  3.750000e-13  6.011000e-09 -2.390658e-09  6.011000e-09  5.446103e-10 
 6.011031e-09 -1.691610e-02  6.011031e-09  4.484375e+00  6.011031e-09  0.000000e+00  6.011031e-09  5.000000e+00  6.011031e-09  5.000000e+00  6.011031e-09  1.414575e-09  6.011031e-09 -2.244907e-03  6.011031e-09  3.750000e-13  6.011031e-09 -2.390658e-09  6.011031e-09  5.446103e-10 
 6.011094e-09 -1.846837e-02  6.011094e-09  4.453125e+00  6.011094e-09  0.000000e+00  6.011094e-09  5.000000e+00  6.011094e-09  5.000000e+00  6.011094e-09  1.414575e-09  6.011094e-09 -2.244907e-03  6.011094e-09  3.750000e-13  6.011094e-09 -2.390658e-09  6.011094e-09  5.446103e-10 
 6.011219e-09 -2.179892e-02  6.011219e-09  4.390625e+00  6.011219e-09  0.000000e+00  6.011219e-09  5.000000e+00  6.011219e-09  5.000000e+00  6.011219e-09  1.414575e-09  6.011219e-09 -2.244907e-03  6.011219e-09  3.750000e-13  6.011219e-09 -2.390658e-09  6.011219e-09  5.446103e-10 
 6.011250e-09 -2.268308e-02  6.011250e-09  4.375000e+00  6.011250e-09  0.000000e+00  6.011250e-09  5.000000e+00  6.011250e-09  5.000000e+00  6.011250e-09  1.414575e-09  6.011250e-09 -2.244907e-03  6.011250e-09  3.750000e-13  6.011250e-09 -2.390658e-09  6.011250e-09  5.446103e-10 
 6.011313e-09 -2.448689e-02  6.011313e-09  4.343750e+00  6.011313e-09  0.000000e+00  6.011313e-09  5.000000e+00  6.011313e-09  5.000000e+00  6.011313e-09  1.414575e-09  6.011313e-09 -2.244907e-03  6.011313e-09  3.750000e-13  6.011313e-09 -2.390658e-09  6.011313e-09  5.446103e-10 
 6.011438e-09 -2.829148e-02  6.011438e-09  4.281250e+00  6.011438e-09  0.000000e+00  6.011438e-09  5.000000e+00  6.011438e-09  5.000000e+00  6.011438e-09  1.414575e-09  6.011438e-09 -2.244907e-03  6.011438e-09  3.750000e-13  6.011438e-09 -2.390658e-09  6.011438e-09  5.446103e-10 
 6.011688e-09 -3.670422e-02  6.011688e-09  4.156250e+00  6.011688e-09  0.000000e+00  6.011688e-09  5.000000e+00  6.011688e-09  5.000000e+00  6.011688e-09  1.414575e-09  6.011688e-09 -2.244907e-03  6.011688e-09  3.750000e-13  6.011688e-09 -2.390658e-09  6.011688e-09  5.446103e-10 
 6.012188e-09 -5.596547e-02  6.012188e-09  3.906250e+00  6.012188e-09  0.000000e+00  6.012188e-09  5.000000e+00  6.012188e-09  5.000000e+00  6.012188e-09  1.414575e-09  6.012188e-09 -2.244907e-03  6.012188e-09  3.750000e-13  6.012188e-09 -2.390658e-09  6.012188e-09  5.446103e-10 
 6.013188e-09 -9.726833e-02  6.013188e-09  3.406250e+00  6.013188e-09  0.000000e+00  6.013188e-09  5.000000e+00  6.013188e-09  5.000000e+00  6.013188e-09  1.414575e-09  6.013188e-09 -2.244907e-03  6.013188e-09  3.750000e-13  6.013188e-09 -2.390658e-09  6.013188e-09  5.446103e-10 
 6.015188e-09 -1.742227e-01  6.015188e-09  2.406250e+00  6.015188e-09  0.000000e+00  6.015188e-09  5.000000e+00  6.015188e-09  5.000000e+00  6.015188e-09  1.414575e-09  6.015188e-09 -2.244907e-03  6.015188e-09  3.750000e-13  6.015188e-09 -2.390658e-09  6.015188e-09  5.446103e-10 
 6.019108e-09 -2.979247e-01  6.019108e-09  4.458558e-01  6.019108e-09  0.000000e+00  6.019108e-09  5.000000e+00  6.019108e-09  5.000000e+00  6.019108e-09  1.414575e-09  6.019108e-09 -2.244907e-03  6.019108e-09  3.750000e-13  6.019108e-09 -2.390658e-09  6.019108e-09  5.446103e-10 
 6.020000e-09 -3.218247e-01  6.020000e-09  3.392729e-14  6.020000e-09  0.000000e+00  6.020000e-09  5.000000e+00  6.020000e-09  5.000000e+00  6.020000e-09  1.414575e-09  6.020000e-09 -2.244907e-03  6.020000e-09  3.750000e-13  6.020000e-09 -2.390658e-09  6.020000e-09  5.446103e-10 
 6.020169e-09 -3.205902e-01  6.020169e-09  0.000000e+00  6.020169e-09  0.000000e+00  6.020169e-09  5.000000e+00  6.020169e-09  5.000000e+00  6.020169e-09  1.414575e-09  6.020169e-09 -2.244907e-03  6.020169e-09  3.750000e-13  6.020169e-09 -2.390658e-09  6.020169e-09  5.446103e-10 
 6.020508e-09 -3.155143e-01  6.020508e-09  0.000000e+00  6.020508e-09  0.000000e+00  6.020508e-09  5.000000e+00  6.020508e-09  5.000000e+00  6.020508e-09  1.414575e-09  6.020508e-09 -2.244907e-03  6.020508e-09  3.750000e-13  6.020508e-09 -2.390658e-09  6.020508e-09  5.446103e-10 
 6.021185e-09 -3.013729e-01  6.021185e-09  0.000000e+00  6.021185e-09  0.000000e+00  6.021185e-09  5.000000e+00  6.021185e-09  5.000000e+00  6.021185e-09  1.414575e-09  6.021185e-09 -2.244907e-03  6.021185e-09  3.750000e-13  6.021185e-09 -2.390658e-09  6.021185e-09  5.446103e-10 
 6.022244e-09 -2.815622e-01  6.022244e-09  0.000000e+00  6.022244e-09  0.000000e+00  6.022244e-09  5.000000e+00  6.022244e-09  5.000000e+00  6.022244e-09  1.414575e-09  6.022244e-09 -2.244907e-03  6.022244e-09  3.750000e-13  6.022244e-09 -2.390658e-09  6.022244e-09  5.446103e-10 
 6.023387e-09 -2.613580e-01  6.023387e-09  0.000000e+00  6.023387e-09  0.000000e+00  6.023387e-09  5.000000e+00  6.023387e-09  5.000000e+00  6.023387e-09  1.414575e-09  6.023387e-09 -2.244907e-03  6.023387e-09  3.750000e-13  6.023387e-09 -2.390658e-09  6.023387e-09  5.446103e-10 
 6.025674e-09 -2.240752e-01  6.025674e-09  0.000000e+00  6.025674e-09  0.000000e+00  6.025674e-09  5.000000e+00  6.025674e-09  5.000000e+00  6.025674e-09  1.414575e-09  6.025674e-09 -2.244907e-03  6.025674e-09  3.750000e-13  6.025674e-09 -2.390658e-09  6.025674e-09  5.446103e-10 
 6.030249e-09 -1.604618e-01  6.030249e-09  0.000000e+00  6.030249e-09  0.000000e+00  6.030249e-09  5.000000e+00  6.030249e-09  5.000000e+00  6.030249e-09  1.414575e-09  6.030249e-09 -2.244907e-03  6.030249e-09  3.750000e-13  6.030249e-09 -2.390658e-09  6.030249e-09  5.446103e-10 
 6.039398e-09 -6.932265e-02  6.039398e-09  0.000000e+00  6.039398e-09  0.000000e+00  6.039398e-09  5.000000e+00  6.039398e-09  5.000000e+00  6.039398e-09  1.414575e-09  6.039398e-09 -2.244907e-03  6.039398e-09  3.750000e-13  6.039398e-09 -2.390658e-09  6.039398e-09  5.446103e-10 
 6.057696e-09  2.018082e-02  6.057696e-09  0.000000e+00  6.057696e-09  0.000000e+00  6.057696e-09  5.000000e+00  6.057696e-09  5.000000e+00  6.057696e-09  1.414575e-09  6.057696e-09 -2.244907e-03  6.057696e-09  3.750000e-13  6.057696e-09 -2.390658e-09  6.057696e-09  5.446103e-10 
 6.088587e-09  4.955639e-02  6.088587e-09  0.000000e+00  6.088587e-09  0.000000e+00  6.088587e-09  5.000000e+00  6.088587e-09  5.000000e+00  6.088587e-09  1.414575e-09  6.088587e-09 -2.244907e-03  6.088587e-09  3.750000e-13  6.088587e-09 -2.390658e-09  6.088587e-09  5.446103e-10 
 6.120380e-09  3.708228e-02  6.120380e-09  0.000000e+00  6.120380e-09  0.000000e+00  6.120380e-09  5.000000e+00  6.120380e-09  5.000000e+00  6.120380e-09  1.414575e-09  6.120380e-09 -2.244907e-03  6.120380e-09  3.750000e-13  6.120380e-09 -2.390658e-09  6.120380e-09  5.446103e-10 
 6.169683e-09  1.787983e-02  6.169683e-09  0.000000e+00  6.169683e-09  0.000000e+00  6.169683e-09  5.000000e+00  6.169683e-09  5.000000e+00  6.169683e-09  1.414575e-09  6.169683e-09 -2.244907e-03  6.169683e-09  3.750000e-13  6.169683e-09 -2.390658e-09  6.169683e-09  5.446103e-10 
 6.220984e-09  7.765296e-03  6.220984e-09  0.000000e+00  6.220984e-09  0.000000e+00  6.220984e-09  5.000000e+00  6.220984e-09  5.000000e+00  6.220984e-09  1.414575e-09  6.220984e-09 -2.244907e-03  6.220984e-09  3.750000e-13  6.220984e-09 -2.390658e-09  6.220984e-09  5.446103e-10 
 6.322092e-09  1.242786e-03  6.322092e-09  0.000000e+00  6.322092e-09  0.000000e+00  6.322092e-09  5.000000e+00  6.322092e-09  5.000000e+00  6.322092e-09  1.414575e-09  6.322092e-09 -2.244907e-03  6.322092e-09  3.750000e-13  6.322092e-09 -2.390658e-09  6.322092e-09  5.446103e-10 
 6.480303e-09 -3.403116e-05  6.480303e-09  0.000000e+00  6.480303e-09  0.000000e+00  6.480303e-09  5.000000e+00  6.480303e-09  5.000000e+00  6.480303e-09  1.414575e-09  6.480303e-09 -2.244907e-03  6.480303e-09  3.750000e-13  6.480303e-09 -2.390658e-09  6.480303e-09  5.446103e-10 
 6.667341e-09 -1.485475e-05  6.667341e-09  0.000000e+00  6.667341e-09  0.000000e+00  6.667341e-09  5.000000e+00  6.667341e-09  5.000000e+00  6.667341e-09  1.414575e-09  6.667341e-09 -2.244907e-03  6.667341e-09  3.750000e-13  6.667341e-09 -2.390658e-09  6.667341e-09  5.446103e-10 
 6.975986e-09  1.768827e-05  6.975986e-09  0.000000e+00  6.975986e-09  0.000000e+00  6.975986e-09  5.000000e+00  6.975986e-09  5.000000e+00  6.975986e-09  1.414575e-09  6.975986e-09 -2.244907e-03  6.975986e-09  3.750000e-13  6.975986e-09 -2.390658e-09  6.975986e-09  5.446103e-10 
 7.593277e-09 -1.779276e-05  7.593277e-09  0.000000e+00  7.593277e-09  0.000000e+00  7.593277e-09  5.000000e+00  7.593277e-09  5.000000e+00  7.593277e-09  1.414575e-09  7.593277e-09 -2.244907e-03  7.593277e-09  3.750000e-13  7.593277e-09 -2.390658e-09  7.593277e-09  5.446103e-10 
 8.000000e-09  1.742717e-05  8.000000e-09  0.000000e+00  8.000000e-09  0.000000e+00  8.000000e-09  5.000000e+00  8.000000e-09  5.000000e+00  8.000000e-09  1.414575e-09  8.000000e-09 -2.244907e-03  8.000000e-09  3.750000e-13  8.000000e-09 -2.390658e-09  8.000000e-09  5.446103e-10 
 8.001000e-09  6.252907e-02  8.001000e-09  5.000000e-01  8.001000e-09  5.000000e-01  8.001000e-09  5.000000e+00  8.001000e-09  5.000000e+00  8.001000e-09  1.414575e-09  8.001000e-09 -2.244907e-03  8.001000e-09  3.750000e-13  8.001000e-09 -2.390658e-09  8.001000e-09  5.446103e-10 
 8.003000e-09  1.751299e-01  8.003000e-09  1.500000e+00  8.003000e-09  1.500000e+00  8.003000e-09  5.000000e+00  8.003000e-09  5.000000e+00  8.003000e-09  1.414575e-09  8.003000e-09 -2.244907e-03  8.003000e-09  3.750000e-13  8.003000e-09 -2.390658e-09  8.003000e-09  5.446103e-10 
 8.005101e-09  2.245182e-01  8.005101e-09  2.550351e+00  8.005101e-09  2.550351e+00  8.005101e-09  5.000000e+00  8.005101e-09  5.000000e+00  8.005101e-09  1.414575e-09  8.005101e-09 -2.244907e-03  8.005101e-09  3.750000e-13  8.005101e-09 -2.390658e-09  8.005101e-09  5.446103e-10 
 8.007533e-09  2.068744e-01  8.007533e-09  3.766377e+00  8.007533e-09  3.766377e+00  8.007533e-09  5.000000e+00  8.007533e-09  5.000000e+00  8.007533e-09  1.414575e-09  8.007533e-09 -2.244907e-03  8.007533e-09  3.750000e-13  8.007533e-09 -2.390658e-09  8.007533e-09  5.446103e-10 
 8.009894e-09  1.842320e-01  8.009894e-09  4.946974e+00  8.009894e-09  4.946974e+00  8.009894e-09  5.000000e+00  8.009894e-09  5.000000e+00  8.009894e-09  1.414575e-09  8.009894e-09 -2.244907e-03  8.009894e-09  3.750000e-13  8.009894e-09 -2.390658e-09  8.009894e-09  5.446103e-10 
 8.010000e-09  1.830412e-01  8.010000e-09  5.000000e+00  8.010000e-09  5.000000e+00  8.010000e-09  5.000000e+00  8.010000e-09  5.000000e+00  8.010000e-09  1.414575e-09  8.010000e-09 -2.244907e-03  8.010000e-09  3.750000e-13  8.010000e-09 -2.390658e-09  8.010000e-09  5.446103e-10 
 8.010031e-09  1.822859e-01  8.010031e-09  5.000000e+00  8.010031e-09  5.000000e+00  8.010031e-09  4.984674e+00  8.010031e-09  5.000000e+00  8.010031e-09  1.414575e-09  8.010031e-09 -2.244907e-03  8.010031e-09  3.750000e-13  8.010031e-09 -2.390658e-09  8.010031e-09  5.446103e-10 
 8.010092e-09  1.803848e-01  8.010092e-09  5.000000e+00  8.010092e-09  5.000000e+00  8.010092e-09  4.954022e+00  8.010092e-09  5.000000e+00  8.010092e-09  1.414575e-09  8.010092e-09 -2.244907e-03  8.010092e-09  3.750000e-13  8.010092e-09 -2.390658e-09  8.010092e-09  5.446103e-10 
 8.010215e-09  1.751487e-01  8.010215e-09  5.000000e+00  8.010215e-09  5.000000e+00  8.010215e-09  4.892718e+00  8.010215e-09  5.000000e+00  8.010215e-09  1.414575e-09  8.010215e-09 -2.244907e-03  8.010215e-09  3.750000e-13  8.010215e-09 -2.390658e-09  8.010215e-09  5.446103e-10 
 8.010460e-09  1.630361e-01  8.010460e-09  5.000000e+00  8.010460e-09  5.000000e+00  8.010460e-09  4.770110e+00  8.010460e-09  5.000000e+00  8.010460e-09  1.414575e-09  8.010460e-09 -2.244907e-03  8.010460e-09  3.750000e-13  8.010460e-09 -2.390658e-09  8.010460e-09  5.446103e-10 
 8.010851e-09  1.442181e-01  8.010851e-09  5.000000e+00  8.010851e-09  5.000000e+00  8.010851e-09  4.574433e+00  8.010851e-09  5.000000e+00  8.010851e-09  1.414575e-09  8.010851e-09 -2.244907e-03  8.010851e-09  3.750000e-13  8.010851e-09 -2.390658e-09  8.010851e-09  5.446103e-10 
 8.011634e-09  1.115508e-01  8.011634e-09  5.000000e+00  8.011634e-09  5.000000e+00  8.011634e-09  4.183080e+00  8.011634e-09  5.000000e+00  8.011634e-09  1.414575e-09  8.011634e-09 -2.244907e-03  8.011634e-09  3.750000e-13  8.011634e-09 -2.390658e-09  8.011634e-09  5.446103e-10 
 8.012772e-09  7.103834e-02  8.012772e-09  5.000000e+00  8.012772e-09  5.000000e+00  8.012772e-09  3.613788e+00  8.012772e-09  5.000000e+00  8.012772e-09  1.414575e-09  8.012772e-09 -2.244907e-03  8.012772e-09  3.750000e-13  8.012772e-09 -2.390658e-09  8.012772e-09  5.446103e-10 
 8.013023e-09  6.294097e-02  8.013023e-09  5.000000e+00  8.013023e-09  5.000000e+00  8.013023e-09  3.488629e+00  8.013023e-09  5.000000e+00  8.013023e-09  1.414575e-09  8.013023e-09 -2.244907e-03  8.013023e-09  3.750000e-13  8.013023e-09 -2.390658e-09  8.013023e-09  5.446103e-10 
 8.013523e-09  4.707558e-02  8.013523e-09  5.000000e+00  8.013523e-09  5.000000e+00  8.013523e-09  3.238311e+00  8.013523e-09  5.000000e+00  8.013523e-09  1.414575e-09  8.013523e-09 -2.244907e-03  8.013523e-09  3.750000e-13  8.013523e-09 -2.390658e-09  8.013523e-09  5.446103e-10 
 8.014525e-09  1.571337e-02  8.014525e-09  5.000000e+00  8.014525e-09  5.000000e+00  8.014525e-09  2.737675e+00  8.014525e-09  5.000000e+00  8.014525e-09  1.414575e-09  8.014525e-09 -2.244907e-03  8.014525e-09  3.750000e-13  8.014525e-09 -2.390658e-09  8.014525e-09  5.446103e-10 
 8.016527e-09 -5.686690e-02  8.016527e-09  5.000000e+00  8.016527e-09  5.000000e+00  8.016527e-09  1.736403e+00  8.016527e-09  5.000000e+00  8.016527e-09  1.414575e-09  8.016527e-09 -2.244907e-03  8.016527e-09  3.750000e-13  8.016527e-09 -2.390658e-09  8.016527e-09  5.446103e-10 
 8.019525e-09 -1.924036e-01  8.019525e-09  5.000000e+00  8.019525e-09  5.000000e+00  8.019525e-09  2.372786e-01  8.019525e-09  5.000000e+00  8.019525e-09  1.414575e-09  8.019525e-09 -2.244907e-03  8.019525e-09  3.750000e-13  8.019525e-09 -2.390658e-09  8.019525e-09  5.446103e-10 
 8.020000e-09 -2.144230e-01  8.020000e-09  5.000000e+00  8.020000e-09  5.000000e+00  8.020000e-09  2.407224e-13  8.020000e-09  5.000000e+00  8.020000e-09  1.414575e-09  8.020000e-09 -2.244907e-03  8.020000e-09  3.750000e-13  8.020000e-09 -2.390658e-09  8.020000e-09  5.446103e-10 
 8.020115e-09 -2.173314e-01  8.020115e-09  5.000000e+00  8.020115e-09  5.000000e+00  8.020115e-09  0.000000e+00  8.020115e-09  5.000000e+00  8.020115e-09  1.414575e-09  8.020115e-09 -2.244907e-03  8.020115e-09  3.750000e-13  8.020115e-09 -2.390658e-09  8.020115e-09  5.446103e-10 
 8.020344e-09 -2.207791e-01  8.020344e-09  5.000000e+00  8.020344e-09  5.000000e+00  8.020344e-09  0.000000e+00  8.020344e-09  5.000000e+00  8.020344e-09  1.414575e-09  8.020344e-09 -2.244907e-03  8.020344e-09  3.750000e-13  8.020344e-09 -2.390658e-09  8.020344e-09  5.446103e-10 
 8.020803e-09 -2.194504e-01  8.020803e-09  5.000000e+00  8.020803e-09  5.000000e+00  8.020803e-09  0.000000e+00  8.020803e-09  5.000000e+00  8.020803e-09  1.414575e-09  8.020803e-09 -2.244907e-03  8.020803e-09  3.750000e-13  8.020803e-09 -2.390658e-09  8.020803e-09  5.446103e-10 
 8.021720e-09 -2.094788e-01  8.021720e-09  5.000000e+00  8.021720e-09  5.000000e+00  8.021720e-09  0.000000e+00  8.021720e-09  5.000000e+00  8.021720e-09  1.414575e-09  8.021720e-09 -2.244907e-03  8.021720e-09  3.750000e-13  8.021720e-09 -2.390658e-09  8.021720e-09  5.446103e-10 
 8.023281e-09 -1.921381e-01  8.023281e-09  5.000000e+00  8.023281e-09  5.000000e+00  8.023281e-09  0.000000e+00  8.023281e-09  5.000000e+00  8.023281e-09  1.414575e-09  8.023281e-09 -2.244907e-03  8.023281e-09  3.750000e-13  8.023281e-09 -2.390658e-09  8.023281e-09  5.446103e-10 
 8.026402e-09 -1.615535e-01  8.026402e-09  5.000000e+00  8.026402e-09  5.000000e+00  8.026402e-09  0.000000e+00  8.026402e-09  5.000000e+00  8.026402e-09  1.414575e-09  8.026402e-09 -2.244907e-03  8.026402e-09  3.750000e-13  8.026402e-09 -2.390658e-09  8.026402e-09  5.446103e-10 
