 4.026033e-09  1.612913e+00  4.026033e-09  6.000000e+00  4.026033e-09  0.000000e+00  4.026033e-09  6.000000e+00  4.026033e-09  6.000000e+00  4.026033e-09 -9.756203e-10  4.026033e-09 -1.192417e-02  4.026033e-09  5.400000e-13  4.026033e-09 -4.283353e-09  4.026033e-09  8.749221e-10 
 4.031531e-09  1.578600e+00  4.031531e-09  6.000000e+00  4.031531e-09  0.000000e+00  4.031531e-09  6.000000e+00  4.031531e-09  6.000000e+00  4.031531e-09 -9.756203e-10  4.031531e-09 -1.192417e-02  4.031531e-09  5.400000e-13  4.031531e-09 -4.283353e-09  4.031531e-09  8.749221e-10 
 4.042528e-09  1.516208e+00  4.042528e-09  6.000000e+00  4.042528e-09  0.000000e+00  4.042528e-09  6.000000e+00  4.042528e-09  6.000000e+00  4.042528e-09 -9.756203e-10  4.042528e-09 -1.192417e-02  4.042528e-09  5.400000e-13  4.042528e-09 -4.283353e-09  4.042528e-09  8.749221e-10 
 4.064522e-09  1.410468e+00  4.064522e-09  6.000000e+00  4.064522e-09  0.000000e+00  4.064522e-09  6.000000e+00  4.064522e-09  6.000000e+00  4.064522e-09 -9.756203e-10  4.064522e-09 -1.192417e-02  4.064522e-09  5.400000e-13  4.064522e-09 -4.283353e-09  4.064522e-09  8.749221e-10 
 4.107203e-09  1.254570e+00  4.107203e-09  6.000000e+00  4.107203e-09  0.000000e+00  4.107203e-09  6.000000e+00  4.107203e-09  6.000000e+00  4.107203e-09 -9.756203e-10  4.107203e-09 -1.192417e-02  4.107203e-09  5.400000e-13  4.107203e-09 -4.283353e-09  4.107203e-09  8.749221e-10 
 4.163182e-09  1.117281e+00  4.163182e-09  6.000000e+00  4.163182e-09  0.000000e+00  4.163182e-09  6.000000e+00  4.163182e-09  6.000000e+00  4.163182e-09 -9.756203e-10  4.163182e-09 -1.192417e-02  4.163182e-09  5.400000e-13  4.163182e-09 -4.283353e-09  4.163182e-09  8.749221e-10 
 4.243323e-09  9.996480e-01  4.243323e-09  6.000000e+00  4.243323e-09  0.000000e+00  4.243323e-09  6.000000e+00  4.243323e-09  6.000000e+00  4.243323e-09 -9.756203e-10  4.243323e-09 -1.192417e-02  4.243323e-09  5.400000e-13  4.243323e-09 -4.283353e-09  4.243323e-09  8.749221e-10 
 4.328759e-09  9.279869e-01  4.328759e-09  6.000000e+00  4.328759e-09  0.000000e+00  4.328759e-09  6.000000e+00  4.328759e-09  6.000000e+00  4.328759e-09 -9.756203e-10  4.328759e-09 -1.192417e-02  4.328759e-09  5.400000e-13  4.328759e-09 -4.283353e-09  4.328759e-09  8.749221e-10 
 4.454468e-09  8.589384e-01  4.454468e-09  6.000000e+00  4.454468e-09  0.000000e+00  4.454468e-09  6.000000e+00  4.454468e-09  6.000000e+00  4.454468e-09 -9.756203e-10  4.454468e-09 -1.192417e-02  4.454468e-09  5.400000e-13  4.454468e-09 -4.283353e-09  4.454468e-09  8.749221e-10 
 4.657958e-09  7.709066e-01  4.657958e-09  6.000000e+00  4.657958e-09  0.000000e+00  4.657958e-09  6.000000e+00  4.657958e-09  6.000000e+00  4.657958e-09 -9.756203e-10  4.657958e-09 -1.192417e-02  4.657958e-09  5.400000e-13  4.657958e-09 -4.283353e-09  4.657958e-09  8.749221e-10 
 4.880021e-09  6.790104e-01  4.880021e-09  6.000000e+00  4.880021e-09  0.000000e+00  4.880021e-09  6.000000e+00  4.880021e-09  6.000000e+00  4.880021e-09 -9.756203e-10  4.880021e-09 -1.192417e-02  4.880021e-09  5.400000e-13  4.880021e-09 -4.283353e-09  4.880021e-09  8.749221e-10 
 5.289239e-09  5.103745e-01  5.289239e-09  6.000000e+00  5.289239e-09  0.000000e+00  5.289239e-09  6.000000e+00  5.289239e-09  6.000000e+00  5.289239e-09 -9.756203e-10  5.289239e-09 -1.192417e-02  5.289239e-09  5.400000e-13  5.289239e-09 -4.283353e-09  5.289239e-09  8.749221e-10 
 5.929239e-09  2.787312e-01  5.929239e-09  6.000000e+00  5.929239e-09  0.000000e+00  5.929239e-09  6.000000e+00  5.929239e-09  6.000000e+00  5.929239e-09 -9.756203e-10  5.929239e-09 -1.192417e-02  5.929239e-09  5.400000e-13  5.929239e-09 -4.283353e-09  5.929239e-09  8.749221e-10 
 6.010000e-09  2.541207e-01  6.010000e-09  6.000000e+00  6.010000e-09  0.000000e+00  6.010000e-09  6.000000e+00  6.010000e-09  6.000000e+00  6.010000e-09 -9.756203e-10  6.010000e-09 -1.192417e-02  6.010000e-09  5.400000e-13  6.010000e-09 -4.283353e-09  6.010000e-09  8.749221e-10 
 6.011000e-09  2.489360e-01  6.011000e-09  5.400000e+00  6.011000e-09  0.000000e+00  6.011000e-09  6.000000e+00  6.011000e-09  6.000000e+00  6.011000e-09 -9.756203e-10  6.011000e-09 -1.192417e-02  6.011000e-09  5.400000e-13  6.011000e-09 -4.283353e-09  6.011000e-09  8.749221e-10 
 6.013000e-09  2.329332e-01  6.013000e-09  4.200000e+00  6.013000e-09  0.000000e+00  6.013000e-09  6.000000e+00  6.013000e-09  6.000000e+00  6.013000e-09 -9.756203e-10  6.013000e-09 -1.192417e-02  6.013000e-09  5.400000e-13  6.013000e-09 -4.283353e-09  6.013000e-09  8.749221e-10 
 6.016434e-09  1.726591e-01  6.016434e-09  2.139745e+00  6.016434e-09  0.000000e+00  6.016434e-09  6.000000e+00  6.016434e-09  6.000000e+00  6.016434e-09 -9.756203e-10  6.016434e-09 -1.192417e-02  6.016434e-09  5.400000e-13  6.016434e-09 -4.283353e-09  6.016434e-09  8.749221e-10 
 6.019951e-09  1.086868e-01  6.019951e-09  2.947994e-02  6.019951e-09  0.000000e+00  6.019951e-09  6.000000e+00  6.019951e-09  6.000000e+00  6.019951e-09 -9.756203e-10  6.019951e-09 -1.192417e-02  6.019951e-09  5.400000e-13  6.019951e-09 -4.283353e-09  6.019951e-09  8.749221e-10 
 6.020000e-09  1.080812e-01  6.020000e-09  4.071266e-14  6.020000e-09  0.000000e+00  6.020000e-09  6.000000e+00  6.020000e-09  6.000000e+00  6.020000e-09 -9.756203e-10  6.020000e-09 -1.192417e-02  6.020000e-09  5.400000e-13  6.020000e-09 -4.283353e-09  6.020000e-09  8.749221e-10 
 6.020026e-09  1.079165e-01  6.020026e-09  0.000000e+00  6.020026e-09  0.000000e+00  6.020026e-09  6.000000e+00  6.020026e-09  6.000000e+00  6.020026e-09 -9.756203e-10  6.020026e-09 -1.192417e-02  6.020026e-09  5.400000e-13  6.020026e-09 -4.283353e-09  6.020026e-09  8.749221e-10 
 6.020077e-09  1.079319e-01  6.020077e-09  0.000000e+00  6.020077e-09  0.000000e+00  6.020077e-09  6.000000e+00  6.020077e-09  6.000000e+00  6.020077e-09 -9.756203e-10  6.020077e-09 -1.192417e-02  6.020077e-09  5.400000e-13  6.020077e-09 -4.283353e-09  6.020077e-09  8.749221e-10 
 6.020179e-09  1.092797e-01  6.020179e-09  0.000000e+00  6.020179e-09  0.000000e+00  6.020179e-09  6.000000e+00  6.020179e-09  6.000000e+00  6.020179e-09 -9.756203e-10  6.020179e-09 -1.192417e-02  6.020179e-09  5.400000e-13  6.020179e-09 -4.283353e-09  6.020179e-09  8.749221e-10 
 6.020384e-09  1.125152e-01  6.020384e-09  0.000000e+00  6.020384e-09  0.000000e+00  6.020384e-09  6.000000e+00  6.020384e-09  6.000000e+00  6.020384e-09 -9.756203e-10  6.020384e-09 -1.192417e-02  6.020384e-09  5.400000e-13  6.020384e-09 -4.283353e-09  6.020384e-09  8.749221e-10 
 6.020794e-09  1.154755e-01  6.020794e-09  0.000000e+00  6.020794e-09  0.000000e+00  6.020794e-09  6.000000e+00  6.020794e-09  6.000000e+00  6.020794e-09 -9.756203e-10  6.020794e-09 -1.192417e-02  6.020794e-09  5.400000e-13  6.020794e-09 -4.283353e-09  6.020794e-09  8.749221e-10 
 6.021613e-09  1.169200e-01  6.021613e-09  0.000000e+00  6.021613e-09  0.000000e+00  6.021613e-09  6.000000e+00  6.021613e-09  6.000000e+00  6.021613e-09 -9.756203e-10  6.021613e-09 -1.192417e-02  6.021613e-09  5.400000e-13  6.021613e-09 -4.283353e-09  6.021613e-09  8.749221e-10 
 6.023252e-09  1.197282e-01  6.023252e-09  0.000000e+00  6.023252e-09  0.000000e+00  6.023252e-09  6.000000e+00  6.023252e-09  6.000000e+00  6.023252e-09 -9.756203e-10  6.023252e-09 -1.192417e-02  6.023252e-09  5.400000e-13  6.023252e-09 -4.283353e-09  6.023252e-09  8.749221e-10 
 6.026529e-09  1.251647e-01  6.026529e-09  0.000000e+00  6.026529e-09  0.000000e+00  6.026529e-09  6.000000e+00  6.026529e-09  6.000000e+00  6.026529e-09 -9.756203e-10  6.026529e-09 -1.192417e-02  6.026529e-09  5.400000e-13  6.026529e-09 -4.283353e-09  6.026529e-09  8.749221e-10 
 6.033084e-09  1.353135e-01  6.033084e-09  0.000000e+00  6.033084e-09  0.000000e+00  6.033084e-09  6.000000e+00  6.033084e-09  6.000000e+00  6.033084e-09 -9.756203e-10  6.033084e-09 -1.192417e-02  6.033084e-09  5.400000e-13  6.033084e-09 -4.283353e-09  6.033084e-09  8.749221e-10 
 6.046194e-09  1.530742e-01  6.046194e-09  0.000000e+00  6.046194e-09  0.000000e+00  6.046194e-09  6.000000e+00  6.046194e-09  6.000000e+00  6.046194e-09 -9.756203e-10  6.046194e-09 -1.192417e-02  6.046194e-09  5.400000e-13  6.046194e-09 -4.283353e-09  6.046194e-09  8.749221e-10 
 6.072413e-09  1.803597e-01  6.072413e-09  0.000000e+00  6.072413e-09  0.000000e+00  6.072413e-09  6.000000e+00  6.072413e-09  6.000000e+00  6.072413e-09 -9.756203e-10  6.072413e-09 -1.192417e-02  6.072413e-09  5.400000e-13  6.072413e-09 -4.283353e-09  6.072413e-09  8.749221e-10 
 6.124851e-09  2.127095e-01  6.124851e-09  0.000000e+00  6.124851e-09  0.000000e+00  6.124851e-09  6.000000e+00  6.124851e-09  6.000000e+00  6.124851e-09 -9.756203e-10  6.124851e-09 -1.192417e-02  6.124851e-09  5.400000e-13  6.124851e-09 -4.283353e-09  6.124851e-09  8.749221e-10 
 6.229728e-09  2.318130e-01  6.229728e-09  0.000000e+00  6.229728e-09  0.000000e+00  6.229728e-09  6.000000e+00  6.229728e-09  6.000000e+00  6.229728e-09 -9.756203e-10  6.229728e-09 -1.192417e-02  6.229728e-09  5.400000e-13  6.229728e-09 -4.283353e-09  6.229728e-09  8.749221e-10 
 6.422990e-09  2.103592e-01  6.422990e-09  0.000000e+00  6.422990e-09  0.000000e+00  6.422990e-09  6.000000e+00  6.422990e-09  6.000000e+00  6.422990e-09 -9.756203e-10  6.422990e-09 -1.192417e-02  6.422990e-09  5.400000e-13  6.422990e-09 -4.283353e-09  6.422990e-09  8.749221e-10 
 6.661862e-09  1.601422e-01  6.661862e-09  0.000000e+00  6.661862e-09  0.000000e+00  6.661862e-09  6.000000e+00  6.661862e-09  6.000000e+00  6.661862e-09 -9.756203e-10  6.661862e-09 -1.192417e-02  6.661862e-09  5.400000e-13  6.661862e-09 -4.283353e-09  6.661862e-09  8.749221e-10 
 7.070561e-09  9.036994e-02  7.070561e-09  0.000000e+00  7.070561e-09  0.000000e+00  7.070561e-09  6.000000e+00  7.070561e-09  6.000000e+00  7.070561e-09 -9.756203e-10  7.070561e-09 -1.192417e-02  7.070561e-09  5.400000e-13  7.070561e-09 -4.283353e-09  7.070561e-09  8.749221e-10 
 7.545770e-09  4.636334e-02  7.545770e-09  0.000000e+00  7.545770e-09  0.000000e+00  7.545770e-09  6.000000e+00  7.545770e-09  6.000000e+00  7.545770e-09 -9.756203e-10  7.545770e-09 -1.192417e-02  7.545770e-09  5.400000e-13  7.545770e-09 -4.283353e-09  7.545770e-09  8.749221e-10 
 7.941691e-09  2.787551e-02  7.941691e-09  0.000000e+00  7.941691e-09  0.000000e+00  7.941691e-09  6.000000e+00  7.941691e-09  6.000000e+00  7.941691e-09 -9.756203e-10  7.941691e-09 -1.192417e-02  7.941691e-09  5.400000e-13  7.941691e-09 -4.283353e-09  7.941691e-09  8.749221e-10 
 8.000000e-09  2.636049e-02  8.000000e-09  0.000000e+00  8.000000e-09  0.000000e+00  8.000000e-09  6.000000e+00  8.000000e-09  6.000000e+00  8.000000e-09 -9.756203e-10  8.000000e-09 -1.192417e-02  8.000000e-09  5.400000e-13  8.000000e-09 -4.283353e-09  8.000000e-09  8.749221e-10 
 8.001000e-09  7.764304e-02  8.001000e-09  6.000000e-01  8.001000e-09  6.000000e-01  8.001000e-09  6.000000e+00  8.001000e-09  6.000000e+00  8.001000e-09 -9.756203e-10  8.001000e-09 -1.192417e-02  8.001000e-09  5.400000e-13  8.001000e-09 -4.283353e-09  8.001000e-09  8.749221e-10 
 8.003000e-09  1.758716e-01  8.003000e-09  1.800000e+00  8.003000e-09  1.800000e+00  8.003000e-09  6.000000e+00  8.003000e-09  6.000000e+00  8.003000e-09 -9.756203e-10  8.003000e-09 -1.192417e-02  8.003000e-09  5.400000e-13  8.003000e-09 -4.283353e-09  8.003000e-09  8.749221e-10 
 8.005512e-09  2.746268e-01  8.005512e-09  3.307184e+00  8.005512e-09  3.307184e+00  8.005512e-09  6.000000e+00  8.005512e-09  6.000000e+00  8.005512e-09 -9.756203e-10  8.005512e-09 -1.192417e-02  8.005512e-09  5.400000e-13  8.005512e-09 -4.283353e-09  8.005512e-09  8.749221e-10 
 8.008483e-09  3.811021e-01  8.008483e-09  5.089549e+00  8.008483e-09  5.089549e+00  8.008483e-09  6.000000e+00  8.008483e-09  6.000000e+00  8.008483e-09 -9.756203e-10  8.008483e-09 -1.192417e-02  8.008483e-09  5.400000e-13  8.008483e-09 -4.283353e-09  8.008483e-09  8.749221e-10 
 8.010000e-09  4.478882e-01  8.010000e-09  6.000000e+00  8.010000e-09  6.000000e+00  8.010000e-09  6.000000e+00  8.010000e-09  6.000000e+00  8.010000e-09 -9.756203e-10  8.010000e-09 -1.192417e-02  8.010000e-09  5.400000e-13  8.010000e-09 -4.283353e-09  8.010000e-09  8.749221e-10 
 8.010098e-09  4.487482e-01  8.010098e-09  6.000000e+00  8.010098e-09  6.000000e+00  8.010098e-09  5.941249e+00  8.010098e-09  6.000000e+00  8.010098e-09 -9.756203e-10  8.010098e-09 -1.192417e-02  8.010098e-09  5.400000e-13  8.010098e-09 -4.283353e-09  8.010098e-09  8.749221e-10 
 8.010294e-09  4.460587e-01  8.010294e-09  6.000000e+00  8.010294e-09  6.000000e+00  8.010294e-09  5.823746e+00  8.010294e-09  6.000000e+00  8.010294e-09 -9.756203e-10  8.010294e-09 -1.192417e-02  8.010294e-09  5.400000e-13  8.010294e-09 -4.283353e-09  8.010294e-09  8.749221e-10 
 8.010685e-09  4.320877e-01  8.010685e-09  6.000000e+00  8.010685e-09  6.000000e+00  8.010685e-09  5.588741e+00  8.010685e-09  6.000000e+00  8.010685e-09 -9.756203e-10  8.010685e-09 -1.192417e-02  8.010685e-09  5.400000e-13  8.010685e-09 -4.283353e-09  8.010685e-09  8.749221e-10 
 8.011288e-09  4.129662e-01  8.011288e-09  6.000000e+00  8.011288e-09  6.000000e+00  8.011288e-09  5.227398e+00  8.011288e-09  6.000000e+00  8.011288e-09 -9.756203e-10  8.011288e-09 -1.192417e-02  8.011288e-09  5.400000e-13  8.011288e-09 -4.283353e-09  8.011288e-09  8.749221e-10 
 8.012224e-09  3.845653e-01  8.012224e-09  6.000000e+00  8.012224e-09  6.000000e+00  8.012224e-09  4.665371e+00  8.012224e-09  6.000000e+00  8.012224e-09 -9.756203e-10  8.012224e-09 -1.192417e-02  8.012224e-09  5.400000e-13  8.012224e-09 -4.283353e-09  8.012224e-09  8.749221e-10 
 8.013582e-09  3.267936e-01  8.013582e-09  6.000000e+00  8.013582e-09  6.000000e+00  8.013582e-09  3.851017e+00  8.013582e-09  6.000000e+00  8.013582e-09 -9.756203e-10  8.013582e-09 -1.192417e-02  8.013582e-09  5.400000e-13  8.013582e-09 -4.283353e-09  8.013582e-09  8.749221e-10 
 8.015476e-09  1.782929e-01  8.015476e-09  6.000000e+00  8.015476e-09  6.000000e+00  8.015476e-09  2.714241e+00  8.015476e-09  6.000000e+00  8.015476e-09 -9.756203e-10  8.015476e-09 -1.192417e-02  8.015476e-09  5.400000e-13  8.015476e-09 -4.283353e-09  8.015476e-09  8.749221e-10 
 8.017711e-09 -3.435382e-02  8.017711e-09  6.000000e+00  8.017711e-09  6.000000e+00  8.017711e-09  1.373443e+00  8.017711e-09  6.000000e+00  8.017711e-09 -9.756203e-10  8.017711e-09 -1.192417e-02  8.017711e-09  5.400000e-13  8.017711e-09 -4.283353e-09  8.017711e-09  8.749221e-10 
 8.020000e-09 -2.846961e-01  8.020000e-09  6.000000e+00  8.020000e-09  6.000000e+00  8.020000e-09  2.888670e-13  8.020000e-09  6.000000e+00  8.020000e-09 -9.756203e-10  8.020000e-09 -1.192417e-02  8.020000e-09  5.400000e-13  8.020000e-09 -4.283353e-09  8.020000e-09  8.749221e-10 
 8.020288e-09 -2.983058e-01  8.020288e-09  6.000000e+00  8.020288e-09  6.000000e+00  8.020288e-09  0.000000e+00  8.020288e-09  6.000000e+00  8.020288e-09 -9.756203e-10  8.020288e-09 -1.192417e-02  8.020288e-09  5.400000e-13  8.020288e-09 -4.283353e-09  8.020288e-09  8.749221e-10 
 8.020865e-09 -3.068112e-01  8.020865e-09  6.000000e+00  8.020865e-09  6.000000e+00  8.020865e-09  0.000000e+00  8.020865e-09  6.000000e+00  8.020865e-09 -9.756203e-10  8.020865e-09 -1.192417e-02  8.020865e-09  5.400000e-13  8.020865e-09 -4.283353e-09  8.020865e-09  8.749221e-10 
 8.022018e-09 -2.963669e-01  8.022018e-09  6.000000e+00  8.022018e-09  6.000000e+00  8.022018e-09  0.000000e+00  8.022018e-09  6.000000e+00  8.022018e-09 -9.756203e-10  8.022018e-09 -1.192417e-02  8.022018e-09  5.400000e-13  8.022018e-09 -4.283353e-09  8.022018e-09  8.749221e-10 
 8.024049e-09 -2.859962e-01  8.024049e-09  6.000000e+00  8.024049e-09  6.000000e+00  8.024049e-09  0.000000e+00  8.024049e-09  6.000000e+00  8.024049e-09 -9.756203e-10  8.024049e-09 -1.192417e-02  8.024049e-09  5.400000e-13  8.024049e-09 -4.283353e-09  8.024049e-09  8.749221e-10 
 8.026013e-09 -2.734675e-01  8.026013e-09  6.000000e+00  8.026013e-09  6.000000e+00  8.026013e-09  0.000000e+00  8.026013e-09  6.000000e+00  8.026013e-09 -9.756203e-10  8.026013e-09 -1.192417e-02  8.026013e-09  5.400000e-13  8.026013e-09 -4.283353e-09  8.026013e-09  8.749221e-10 
 8.029941e-09 -2.516740e-01  8.029941e-09  6.000000e+00  8.029941e-09  6.000000e+00  8.029941e-09  0.000000e+00  8.029941e-09  6.000000e+00  8.029941e-09 -9.756203e-10  8.029941e-09 -1.192417e-02  8.029941e-09  5.400000e-13  8.029941e-09 -4.283353e-09  8.029941e-09  8.749221e-10 
 8.037797e-09 -2.070289e-01  8.037797e-09  6.000000e+00  8.037797e-09  6.000000e+00  8.037797e-09  0.000000e+00  8.037797e-09  6.000000e+00  8.037797e-09 -9.756203e-10  8.037797e-09 -1.192417e-02  8.037797e-09  5.400000e-13  8.037797e-09 -4.283353e-09  8.037797e-09  8.749221e-10 
 8.053509e-09 -1.265151e-01  8.053509e-09  6.000000e+00  8.053509e-09  6.000000e+00  8.053509e-09  0.000000e+00  8.053509e-09  6.000000e+00  8.053509e-09 -9.756203e-10  8.053509e-09 -1.192417e-02  8.053509e-09  5.400000e-13  8.053509e-09 -4.283353e-09  8.053509e-09  8.749221e-10 
 8.076980e-09 -2.336131e-02  8.076980e-09  6.000000e+00  8.076980e-09  6.000000e+00  8.076980e-09  0.000000e+00  8.076980e-09  6.000000e+00  8.076980e-09 -9.756203e-10  8.076980e-09 -1.192417e-02  8.076980e-09  5.400000e-13  8.076980e-09 -4.283353e-09  8.076980e-09  8.749221e-10 
 8.100976e-09  5.409822e-02  8.100976e-09  6.000000e+00  8.100976e-09  6.000000e+00  8.100976e-09  0.000000e+00  8.100976e-09  6.000000e+00  8.100976e-09 -9.756203e-10  8.100976e-09 -1.192417e-02  8.100976e-09  5.400000e-13  8.100976e-09 -4.283353e-09  8.100976e-09  8.749221e-10 
 8.148970e-09  1.380500e-01  8.148970e-09  6.000000e+00  8.148970e-09  6.000000e+00  8.148970e-09  0.000000e+00  8.148970e-09  6.000000e+00  8.148970e-09 -9.756203e-10  8.148970e-09 -1.192417e-02  8.148970e-09  5.400000e-13  8.148970e-09 -4.283353e-09  8.148970e-09  8.749221e-10 
 8.204762e-09  4.514320e-02  8.204762e-09  6.000000e+00  8.204762e-09  6.000000e+00  8.204762e-09  0.000000e+00  8.204762e-09  6.000000e+00  8.204762e-09 -9.756203e-10  8.204762e-09 -1.192417e-02  8.204762e-09  5.400000e-13  8.204762e-09 -4.283353e-09  8.204762e-09  8.749221e-10 
 8.246499e-09 -1.178532e-01  8.246499e-09  6.000000e+00  8.246499e-09  6.000000e+00  8.246499e-09  0.000000e+00  8.246499e-09  6.000000e+00  8.246499e-09 -9.756203e-10  8.246499e-09 -1.192417e-02  8.246499e-09  5.400000e-13  8.246499e-09 -4.283353e-09  8.246499e-09  8.749221e-10 
 8.286415e-09 -1.609335e-01  8.286415e-09  6.000000e+00  8.286415e-09  6.000000e+00  8.286415e-09  0.000000e+00  8.286415e-09  6.000000e+00  8.286415e-09 -9.756203e-10  8.286415e-09 -1.192417e-02  8.286415e-09  5.400000e-13  8.286415e-09 -4.283353e-09  8.286415e-09  8.749221e-10 
 8.333896e-09 -1.509882e-01  8.333896e-09  6.000000e+00  8.333896e-09  6.000000e+00  8.333896e-09  0.000000e+00  8.333896e-09  6.000000e+00  8.333896e-09 -9.756203e-10  8.333896e-09 -1.192417e-02  8.333896e-09  5.400000e-13  8.333896e-09 -4.283353e-09  8.333896e-09  8.749221e-10 
 8.383440e-09 -3.596007e-02  8.383440e-09  6.000000e+00  8.383440e-09  6.000000e+00  8.383440e-09  0.000000e+00  8.383440e-09  6.000000e+00  8.383440e-09 -9.756203e-10  8.383440e-09 -1.192417e-02  8.383440e-09  5.400000e-13  8.383440e-09 -4.283353e-09  8.383440e-09  8.749221e-10 
 8.434820e-09  4.242075e-02  8.434820e-09  6.000000e+00  8.434820e-09  6.000000e+00  8.434820e-09  0.000000e+00  8.434820e-09  6.000000e+00  8.434820e-09 -9.756203e-10  8.434820e-09 -1.192417e-02  8.434820e-09  5.400000e-13  8.434820e-09 -4.283353e-09  8.434820e-09  8.749221e-10 
 8.486958e-09  9.166975e-02  8.486958e-09  6.000000e+00  8.486958e-09  6.000000e+00  8.486958e-09  0.000000e+00  8.486958e-09  6.000000e+00  8.486958e-09 -9.756203e-10  8.486958e-09 -1.192417e-02  8.486958e-09  5.400000e-13  8.486958e-09 -4.283353e-09  8.486958e-09  8.749221e-10 
 8.581243e-09  9.885364e-02  8.581243e-09  6.000000e+00  8.581243e-09  6.000000e+00  8.581243e-09  0.000000e+00  8.581243e-09  6.000000e+00  8.581243e-09 -9.756203e-10  8.581243e-09 -1.192417e-02  8.581243e-09  5.400000e-13  8.581243e-09 -4.283353e-09  8.581243e-09  8.749221e-10 
 8.666380e-09  9.034742e-02  8.666380e-09  6.000000e+00  8.666380e-09  6.000000e+00  8.666380e-09  0.000000e+00  8.666380e-09  6.000000e+00  8.666380e-09 -9.756203e-10  8.666380e-09 -1.192417e-02  8.666380e-09  5.400000e-13  8.666380e-09 -4.283353e-09  8.666380e-09  8.749221e-10 
 8.811247e-09  9.672690e-02  8.811247e-09  6.000000e+00  8.811247e-09  6.000000e+00  8.811247e-09  0.000000e+00  8.811247e-09  6.000000e+00  8.811247e-09 -9.756203e-10  8.811247e-09 -1.192417e-02  8.811247e-09  5.400000e-13  8.811247e-09 -4.283353e-09  8.811247e-09  8.749221e-10 
 8.976685e-09  1.043386e-01  8.976685e-09  6.000000e+00  8.976685e-09  6.000000e+00  8.976685e-09  0.000000e+00  8.976685e-09  6.000000e+00  8.976685e-09 -9.756203e-10  8.976685e-09 -1.192417e-02  8.976685e-09  5.400000e-13  8.976685e-09 -4.283353e-09  8.976685e-09  8.749221e-10 
 9.307561e-09  1.154449e-01  9.307561e-09  6.000000e+00  9.307561e-09  6.000000e+00  9.307561e-09  0.000000e+00  9.307561e-09  6.000000e+00  9.307561e-09 -9.756203e-10  9.307561e-09 -1.192417e-02  9.307561e-09  5.400000e-13  9.307561e-09 -4.283353e-09  9.307561e-09  8.749221e-10 
 9.846980e-09  5.726664e-02  9.846980e-09  6.000000e+00  9.846980e-09  6.000000e+00  9.846980e-09  0.000000e+00  9.846980e-09  6.000000e+00  9.846980e-09 -9.756203e-10  9.846980e-09 -1.192417e-02  9.846980e-09  5.400000e-13  9.846980e-09 -4.283353e-09  9.846980e-09  8.749221e-10 
 1.001000e-08  3.513144e-02  1.001000e-08  6.000000e+00  1.001000e-08  6.000000e+00  1.001000e-08  0.000000e+00  1.001000e-08  6.000000e+00  1.001000e-08 -9.756203e-10  1.001000e-08 -1.192417e-02  1.001000e-08  5.400000e-13  1.001000e-08 -4.283353e-09  1.001000e-08  8.749221e-10 
 1.001100e-08  2.538728e-02  1.001100e-08  5.400000e+00  1.001100e-08  6.000000e+00  1.001100e-08  0.000000e+00  1.001100e-08  6.000000e+00  1.001100e-08 -9.756203e-10  1.001100e-08 -1.192417e-02  1.001100e-08  5.400000e-13  1.001100e-08 -4.283353e-09  1.001100e-08  8.749221e-10 
 1.001300e-08  6.762670e-03  1.001300e-08  4.200000e+00  1.001300e-08  6.000000e+00  1.001300e-08  0.000000e+00  1.001300e-08  6.000000e+00  1.001300e-08 -9.756203e-10  1.001300e-08 -1.192417e-02  1.001300e-08  5.400000e-13  1.001300e-08 -4.283353e-09  1.001300e-08  8.749221e-10 
 1.001575e-08 -1.445339e-02  1.001575e-08  2.552414e+00  1.001575e-08  6.000000e+00  1.001575e-08  0.000000e+00  1.001575e-08  6.000000e+00  1.001575e-08 -9.756203e-10  1.001575e-08 -1.192417e-02  1.001575e-08  5.400000e-13  1.001575e-08 -4.283353e-09  1.001575e-08  8.749221e-10 
 1.001887e-08 -2.496932e-02  1.001887e-08  6.775190e-01  1.001887e-08  6.000000e+00  1.001887e-08  0.000000e+00  1.001887e-08  6.000000e+00  1.001887e-08 -9.756203e-10  1.001887e-08 -1.192417e-02  1.001887e-08  5.400000e-13  1.001887e-08 -4.283353e-09  1.001887e-08  8.749221e-10 
 1.002000e-08 -2.823757e-02  1.002000e-08  0.000000e+00  1.002000e-08  6.000000e+00  1.002000e-08  0.000000e+00  1.002000e-08  6.000000e+00  1.002000e-08 -9.756203e-10  1.002000e-08 -1.192417e-02  1.002000e-08  5.400000e-13  1.002000e-08 -4.283353e-09  1.002000e-08  8.749221e-10 
 1.002016e-08 -2.804197e-02  1.002016e-08  0.000000e+00  1.002016e-08  6.000000e+00  1.002016e-08  0.000000e+00  1.002016e-08  6.000000e+00  1.002016e-08 -9.756203e-10  1.002016e-08 -1.192417e-02  1.002016e-08  5.400000e-13  1.002016e-08 -4.283353e-09  1.002016e-08  8.749221e-10 
 1.002048e-08 -2.719088e-02  1.002048e-08  0.000000e+00  1.002048e-08  6.000000e+00  1.002048e-08  0.000000e+00  1.002048e-08  6.000000e+00  1.002048e-08 -9.756203e-10  1.002048e-08 -1.192417e-02  1.002048e-08  5.400000e-13  1.002048e-08 -4.283353e-09  1.002048e-08  8.749221e-10 
