 4.558973e-09  6.278458e-02  4.558973e-09  6.000000e+00  4.558973e-09  0.000000e+00  4.558973e-09  6.000000e+00  4.558973e-09  6.000000e+00  4.558973e-09 -9.583453e-10  4.558973e-09 -7.143604e-03  4.558973e-09  5.400000e-13  4.558973e-09 -2.291874e-09  4.558973e-09  2.038540e-09 
 4.795772e-09  3.396306e-02  4.795772e-09  6.000000e+00  4.795772e-09  0.000000e+00  4.795772e-09  6.000000e+00  4.795772e-09  6.000000e+00  4.795772e-09 -9.583453e-10  4.795772e-09 -7.143604e-03  4.795772e-09  5.400000e-13  4.795772e-09 -2.291874e-09  4.795772e-09  2.038540e-09 
 5.155411e-09  1.339035e-02  5.155411e-09  6.000000e+00  5.155411e-09  0.000000e+00  5.155411e-09  6.000000e+00  5.155411e-09  6.000000e+00  5.155411e-09 -9.583453e-10  5.155411e-09 -7.143604e-03  5.155411e-09  5.400000e-13  5.155411e-09 -2.291874e-09  5.155411e-09  2.038540e-09 
 5.765892e-09  5.778285e-03  5.765892e-09  6.000000e+00  5.765892e-09  0.000000e+00  5.765892e-09  6.000000e+00  5.765892e-09  6.000000e+00  5.765892e-09 -9.583453e-10  5.765892e-09 -7.143604e-03  5.765892e-09  5.400000e-13  5.765892e-09 -2.291874e-09  5.765892e-09  2.038540e-09 
 6.010000e-09  3.814583e-03  6.010000e-09  6.000000e+00  6.010000e-09  0.000000e+00  6.010000e-09  6.000000e+00  6.010000e-09  6.000000e+00  6.010000e-09 -9.583453e-10  6.010000e-09 -7.143604e-03  6.010000e-09  5.400000e-13  6.010000e-09 -2.291874e-09  6.010000e-09  2.038540e-09 
 6.011000e-09 -1.150120e-02  6.011000e-09  5.400000e+00  6.011000e-09  0.000000e+00  6.011000e-09  6.000000e+00  6.011000e-09  6.000000e+00  6.011000e-09 -9.583453e-10  6.011000e-09 -7.143604e-03  6.011000e-09  5.400000e-13  6.011000e-09 -2.291874e-09  6.011000e-09  2.038540e-09 
 6.013000e-09 -8.504524e-02  6.013000e-09  4.200000e+00  6.013000e-09  0.000000e+00  6.013000e-09  6.000000e+00  6.013000e-09  6.000000e+00  6.013000e-09 -9.583453e-10  6.013000e-09 -7.143604e-03  6.013000e-09  5.400000e-13  6.013000e-09 -2.291874e-09  6.013000e-09  2.038540e-09 
 6.015339e-09 -1.537279e-01  6.015339e-09  2.796765e+00  6.015339e-09  0.000000e+00  6.015339e-09  6.000000e+00  6.015339e-09  6.000000e+00  6.015339e-09 -9.583453e-10  6.015339e-09 -7.143604e-03  6.015339e-09  5.400000e-13  6.015339e-09 -2.291874e-09  6.015339e-09  2.038540e-09 
 6.017823e-09 -2.192843e-01  6.017823e-09  1.306113e+00  6.017823e-09  0.000000e+00  6.017823e-09  6.000000e+00  6.017823e-09  6.000000e+00  6.017823e-09 -9.583453e-10  6.017823e-09 -7.143604e-03  6.017823e-09  5.400000e-13  6.017823e-09 -2.291874e-09  6.017823e-09  2.038540e-09 
 6.020000e-09 -2.774835e-01  6.020000e-09  4.071266e-14  6.020000e-09  0.000000e+00  6.020000e-09  6.000000e+00  6.020000e-09  6.000000e+00  6.020000e-09 -9.583453e-10  6.020000e-09 -7.143604e-03  6.020000e-09  5.400000e-13  6.020000e-09 -2.291874e-09  6.020000e-09  2.038540e-09 
 6.020247e-09 -2.735675e-01  6.020247e-09  0.000000e+00  6.020247e-09  0.000000e+00  6.020247e-09  6.000000e+00  6.020247e-09  6.000000e+00  6.020247e-09 -9.583453e-10  6.020247e-09 -7.143604e-03  6.020247e-09  5.400000e-13  6.020247e-09 -2.291874e-09  6.020247e-09  2.038540e-09 
 6.020740e-09 -2.666524e-01  6.020740e-09  0.000000e+00  6.020740e-09  0.000000e+00  6.020740e-09  6.000000e+00  6.020740e-09  6.000000e+00  6.020740e-09 -9.583453e-10  6.020740e-09 -7.143604e-03  6.020740e-09  5.400000e-13  6.020740e-09 -2.291874e-09  6.020740e-09  2.038540e-09 
 6.021727e-09 -2.600731e-01  6.021727e-09  0.000000e+00  6.021727e-09  0.000000e+00  6.021727e-09  6.000000e+00  6.021727e-09  6.000000e+00  6.021727e-09 -9.583453e-10  6.021727e-09 -7.143604e-03  6.021727e-09  5.400000e-13  6.021727e-09 -2.291874e-09  6.021727e-09  2.038540e-09 
 6.023700e-09 -2.493495e-01  6.023700e-09  0.000000e+00  6.023700e-09  0.000000e+00  6.023700e-09  6.000000e+00  6.023700e-09  6.000000e+00  6.023700e-09 -9.583453e-10  6.023700e-09 -7.143604e-03  6.023700e-09  5.400000e-13  6.023700e-09 -2.291874e-09  6.023700e-09  2.038540e-09 
 6.026498e-09 -2.333796e-01  6.026498e-09  0.000000e+00  6.026498e-09  0.000000e+00  6.026498e-09  6.000000e+00  6.026498e-09  6.000000e+00  6.026498e-09 -9.583453e-10  6.026498e-09 -7.143604e-03  6.026498e-09  5.400000e-13  6.026498e-09 -2.291874e-09  6.026498e-09  2.038540e-09 
 6.032094e-09 -2.052047e-01  6.032094e-09  0.000000e+00  6.032094e-09  0.000000e+00  6.032094e-09  6.000000e+00  6.032094e-09  6.000000e+00  6.032094e-09 -9.583453e-10  6.032094e-09 -7.143604e-03  6.032094e-09  5.400000e-13  6.032094e-09 -2.291874e-09  6.032094e-09  2.038540e-09 
 6.043288e-09 -1.549513e-01  6.043288e-09  0.000000e+00  6.043288e-09  0.000000e+00  6.043288e-09  6.000000e+00  6.043288e-09  6.000000e+00  6.043288e-09 -9.583453e-10  6.043288e-09 -7.143604e-03  6.043288e-09  5.400000e-13  6.043288e-09 -2.291874e-09  6.043288e-09  2.038540e-09 
 6.065674e-09 -8.070079e-02  6.065674e-09  0.000000e+00  6.065674e-09  0.000000e+00  6.065674e-09  6.000000e+00  6.065674e-09  6.000000e+00  6.065674e-09 -9.583453e-10  6.065674e-09 -7.143604e-03  6.065674e-09  5.400000e-13  6.065674e-09 -2.291874e-09  6.065674e-09  2.038540e-09 
 6.110446e-09  3.552674e-03  6.110446e-09  0.000000e+00  6.110446e-09  0.000000e+00  6.110446e-09  6.000000e+00  6.110446e-09  6.000000e+00  6.110446e-09 -9.583453e-10  6.110446e-09 -7.143604e-03  6.110446e-09  5.400000e-13  6.110446e-09 -2.291874e-09  6.110446e-09  2.038540e-09 
 6.195454e-09  4.722240e-02  6.195454e-09  0.000000e+00  6.195454e-09  0.000000e+00  6.195454e-09  6.000000e+00  6.195454e-09  6.000000e+00  6.195454e-09 -9.583453e-10  6.195454e-09 -7.143604e-03  6.195454e-09  5.400000e-13  6.195454e-09 -2.291874e-09  6.195454e-09  2.038540e-09 
 6.291682e-09  4.464264e-02  6.291682e-09  0.000000e+00  6.291682e-09  0.000000e+00  6.291682e-09  6.000000e+00  6.291682e-09  6.000000e+00  6.291682e-09 -9.583453e-10  6.291682e-09 -7.143604e-03  6.291682e-09  5.400000e-13  6.291682e-09 -2.291874e-09  6.291682e-09  2.038540e-09 
 6.423588e-09  2.901913e-02  6.423588e-09  0.000000e+00  6.423588e-09  0.000000e+00  6.423588e-09  6.000000e+00  6.423588e-09  6.000000e+00  6.423588e-09 -9.583453e-10  6.423588e-09 -7.143604e-03  6.423588e-09  5.400000e-13  6.423588e-09 -2.291874e-09  6.423588e-09  2.038540e-09 
 6.650553e-09  1.548208e-02  6.650553e-09  0.000000e+00  6.650553e-09  0.000000e+00  6.650553e-09  6.000000e+00  6.650553e-09  6.000000e+00  6.650553e-09 -9.583453e-10  6.650553e-09 -7.143604e-03  6.650553e-09  5.400000e-13  6.650553e-09 -2.291874e-09  6.650553e-09  2.038540e-09 
 6.911169e-09  9.572513e-03  6.911169e-09  0.000000e+00  6.911169e-09  0.000000e+00  6.911169e-09  6.000000e+00  6.911169e-09  6.000000e+00  6.911169e-09 -9.583453e-10  6.911169e-09 -7.143604e-03  6.911169e-09  5.400000e-13  6.911169e-09 -2.291874e-09  6.911169e-09  2.038540e-09 
 7.174532e-09  5.171185e-03  7.174532e-09  0.000000e+00  7.174532e-09  0.000000e+00  7.174532e-09  6.000000e+00  7.174532e-09  6.000000e+00  7.174532e-09 -9.583453e-10  7.174532e-09 -7.143604e-03  7.174532e-09  5.400000e-13  7.174532e-09 -2.291874e-09  7.174532e-09  2.038540e-09 
 7.471289e-09  2.260630e-03  7.471289e-09  0.000000e+00  7.471289e-09  0.000000e+00  7.471289e-09  6.000000e+00  7.471289e-09  6.000000e+00  7.471289e-09 -9.583453e-10  7.471289e-09 -7.143604e-03  7.471289e-09  5.400000e-13  7.471289e-09 -2.291874e-09  7.471289e-09  2.038540e-09 
 8.000000e-09  7.903183e-04  8.000000e-09  0.000000e+00  8.000000e-09  0.000000e+00  8.000000e-09  6.000000e+00  8.000000e-09  6.000000e+00  8.000000e-09 -9.583453e-10  8.000000e-09 -7.143604e-03  8.000000e-09  5.400000e-13  8.000000e-09 -2.291874e-09  8.000000e-09  2.038540e-09 
 8.001000e-09  6.842915e-02  8.001000e-09  6.000000e-01  8.001000e-09  6.000000e-01  8.001000e-09  6.000000e+00  8.001000e-09  6.000000e+00  8.001000e-09 -9.583453e-10  8.001000e-09 -7.143604e-03  8.001000e-09  5.400000e-13  8.001000e-09 -2.291874e-09  8.001000e-09  2.038540e-09 
 8.003000e-09  1.590464e-01  8.003000e-09  1.800000e+00  8.003000e-09  1.800000e+00  8.003000e-09  6.000000e+00  8.003000e-09  6.000000e+00  8.003000e-09 -9.583453e-10  8.003000e-09 -7.143604e-03  8.003000e-09  5.400000e-13  8.003000e-09 -2.291874e-09  8.003000e-09  2.038540e-09 
 8.005376e-09  2.478895e-01  8.005376e-09  3.225384e+00  8.005376e-09  3.225384e+00  8.005376e-09  6.000000e+00  8.005376e-09  6.000000e+00  8.005376e-09 -9.583453e-10  8.005376e-09 -7.143604e-03  8.005376e-09  5.400000e-13  8.005376e-09 -2.291874e-09  8.005376e-09  2.038540e-09 
 8.007881e-09  3.443796e-01  8.007881e-09  4.728560e+00  8.007881e-09  4.728560e+00  8.007881e-09  6.000000e+00  8.007881e-09  6.000000e+00  8.007881e-09 -9.583453e-10  8.007881e-09 -7.143604e-03  8.007881e-09  5.400000e-13  8.007881e-09 -2.291874e-09  8.007881e-09  2.038540e-09 
 8.010000e-09  4.409635e-01  8.010000e-09  6.000000e+00  8.010000e-09  6.000000e+00  8.010000e-09  6.000000e+00  8.010000e-09  6.000000e+00  8.010000e-09 -9.583453e-10  8.010000e-09 -7.143604e-03  8.010000e-09  5.400000e-13  8.010000e-09 -2.291874e-09  8.010000e-09  2.038540e-09 
 8.010229e-09  4.385525e-01  8.010229e-09  6.000000e+00  8.010229e-09  6.000000e+00  8.010229e-09  5.862621e+00  8.010229e-09  6.000000e+00  8.010229e-09 -9.583453e-10  8.010229e-09 -7.143604e-03  8.010229e-09  5.400000e-13  8.010229e-09 -2.291874e-09  8.010229e-09  2.038540e-09 
 8.010687e-09  4.236845e-01  8.010687e-09  6.000000e+00  8.010687e-09  6.000000e+00  8.010687e-09  5.587862e+00  8.010687e-09  6.000000e+00  8.010687e-09 -9.583453e-10  8.010687e-09 -7.143604e-03  8.010687e-09  5.400000e-13  8.010687e-09 -2.291874e-09  8.010687e-09  2.038540e-09 
 8.011603e-09  3.911484e-01  8.011603e-09  6.000000e+00  8.011603e-09  6.000000e+00  8.011603e-09  5.038344e+00  8.011603e-09  6.000000e+00  8.011603e-09 -9.583453e-10  8.011603e-09 -7.143604e-03  8.011603e-09  5.400000e-13  8.011603e-09 -2.291874e-09  8.011603e-09  2.038540e-09 
 8.012589e-09  3.648416e-01  8.012589e-09  6.000000e+00  8.012589e-09  6.000000e+00  8.012589e-09  4.446609e+00  8.012589e-09  6.000000e+00  8.012589e-09 -9.583453e-10  8.012589e-09 -7.143604e-03  8.012589e-09  5.400000e-13  8.012589e-09 -2.291874e-09  8.012589e-09  2.038540e-09 
 8.014170e-09  3.212544e-01  8.014170e-09  6.000000e+00  8.014170e-09  6.000000e+00  8.014170e-09  3.497865e+00  8.014170e-09  6.000000e+00  8.014170e-09 -9.583453e-10  8.014170e-09 -7.143604e-03  8.014170e-09  5.400000e-13  8.014170e-09 -2.291874e-09  8.014170e-09  2.038540e-09 
 8.016145e-09  2.748864e-01  8.016145e-09  6.000000e+00  8.016145e-09  6.000000e+00  8.016145e-09  2.313206e+00  8.016145e-09  6.000000e+00  8.016145e-09 -9.583453e-10  8.016145e-09 -7.143604e-03  8.016145e-09  5.400000e-13  8.016145e-09 -2.291874e-09  8.016145e-09  2.038540e-09 
 8.018619e-09  2.156472e-01  8.018619e-09  6.000000e+00  8.018619e-09  6.000000e+00  8.018619e-09  8.284833e-01  8.018619e-09  6.000000e+00  8.018619e-09 -9.583453e-10  8.018619e-09 -7.143604e-03  8.018619e-09  5.400000e-13  8.018619e-09 -2.291874e-09  8.018619e-09  2.038540e-09 
 8.020000e-09  1.850058e-01  8.020000e-09  6.000000e+00  8.020000e-09  6.000000e+00  8.020000e-09  2.888670e-13  8.020000e-09  6.000000e+00  8.020000e-09 -9.583453e-10  8.020000e-09 -7.143604e-03  8.020000e-09  5.400000e-13  8.020000e-09 -2.291874e-09  8.020000e-09  2.038540e-09 
 8.020307e-09  1.841859e-01  8.020307e-09  6.000000e+00  8.020307e-09  6.000000e+00  8.020307e-09  0.000000e+00  8.020307e-09  6.000000e+00  8.020307e-09 -9.583453e-10  8.020307e-09 -7.143604e-03  8.020307e-09  5.400000e-13  8.020307e-09 -2.291874e-09  8.020307e-09  2.038540e-09 
 8.020921e-09  1.841764e-01  8.020921e-09  6.000000e+00  8.020921e-09  6.000000e+00  8.020921e-09  0.000000e+00  8.020921e-09  6.000000e+00  8.020921e-09 -9.583453e-10  8.020921e-09 -7.143604e-03  8.020921e-09  5.400000e-13  8.020921e-09 -2.291874e-09  8.020921e-09  2.038540e-09 
 8.022148e-09  1.812454e-01  8.022148e-09  6.000000e+00  8.022148e-09  6.000000e+00  8.022148e-09  0.000000e+00  8.022148e-09  6.000000e+00  8.022148e-09 -9.583453e-10  8.022148e-09 -7.143604e-03  8.022148e-09  5.400000e-13  8.022148e-09 -2.291874e-09  8.022148e-09  2.038540e-09 
 8.024306e-09  1.753591e-01  8.024306e-09  6.000000e+00  8.024306e-09  6.000000e+00  8.024306e-09  0.000000e+00  8.024306e-09  6.000000e+00  8.024306e-09 -9.583453e-10  8.024306e-09 -7.143604e-03  8.024306e-09  5.400000e-13  8.024306e-09 -2.291874e-09  8.024306e-09  2.038540e-09 
 8.027239e-09  1.685675e-01  8.027239e-09  6.000000e+00  8.027239e-09  6.000000e+00  8.027239e-09  0.000000e+00  8.027239e-09  6.000000e+00  8.027239e-09 -9.583453e-10  8.027239e-09 -7.143604e-03  8.027239e-09  5.400000e-13  8.027239e-09 -2.291874e-09  8.027239e-09  2.038540e-09 
 8.033107e-09  1.539713e-01  8.033107e-09  6.000000e+00  8.033107e-09  6.000000e+00  8.033107e-09  0.000000e+00  8.033107e-09  6.000000e+00  8.033107e-09 -9.583453e-10  8.033107e-09 -7.143604e-03  8.033107e-09  5.400000e-13  8.033107e-09 -2.291874e-09  8.033107e-09  2.038540e-09 
 8.044841e-09  1.282086e-01  8.044841e-09  6.000000e+00  8.044841e-09  6.000000e+00  8.044841e-09  0.000000e+00  8.044841e-09  6.000000e+00  8.044841e-09 -9.583453e-10  8.044841e-09 -7.143604e-03  8.044841e-09  5.400000e-13  8.044841e-09 -2.291874e-09  8.044841e-09  2.038540e-09 
 8.068309e-09  8.322604e-02  8.068309e-09  6.000000e+00  8.068309e-09  6.000000e+00  8.068309e-09  0.000000e+00  8.068309e-09  6.000000e+00  8.068309e-09 -9.583453e-10  8.068309e-09 -7.143604e-03  8.068309e-09  5.400000e-13  8.068309e-09 -2.291874e-09  8.068309e-09  2.038540e-09 
 8.092393e-09  4.900157e-02  8.092393e-09  6.000000e+00  8.092393e-09  6.000000e+00  8.092393e-09  0.000000e+00  8.092393e-09  6.000000e+00  8.092393e-09 -9.583453e-10  8.092393e-09 -7.143604e-03  8.092393e-09  5.400000e-13  8.092393e-09 -2.291874e-09  8.092393e-09  2.038540e-09 
 8.119900e-09  2.026626e-02  8.119900e-09  6.000000e+00  8.119900e-09  6.000000e+00  8.119900e-09  0.000000e+00  8.119900e-09  6.000000e+00  8.119900e-09 -9.583453e-10  8.119900e-09 -7.143604e-03  8.119900e-09  5.400000e-13  8.119900e-09 -2.291874e-09  8.119900e-09  2.038540e-09 
 8.172267e-09 -1.046981e-02  8.172267e-09  6.000000e+00  8.172267e-09  6.000000e+00  8.172267e-09  0.000000e+00  8.172267e-09  6.000000e+00  8.172267e-09 -9.583453e-10  8.172267e-09 -7.143604e-03  8.172267e-09  5.400000e-13  8.172267e-09 -2.291874e-09  8.172267e-09  2.038540e-09 
 8.227822e-09 -2.322110e-02  8.227822e-09  6.000000e+00  8.227822e-09  6.000000e+00  8.227822e-09  0.000000e+00  8.227822e-09  6.000000e+00  8.227822e-09 -9.583453e-10  8.227822e-09 -7.143604e-03  8.227822e-09  5.400000e-13  8.227822e-09 -2.291874e-09  8.227822e-09  2.038540e-09 
 8.301622e-09 -2.382441e-02  8.301622e-09  6.000000e+00  8.301622e-09  6.000000e+00  8.301622e-09  0.000000e+00  8.301622e-09  6.000000e+00  8.301622e-09 -9.583453e-10  8.301622e-09 -7.143604e-03  8.301622e-09  5.400000e-13  8.301622e-09 -2.291874e-09  8.301622e-09  2.038540e-09 
 8.388657e-09 -2.049638e-02  8.388657e-09  6.000000e+00  8.388657e-09  6.000000e+00  8.388657e-09  0.000000e+00  8.388657e-09  6.000000e+00  8.388657e-09 -9.583453e-10  8.388657e-09 -7.143604e-03  8.388657e-09  5.400000e-13  8.388657e-09 -2.291874e-09  8.388657e-09  2.038540e-09 
 8.562727e-09 -1.795155e-02  8.562727e-09  6.000000e+00  8.562727e-09  6.000000e+00  8.562727e-09  0.000000e+00  8.562727e-09  6.000000e+00  8.562727e-09 -9.583453e-10  8.562727e-09 -7.143604e-03  8.562727e-09  5.400000e-13  8.562727e-09 -2.291874e-09  8.562727e-09  2.038540e-09 
 8.748625e-09 -1.246561e-02  8.748625e-09  6.000000e+00  8.748625e-09  6.000000e+00  8.748625e-09  0.000000e+00  8.748625e-09  6.000000e+00  8.748625e-09 -9.583453e-10  8.748625e-09 -7.143604e-03  8.748625e-09  5.400000e-13  8.748625e-09 -2.291874e-09  8.748625e-09  2.038540e-09 
 8.961942e-09 -4.754477e-03  8.961942e-09  6.000000e+00  8.961942e-09  6.000000e+00  8.961942e-09  0.000000e+00  8.961942e-09  6.000000e+00  8.961942e-09 -9.583453e-10  8.961942e-09 -7.143604e-03  8.961942e-09  5.400000e-13  8.961942e-09 -2.291874e-09  8.961942e-09  2.038540e-09 
 9.266722e-09 -1.597168e-03  9.266722e-09  6.000000e+00  9.266722e-09  6.000000e+00  9.266722e-09  0.000000e+00  9.266722e-09  6.000000e+00  9.266722e-09 -9.583453e-10  9.266722e-09 -7.143604e-03  9.266722e-09  5.400000e-13  9.266722e-09 -2.291874e-09  9.266722e-09  2.038540e-09 
 9.876284e-09  7.532383e-04  9.876284e-09  6.000000e+00  9.876284e-09  6.000000e+00  9.876284e-09  0.000000e+00  9.876284e-09  6.000000e+00  9.876284e-09 -9.583453e-10  9.876284e-09 -7.143604e-03  9.876284e-09  5.400000e-13  9.876284e-09 -2.291874e-09  9.876284e-09  2.038540e-09 
 1.001000e-08  1.598935e-04  1.001000e-08  6.000000e+00  1.001000e-08  6.000000e+00  1.001000e-08  0.000000e+00  1.001000e-08  6.000000e+00  1.001000e-08 -9.583453e-10  1.001000e-08 -7.143604e-03  1.001000e-08  5.400000e-13  1.001000e-08 -2.291874e-09  1.001000e-08  2.038540e-09 
 1.001100e-08 -1.872130e-02  1.001100e-08  5.400000e+00  1.001100e-08  6.000000e+00  1.001100e-08  0.000000e+00  1.001100e-08  6.000000e+00  1.001100e-08 -9.583453e-10  1.001100e-08 -7.143604e-03  1.001100e-08  5.400000e-13  1.001100e-08 -2.291874e-09  1.001100e-08  2.038540e-09 
 1.001300e-08 -9.438868e-02  1.001300e-08  4.200000e+00  1.001300e-08  6.000000e+00  1.001300e-08  0.000000e+00  1.001300e-08  6.000000e+00  1.001300e-08 -9.583453e-10  1.001300e-08 -7.143604e-03  1.001300e-08  5.400000e-13  1.001300e-08 -2.291874e-09  1.001300e-08  2.038540e-09 
 1.001446e-08 -1.390380e-01  1.001446e-08  3.323976e+00  1.001446e-08  6.000000e+00  1.001446e-08  0.000000e+00  1.001446e-08  6.000000e+00  1.001446e-08 -9.583453e-10  1.001446e-08 -7.143604e-03  1.001446e-08  5.400000e-13  1.001446e-08 -2.291874e-09  1.001446e-08  2.038540e-09 
 1.001637e-08 -1.898001e-01  1.001637e-08  2.180382e+00  1.001637e-08  6.000000e+00  1.001637e-08  0.000000e+00  1.001637e-08  6.000000e+00  1.001637e-08 -9.583453e-10  1.001637e-08 -7.143604e-03  1.001637e-08  5.400000e-13  1.001637e-08 -2.291874e-09  1.001637e-08  2.038540e-09 
 1.002000e-08 -2.867921e-01  1.002000e-08  5.711123e-04  1.002000e-08  6.000000e+00  1.002000e-08  0.000000e+00  1.002000e-08  6.000000e+00  1.002000e-08 -9.583453e-10  1.002000e-08 -7.143604e-03  1.002000e-08  5.400000e-13  1.002000e-08 -2.291874e-09  1.002000e-08  2.038540e-09 
 1.002000e-08 -2.867963e-01  1.002000e-08  0.000000e+00  1.002000e-08  6.000000e+00  1.002000e-08  0.000000e+00  1.002000e-08  6.000000e+00  1.002000e-08 -9.583453e-10  1.002000e-08 -7.143604e-03  1.002000e-08  5.400000e-13  1.002000e-08 -2.291874e-09  1.002000e-08  2.038540e-09 
 1.002000e-08 -2.868034e-01  1.002000e-08  0.000000e+00  1.002000e-08  6.000000e+00  1.002000e-08  0.000000e+00  1.002000e-08  6.000000e+00  1.002000e-08 -9.583453e-10  1.002000e-08 -7.143604e-03  1.002000e-08  5.400000e-13  1.002000e-08 -2.291874e-09  1.002000e-08  2.038540e-09 
 1.002001e-08 -2.868148e-01  1.002001e-08  0.000000e+00  1.002001e-08  6.000000e+00  1.002001e-08  0.000000e+00  1.002001e-08  6.000000e+00  1.002001e-08 -9.583453e-10  1.002001e-08 -7.143604e-03  1.002001e-08  5.400000e-13  1.002001e-08 -2.291874e-09  1.002001e-08  2.038540e-09 
 1.002001e-08 -2.868178e-01  1.002001e-08  0.000000e+00  1.002001e-08  6.000000e+00  1.002001e-08  0.000000e+00  1.002001e-08  6.000000e+00  1.002001e-08 -9.583453e-10  1.002001e-08 -7.143604e-03  1.002001e-08  5.400000e-13  1.002001e-08 -2.291874e-09  1.002001e-08  2.038540e-09 
 1.002003e-08 -2.867448e-01  1.002003e-08  0.000000e+00  1.002003e-08  6.000000e+00  1.002003e-08  0.000000e+00  1.002003e-08  6.000000e+00  1.002003e-08 -9.583453e-10  1.002003e-08 -7.143604e-03  1.002003e-08  5.400000e-13  1.002003e-08 -2.291874e-09  1.002003e-08  2.038540e-09 
 1.002006e-08 -2.863785e-01  1.002006e-08  0.000000e+00  1.002006e-08  6.000000e+00  1.002006e-08  0.000000e+00  1.002006e-08  6.000000e+00  1.002006e-08 -9.583453e-10  1.002006e-08 -7.143604e-03  1.002006e-08  5.400000e-13  1.002006e-08 -2.291874e-09  1.002006e-08  2.038540e-09 
 1.002012e-08 -2.852227e-01  1.002012e-08  0.000000e+00  1.002012e-08  6.000000e+00  1.002012e-08  0.000000e+00  1.002012e-08  6.000000e+00  1.002012e-08 -9.583453e-10  1.002012e-08 -7.143604e-03  1.002012e-08  5.400000e-13  1.002012e-08 -2.291874e-09  1.002012e-08  2.038540e-09 
 1.002024e-08 -2.825698e-01  1.002024e-08  0.000000e+00  1.002024e-08  6.000000e+00  1.002024e-08  0.000000e+00  1.002024e-08  6.000000e+00  1.002024e-08 -9.583453e-10  1.002024e-08 -7.143604e-03  1.002024e-08  5.400000e-13  1.002024e-08 -2.291874e-09  1.002024e-08  2.038540e-09 
 1.002049e-08 -2.784990e-01  1.002049e-08  0.000000e+00  1.002049e-08  6.000000e+00  1.002049e-08  0.000000e+00  1.002049e-08  6.000000e+00  1.002049e-08 -9.583453e-10  1.002049e-08 -7.143604e-03  1.002049e-08  5.400000e-13  1.002049e-08 -2.291874e-09  1.002049e-08  2.038540e-09 
 1.002097e-08 -2.742287e-01  1.002097e-08  0.000000e+00  1.002097e-08  6.000000e+00  1.002097e-08  0.000000e+00  1.002097e-08  6.000000e+00  1.002097e-08 -9.583453e-10  1.002097e-08 -7.143604e-03  1.002097e-08  5.400000e-13  1.002097e-08 -2.291874e-09  1.002097e-08  2.038540e-09 
 1.002195e-08 -2.684966e-01  1.002195e-08  0.000000e+00  1.002195e-08  6.000000e+00  1.002195e-08  0.000000e+00  1.002195e-08  6.000000e+00  1.002195e-08 -9.583453e-10  1.002195e-08 -7.143604e-03  1.002195e-08  5.400000e-13  1.002195e-08 -2.291874e-09  1.002195e-08  2.038540e-09 
 1.002390e-08 -2.572180e-01  1.002390e-08  0.000000e+00  1.002390e-08  6.000000e+00  1.002390e-08  0.000000e+00  1.002390e-08  6.000000e+00  1.002390e-08 -9.583453e-10  1.002390e-08 -7.143604e-03  1.002390e-08  5.400000e-13  1.002390e-08 -2.291874e-09  1.002390e-08  2.038540e-09 
 1.002780e-08 -2.359289e-01  1.002780e-08  0.000000e+00  1.002780e-08  6.000000e+00  1.002780e-08  0.000000e+00  1.002780e-08  6.000000e+00  1.002780e-08 -9.583453e-10  1.002780e-08 -7.143604e-03  1.002780e-08  5.400000e-13  1.002780e-08 -2.291874e-09  1.002780e-08  2.038540e-09 
 1.003559e-08 -1.972070e-01  1.003559e-08  0.000000e+00  1.003559e-08  6.000000e+00  1.003559e-08  0.000000e+00  1.003559e-08  6.000000e+00  1.003559e-08 -9.583453e-10  1.003559e-08 -7.143604e-03  1.003559e-08  5.400000e-13  1.003559e-08 -2.291874e-09  1.003559e-08  2.038540e-09 
 1.005119e-08 -1.337616e-01  1.005119e-08  0.000000e+00  1.005119e-08  6.000000e+00  1.005119e-08  0.000000e+00  1.005119e-08  6.000000e+00  1.005119e-08 -9.583453e-10  1.005119e-08 -7.143604e-03  1.005119e-08  5.400000e-13  1.005119e-08 -2.291874e-09  1.005119e-08  2.038540e-09 
 1.008238e-08 -4.815981e-02  1.008238e-08  0.000000e+00  1.008238e-08  6.000000e+00  1.008238e-08  0.000000e+00  1.008238e-08  6.000000e+00  1.008238e-08 -9.583453e-10  1.008238e-08 -7.143604e-03  1.008238e-08  5.400000e-13  1.008238e-08 -2.291874e-09  1.008238e-08  2.038540e-09 
 1.014476e-08  2.622409e-02  1.014476e-08  0.000000e+00  1.014476e-08  6.000000e+00  1.014476e-08  0.000000e+00  1.014476e-08  6.000000e+00  1.014476e-08 -9.583453e-10  1.014476e-08 -7.143604e-03  1.014476e-08  5.400000e-13  1.014476e-08 -2.291874e-09  1.014476e-08  2.038540e-09 
 1.023625e-08  4.494496e-02  1.023625e-08  0.000000e+00  1.023625e-08  6.000000e+00  1.023625e-08  0.000000e+00  1.023625e-08  6.000000e+00  1.023625e-08 -9.583453e-10  1.023625e-08 -7.143604e-03  1.023625e-08  5.400000e-13  1.023625e-08 -2.291874e-09  1.023625e-08  2.038540e-09 
 1.034180e-08  3.573599e-02  1.034180e-08  0.000000e+00  1.034180e-08  6.000000e+00  1.034180e-08  0.000000e+00  1.034180e-08  6.000000e+00  1.034180e-08 -9.583453e-10  1.034180e-08 -7.143604e-03  1.034180e-08  5.400000e-13  1.034180e-08 -2.291874e-09  1.034180e-08  2.038540e-09 
