 4.478839e-09  1.408828e-01  4.478839e-09  7.000000e+00  4.478839e-09  0.000000e+00  4.478839e-09  7.000000e+00  4.478839e-09  7.000000e+00  4.478839e-09 -9.401912e-10  4.478839e-09 -9.223129e-03  4.478839e-09  7.350000e-13  4.478839e-09  1.631330e-10  4.478839e-09  8.766266e-12 
 4.627018e-09  1.138831e-01  4.627018e-09  7.000000e+00  4.627018e-09  0.000000e+00  4.627018e-09  7.000000e+00  4.627018e-09  7.000000e+00  4.627018e-09 -9.401912e-10  4.627018e-09 -9.223129e-03  4.627018e-09  7.350000e-13  4.627018e-09  1.631330e-10  4.627018e-09  8.766266e-12 
 4.901005e-09  6.478533e-02  4.901005e-09  7.000000e+00  4.901005e-09  0.000000e+00  4.901005e-09  7.000000e+00  4.901005e-09  7.000000e+00  4.901005e-09 -9.401912e-10  4.901005e-09 -9.223129e-03  4.901005e-09  7.350000e-13  4.901005e-09  1.631330e-10  4.901005e-09  8.766266e-12 
 5.288076e-09  2.372148e-02  5.288076e-09  7.000000e+00  5.288076e-09  0.000000e+00  5.288076e-09  7.000000e+00  5.288076e-09  7.000000e+00  5.288076e-09 -9.401912e-10  5.288076e-09 -9.223129e-03  5.288076e-09  7.350000e-13  5.288076e-09  1.631330e-10  5.288076e-09  8.766266e-12 
 5.895344e-09  6.771371e-03  5.895344e-09  7.000000e+00  5.895344e-09  0.000000e+00  5.895344e-09  7.000000e+00  5.895344e-09  7.000000e+00  5.895344e-09 -9.401912e-10  5.895344e-09 -9.223129e-03  5.895344e-09  7.350000e-13  5.895344e-09  1.631330e-10  5.895344e-09  8.766266e-12 
 6.010000e-09  7.589151e-03  6.010000e-09  7.000000e+00  6.010000e-09  0.000000e+00  6.010000e-09  7.000000e+00  6.010000e-09  7.000000e+00  6.010000e-09 -9.401912e-10  6.010000e-09 -9.223129e-03  6.010000e-09  7.350000e-13  6.010000e-09  1.631330e-10  6.010000e-09  8.766266e-12 
 6.011000e-09 -7.131446e-03  6.011000e-09  6.300000e+00  6.011000e-09  0.000000e+00  6.011000e-09  7.000000e+00  6.011000e-09  7.000000e+00  6.011000e-09 -9.401912e-10  6.011000e-09 -9.223129e-03  6.011000e-09  7.350000e-13  6.011000e-09  1.631330e-10  6.011000e-09  8.766266e-12 
 6.013000e-09 -8.554952e-02  6.013000e-09  4.900000e+00  6.013000e-09  0.000000e+00  6.013000e-09  7.000000e+00  6.013000e-09  7.000000e+00  6.013000e-09 -9.401912e-10  6.013000e-09 -9.223129e-03  6.013000e-09  7.350000e-13  6.013000e-09  1.631330e-10  6.013000e-09  8.766266e-12 
 6.015226e-09 -1.606427e-01  6.015226e-09  3.341509e+00  6.015226e-09  0.000000e+00  6.015226e-09  7.000000e+00  6.015226e-09  7.000000e+00  6.015226e-09 -9.401912e-10  6.015226e-09 -9.223129e-03  6.015226e-09  7.350000e-13  6.015226e-09  1.631330e-10  6.015226e-09  8.766266e-12 
 6.017631e-09 -2.347615e-01  6.017631e-09  1.658285e+00  6.017631e-09  0.000000e+00  6.017631e-09  7.000000e+00  6.017631e-09  7.000000e+00  6.017631e-09 -9.401912e-10  6.017631e-09 -9.223129e-03  6.017631e-09  7.350000e-13  6.017631e-09  1.631330e-10  6.017631e-09  8.766266e-12 
 6.020000e-09 -3.077420e-01  6.020000e-09  4.749846e-14  6.020000e-09  0.000000e+00  6.020000e-09  7.000000e+00  6.020000e-09  7.000000e+00  6.020000e-09 -9.401912e-10  6.020000e-09 -9.223129e-03  6.020000e-09  7.350000e-13  6.020000e-09  1.631330e-10  6.020000e-09  8.766266e-12 
 6.020246e-09 -3.033076e-01  6.020246e-09  0.000000e+00  6.020246e-09  0.000000e+00  6.020246e-09  7.000000e+00  6.020246e-09  7.000000e+00  6.020246e-09 -9.401912e-10  6.020246e-09 -9.223129e-03  6.020246e-09  7.350000e-13  6.020246e-09  1.631330e-10  6.020246e-09  8.766266e-12 
 6.020739e-09 -2.953180e-01  6.020739e-09  0.000000e+00  6.020739e-09  0.000000e+00  6.020739e-09  7.000000e+00  6.020739e-09  7.000000e+00  6.020739e-09 -9.401912e-10  6.020739e-09 -9.223129e-03  6.020739e-09  7.350000e-13  6.020739e-09  1.631330e-10  6.020739e-09  8.766266e-12 
 6.021724e-09 -2.878722e-01  6.021724e-09  0.000000e+00  6.021724e-09  0.000000e+00  6.021724e-09  7.000000e+00  6.021724e-09  7.000000e+00  6.021724e-09 -9.401912e-10  6.021724e-09 -9.223129e-03  6.021724e-09  7.350000e-13  6.021724e-09  1.631330e-10  6.021724e-09  8.766266e-12 
 6.023695e-09 -2.759677e-01  6.023695e-09  0.000000e+00  6.023695e-09  0.000000e+00  6.023695e-09  7.000000e+00  6.023695e-09  7.000000e+00  6.023695e-09 -9.401912e-10  6.023695e-09 -9.223129e-03  6.023695e-09  7.350000e-13  6.023695e-09  1.631330e-10  6.023695e-09  8.766266e-12 
 6.026477e-09 -2.580602e-01  6.026477e-09  0.000000e+00  6.026477e-09  0.000000e+00  6.026477e-09  7.000000e+00  6.026477e-09  7.000000e+00  6.026477e-09 -9.401912e-10  6.026477e-09 -9.223129e-03  6.026477e-09  7.350000e-13  6.026477e-09  1.631330e-10  6.026477e-09  8.766266e-12 
 6.032041e-09 -2.265084e-01  6.032041e-09  0.000000e+00  6.032041e-09  0.000000e+00  6.032041e-09  7.000000e+00  6.032041e-09  7.000000e+00  6.032041e-09 -9.401912e-10  6.032041e-09 -9.223129e-03  6.032041e-09  7.350000e-13  6.032041e-09  1.631330e-10  6.032041e-09  8.766266e-12 
 6.043169e-09 -1.694330e-01  6.043169e-09  0.000000e+00  6.043169e-09  0.000000e+00  6.043169e-09  7.000000e+00  6.043169e-09  7.000000e+00  6.043169e-09 -9.401912e-10  6.043169e-09 -9.223129e-03  6.043169e-09  7.350000e-13  6.043169e-09  1.631330e-10  6.043169e-09  8.766266e-12 
 6.065425e-09 -8.350058e-02  6.065425e-09  0.000000e+00  6.065425e-09  0.000000e+00  6.065425e-09  7.000000e+00  6.065425e-09  7.000000e+00  6.065425e-09 -9.401912e-10  6.065425e-09 -9.223129e-03  6.065425e-09  7.350000e-13  6.065425e-09  1.631330e-10  6.065425e-09  8.766266e-12 
 6.109936e-09  1.693233e-02  6.109936e-09  0.000000e+00  6.109936e-09  0.000000e+00  6.109936e-09  7.000000e+00  6.109936e-09  7.000000e+00  6.109936e-09 -9.401912e-10  6.109936e-09 -9.223129e-03  6.109936e-09  7.350000e-13  6.109936e-09  1.631330e-10  6.109936e-09  8.766266e-12 
 6.193769e-09  7.501260e-02  6.193769e-09  0.000000e+00  6.193769e-09  0.000000e+00  6.193769e-09  7.000000e+00  6.193769e-09  7.000000e+00  6.193769e-09 -9.401912e-10  6.193769e-09 -9.223129e-03  6.193769e-09  7.350000e-13  6.193769e-09  1.631330e-10  6.193769e-09  8.766266e-12 
 6.285894e-09  7.515080e-02  6.285894e-09  0.000000e+00  6.285894e-09  0.000000e+00  6.285894e-09  7.000000e+00  6.285894e-09  7.000000e+00  6.285894e-09 -9.401912e-10  6.285894e-09 -9.223129e-03  6.285894e-09  7.350000e-13  6.285894e-09  1.631330e-10  6.285894e-09  8.766266e-12 
 6.413321e-09  5.366405e-02  6.413321e-09  0.000000e+00  6.413321e-09  0.000000e+00  6.413321e-09  7.000000e+00  6.413321e-09  7.000000e+00  6.413321e-09 -9.401912e-10  6.413321e-09 -9.223129e-03  6.413321e-09  7.350000e-13  6.413321e-09  1.631330e-10  6.413321e-09  8.766266e-12 
 6.618924e-09  2.691127e-02  6.618924e-09  0.000000e+00  6.618924e-09  0.000000e+00  6.618924e-09  7.000000e+00  6.618924e-09  7.000000e+00  6.618924e-09 -9.401912e-10  6.618924e-09 -9.223129e-03  6.618924e-09  7.350000e-13  6.618924e-09  1.631330e-10  6.618924e-09  8.766266e-12 
 7.025721e-09  9.725295e-03  7.025721e-09  0.000000e+00  7.025721e-09  0.000000e+00  7.025721e-09  7.000000e+00  7.025721e-09  7.000000e+00  7.025721e-09 -9.401912e-10  7.025721e-09 -9.223129e-03  7.025721e-09  7.350000e-13  7.025721e-09  1.631330e-10  7.025721e-09  8.766266e-12 
 7.274134e-09  7.192929e-03  7.274134e-09  0.000000e+00  7.274134e-09  0.000000e+00  7.274134e-09  7.000000e+00  7.274134e-09  7.000000e+00  7.274134e-09 -9.401912e-10  7.274134e-09 -9.223129e-03  7.274134e-09  7.350000e-13  7.274134e-09  1.631330e-10  7.274134e-09  8.766266e-12 
 7.638093e-09  2.623458e-03  7.638093e-09  0.000000e+00  7.638093e-09  0.000000e+00  7.638093e-09  7.000000e+00  7.638093e-09  7.000000e+00  7.638093e-09 -9.401912e-10  7.638093e-09 -9.223129e-03  7.638093e-09  7.350000e-13  7.638093e-09  1.631330e-10  7.638093e-09  8.766266e-12 
 8.000000e-09  1.675319e-03  8.000000e-09  0.000000e+00  8.000000e-09  0.000000e+00  8.000000e-09  7.000000e+00  8.000000e-09  7.000000e+00  8.000000e-09 -9.401912e-10  8.000000e-09 -9.223129e-03  8.000000e-09  7.350000e-13  8.000000e-09  1.631330e-10  8.000000e-09  8.766266e-12 
 8.001000e-09  7.887367e-02  8.001000e-09  7.000000e-01  8.001000e-09  7.000000e-01  8.001000e-09  7.000000e+00  8.001000e-09  7.000000e+00  8.001000e-09 -9.401912e-10  8.001000e-09 -9.223129e-03  8.001000e-09  7.350000e-13  8.001000e-09  1.631330e-10  8.001000e-09  8.766266e-12 
 8.003000e-09  1.801303e-01  8.003000e-09  2.100000e+00  8.003000e-09  2.100000e+00  8.003000e-09  7.000000e+00  8.003000e-09  7.000000e+00  8.003000e-09 -9.401912e-10  8.003000e-09 -9.223129e-03  8.003000e-09  7.350000e-13  8.003000e-09  1.631330e-10  8.003000e-09  8.766266e-12 
 8.005252e-09  2.760132e-01  8.005252e-09  3.676232e+00  8.005252e-09  3.676232e+00  8.005252e-09  7.000000e+00  8.005252e-09  7.000000e+00  8.005252e-09 -9.401912e-10  8.005252e-09 -9.223129e-03  8.005252e-09  7.350000e-13  8.005252e-09  1.631330e-10  8.005252e-09  8.766266e-12 
 8.007639e-09  3.794930e-01  8.007639e-09  5.347227e+00  8.007639e-09  5.347227e+00  8.007639e-09  7.000000e+00  8.007639e-09  7.000000e+00  8.007639e-09 -9.401912e-10  8.007639e-09 -9.223129e-03  8.007639e-09  7.350000e-13  8.007639e-09  1.631330e-10  8.007639e-09  8.766266e-12 
 8.010000e-09  5.035213e-01  8.010000e-09  7.000000e+00  8.010000e-09  7.000000e+00  8.010000e-09  7.000000e+00  8.010000e-09  7.000000e+00  8.010000e-09 -9.401912e-10  8.010000e-09 -9.223129e-03  8.010000e-09  7.350000e-13  8.010000e-09  1.631330e-10  8.010000e-09  8.766266e-12 
 8.010299e-09  4.980856e-01  8.010299e-09  7.000000e+00  8.010299e-09  7.000000e+00  8.010299e-09  6.790814e+00  8.010299e-09  7.000000e+00  8.010299e-09 -9.401912e-10  8.010299e-09 -9.223129e-03  8.010299e-09  7.350000e-13  8.010299e-09  1.631330e-10  8.010299e-09  8.766266e-12 
 8.010897e-09  4.749899e-01  8.010897e-09  7.000000e+00  8.010897e-09  7.000000e+00  8.010897e-09  6.372442e+00  8.010897e-09  7.000000e+00  8.010897e-09 -9.401912e-10  8.010897e-09 -9.223129e-03  8.010897e-09  7.350000e-13  8.010897e-09  1.631330e-10  8.010897e-09  8.766266e-12 
 8.012092e-09  4.301363e-01  8.012092e-09  7.000000e+00  8.012092e-09  7.000000e+00  8.012092e-09  5.535697e+00  8.012092e-09  7.000000e+00  8.012092e-09 -9.401912e-10  8.012092e-09 -9.223129e-03  8.012092e-09  7.350000e-13  8.012092e-09  1.631330e-10  8.012092e-09  8.766266e-12 
 8.013371e-09  3.928299e-01  8.013371e-09  7.000000e+00  8.013371e-09  7.000000e+00  8.013371e-09  4.640435e+00  8.013371e-09  7.000000e+00  8.013371e-09 -9.401912e-10  8.013371e-09 -9.223129e-03  8.013371e-09  7.350000e-13  8.013371e-09  1.631330e-10  8.013371e-09  8.766266e-12 
 8.015481e-09  3.315760e-01  8.015481e-09  7.000000e+00  8.015481e-09  7.000000e+00  8.015481e-09  3.163166e+00  8.015481e-09  7.000000e+00  8.015481e-09 -9.401912e-10  8.015481e-09 -9.223129e-03  8.015481e-09  7.350000e-13  8.015481e-09  1.631330e-10  8.015481e-09  8.766266e-12 
 8.017721e-09  2.752196e-01  8.017721e-09  7.000000e+00  8.017721e-09  7.000000e+00  8.017721e-09  1.595456e+00  8.017721e-09  7.000000e+00  8.017721e-09 -9.401912e-10  8.017721e-09 -9.223129e-03  8.017721e-09  7.350000e-13  8.017721e-09  1.631330e-10  8.017721e-09  8.766266e-12 
 8.019915e-09  2.171833e-01  8.019915e-09  7.000000e+00  8.019915e-09  7.000000e+00  8.019915e-09  5.979205e-02  8.019915e-09  7.000000e+00  8.019915e-09 -9.401912e-10  8.019915e-09 -9.223129e-03  8.019915e-09  7.350000e-13  8.019915e-09  1.631330e-10  8.019915e-09  8.766266e-12 
 8.020000e-09  2.155619e-01  8.020000e-09  7.000000e+00  8.020000e-09  7.000000e+00  8.020000e-09  3.370117e-13  8.020000e-09  7.000000e+00  8.020000e-09 -9.401912e-10  8.020000e-09 -9.223129e-03  8.020000e-09  7.350000e-13  8.020000e-09  1.631330e-10  8.020000e-09  8.766266e-12 
 8.020110e-09  2.150007e-01  8.020110e-09  7.000000e+00  8.020110e-09  7.000000e+00  8.020110e-09  0.000000e+00  8.020110e-09  7.000000e+00  8.020110e-09 -9.401912e-10  8.020110e-09 -9.223129e-03  8.020110e-09  7.350000e-13  8.020110e-09  1.631330e-10  8.020110e-09  8.766266e-12 
 8.020329e-09  2.153851e-01  8.020329e-09  7.000000e+00  8.020329e-09  7.000000e+00  8.020329e-09  0.000000e+00  8.020329e-09  7.000000e+00  8.020329e-09 -9.401912e-10  8.020329e-09 -9.223129e-03  8.020329e-09  7.350000e-13  8.020329e-09  1.631330e-10  8.020329e-09  8.766266e-12 
 8.020768e-09  2.163721e-01  8.020768e-09  7.000000e+00  8.020768e-09  7.000000e+00  8.020768e-09  0.000000e+00  8.020768e-09  7.000000e+00  8.020768e-09 -9.401912e-10  8.020768e-09 -9.223129e-03  8.020768e-09  7.350000e-13  8.020768e-09  1.631330e-10  8.020768e-09  8.766266e-12 
 8.021646e-09  2.134441e-01  8.021646e-09  7.000000e+00  8.021646e-09  7.000000e+00  8.021646e-09  0.000000e+00  8.021646e-09  7.000000e+00  8.021646e-09 -9.401912e-10  8.021646e-09 -9.223129e-03  8.021646e-09  7.350000e-13  8.021646e-09  1.631330e-10  8.021646e-09  8.766266e-12 
 8.023051e-09  2.099761e-01  8.023051e-09  7.000000e+00  8.023051e-09  7.000000e+00  8.023051e-09  0.000000e+00  8.023051e-09  7.000000e+00  8.023051e-09 -9.401912e-10  8.023051e-09 -9.223129e-03  8.023051e-09  7.350000e-13  8.023051e-09  1.631330e-10  8.023051e-09  8.766266e-12 
 8.025861e-09  2.023156e-01  8.025861e-09  7.000000e+00  8.025861e-09  7.000000e+00  8.025861e-09  0.000000e+00  8.025861e-09  7.000000e+00  8.025861e-09 -9.401912e-10  8.025861e-09 -9.223129e-03  8.025861e-09  7.350000e-13  8.025861e-09  1.631330e-10  8.025861e-09  8.766266e-12 
 8.031481e-09  1.879783e-01  8.031481e-09  7.000000e+00  8.031481e-09  7.000000e+00  8.031481e-09  0.000000e+00  8.031481e-09  7.000000e+00  8.031481e-09 -9.401912e-10  8.031481e-09 -9.223129e-03  8.031481e-09  7.350000e-13  8.031481e-09  1.631330e-10  8.031481e-09  8.766266e-12 
 8.042720e-09  1.603475e-01  8.042720e-09  7.000000e+00  8.042720e-09  7.000000e+00  8.042720e-09  0.000000e+00  8.042720e-09  7.000000e+00  8.042720e-09 -9.401912e-10  8.042720e-09 -9.223129e-03  8.042720e-09  7.350000e-13  8.042720e-09  1.631330e-10  8.042720e-09  8.766266e-12 
 8.065199e-09  1.122819e-01  8.065199e-09  7.000000e+00  8.065199e-09  7.000000e+00  8.065199e-09  0.000000e+00  8.065199e-09  7.000000e+00  8.065199e-09 -9.401912e-10  8.065199e-09 -9.223129e-03  8.065199e-09  7.350000e-13  8.065199e-09  1.631330e-10  8.065199e-09  8.766266e-12 
 8.087762e-09  7.314668e-02  8.087762e-09  7.000000e+00  8.087762e-09  7.000000e+00  8.087762e-09  0.000000e+00  8.087762e-09  7.000000e+00  8.087762e-09 -9.401912e-10  8.087762e-09 -9.223129e-03  8.087762e-09  7.350000e-13  8.087762e-09  1.631330e-10  8.087762e-09  8.766266e-12 
 8.111969e-09  4.119496e-02  8.111969e-09  7.000000e+00  8.111969e-09  7.000000e+00  8.111969e-09  0.000000e+00  8.111969e-09  7.000000e+00  8.111969e-09 -9.401912e-10  8.111969e-09 -9.223129e-03  8.111969e-09  7.350000e-13  8.111969e-09  1.631330e-10  8.111969e-09  8.766266e-12 
 8.160384e-09  2.511041e-05  8.160384e-09  7.000000e+00  8.160384e-09  7.000000e+00  8.160384e-09  0.000000e+00  8.160384e-09  7.000000e+00  8.160384e-09 -9.401912e-10  8.160384e-09 -9.223129e-03  8.160384e-09  7.350000e-13  8.160384e-09  1.631330e-10  8.160384e-09  8.766266e-12 
 8.210904e-09 -2.161712e-02  8.210904e-09  7.000000e+00  8.210904e-09  7.000000e+00  8.210904e-09  0.000000e+00  8.210904e-09  7.000000e+00  8.210904e-09 -9.401912e-10  8.210904e-09 -9.223129e-03  8.210904e-09  7.350000e-13  8.210904e-09  1.631330e-10  8.210904e-09  8.766266e-12 
 8.267863e-09 -2.891810e-02  8.267863e-09  7.000000e+00  8.267863e-09  7.000000e+00  8.267863e-09  0.000000e+00  8.267863e-09  7.000000e+00  8.267863e-09 -9.401912e-10  8.267863e-09 -9.223129e-03  8.267863e-09  7.350000e-13  8.267863e-09  1.631330e-10  8.267863e-09  8.766266e-12 
 8.332505e-09 -2.780976e-02  8.332505e-09  7.000000e+00  8.332505e-09  7.000000e+00  8.332505e-09  0.000000e+00  8.332505e-09  7.000000e+00  8.332505e-09 -9.401912e-10  8.332505e-09 -9.223129e-03  8.332505e-09  7.350000e-13  8.332505e-09  1.631330e-10  8.332505e-09  8.766266e-12 
 8.448558e-09 -2.204673e-02  8.448558e-09  7.000000e+00  8.448558e-09  7.000000e+00  8.448558e-09  0.000000e+00  8.448558e-09  7.000000e+00  8.448558e-09 -9.401912e-10  8.448558e-09 -9.223129e-03  8.448558e-09  7.350000e-13  8.448558e-09  1.631330e-10  8.448558e-09  8.766266e-12 
 8.671992e-09 -1.940479e-02  8.671992e-09  7.000000e+00  8.671992e-09  7.000000e+00  8.671992e-09  0.000000e+00  8.671992e-09  7.000000e+00  8.671992e-09 -9.401912e-10  8.671992e-09 -9.223129e-03  8.671992e-09  7.350000e-13  8.671992e-09  1.631330e-10  8.671992e-09  8.766266e-12 
 8.877044e-09 -9.655236e-03  8.877044e-09  7.000000e+00  8.877044e-09  7.000000e+00  8.877044e-09  0.000000e+00  8.877044e-09  7.000000e+00  8.877044e-09 -9.401912e-10  8.877044e-09 -9.223129e-03  8.877044e-09  7.350000e-13  8.877044e-09  1.631330e-10  8.877044e-09  8.766266e-12 
 9.091362e-09 -4.194296e-03  9.091362e-09  7.000000e+00  9.091362e-09  7.000000e+00  9.091362e-09  0.000000e+00  9.091362e-09  7.000000e+00  9.091362e-09 -9.401912e-10  9.091362e-09 -9.223129e-03  9.091362e-09  7.350000e-13  9.091362e-09  1.631330e-10  9.091362e-09  8.766266e-12 
 9.519999e-09 -2.612411e-04  9.519999e-09  7.000000e+00  9.519999e-09  7.000000e+00  9.519999e-09  0.000000e+00  9.519999e-09  7.000000e+00  9.519999e-09 -9.401912e-10  9.519999e-09 -9.223129e-03  9.519999e-09  7.350000e-13  9.519999e-09  1.631330e-10  9.519999e-09  8.766266e-12 
 1.001000e-08  4.763658e-04  1.001000e-08  7.000000e+00  1.001000e-08  7.000000e+00  1.001000e-08  0.000000e+00  1.001000e-08  7.000000e+00  1.001000e-08 -9.401912e-10  1.001000e-08 -9.223129e-03  1.001000e-08  7.350000e-13  1.001000e-08  1.631330e-10  1.001000e-08  8.766266e-12 
 1.001100e-08 -2.452013e-02  1.001100e-08  6.300000e+00  1.001100e-08  7.000000e+00  1.001100e-08  0.000000e+00  1.001100e-08  7.000000e+00  1.001100e-08 -9.401912e-10  1.001100e-08 -9.223129e-03  1.001100e-08  7.350000e-13  1.001100e-08  1.631330e-10  1.001100e-08  8.766266e-12 
 1.001300e-08 -1.103865e-01  1.001300e-08  4.900000e+00  1.001300e-08  7.000000e+00  1.001300e-08  0.000000e+00  1.001300e-08  7.000000e+00  1.001300e-08 -9.401912e-10  1.001300e-08 -9.223129e-03  1.001300e-08  7.350000e-13  1.001300e-08  1.631330e-10  1.001300e-08  8.766266e-12 
 1.001447e-08 -1.604708e-01  1.001447e-08  3.874476e+00  1.001447e-08  7.000000e+00  1.001447e-08  0.000000e+00  1.001447e-08  7.000000e+00  1.001447e-08 -9.401912e-10  1.001447e-08 -9.223129e-03  1.001447e-08  7.350000e-13  1.001447e-08  1.631330e-10  1.001447e-08  8.766266e-12 
 1.001626e-08 -2.161416e-01  1.001626e-08  2.620301e+00  1.001626e-08  7.000000e+00  1.001626e-08  0.000000e+00  1.001626e-08  7.000000e+00  1.001626e-08 -9.401912e-10  1.001626e-08 -9.223129e-03  1.001626e-08  7.350000e-13  1.001626e-08  1.631330e-10  1.001626e-08  8.766266e-12 
 1.001984e-08 -3.269364e-01  1.001984e-08  1.119516e-01  1.001984e-08  7.000000e+00  1.001984e-08  0.000000e+00  1.001984e-08  7.000000e+00  1.001984e-08 -9.401912e-10  1.001984e-08 -9.223129e-03  1.001984e-08  7.350000e-13  1.001984e-08  1.631330e-10  1.001984e-08  8.766266e-12 
 1.002000e-08 -3.294722e-01  1.002000e-08  0.000000e+00  1.002000e-08  7.000000e+00  1.002000e-08  0.000000e+00  1.002000e-08  7.000000e+00  1.002000e-08 -9.401912e-10  1.002000e-08 -9.223129e-03  1.002000e-08  7.350000e-13  1.002000e-08  1.631330e-10  1.002000e-08  8.766266e-12 
 1.002004e-08 -3.298162e-01  1.002004e-08  0.000000e+00  1.002004e-08  7.000000e+00  1.002004e-08  0.000000e+00  1.002004e-08  7.000000e+00  1.002004e-08 -9.401912e-10  1.002004e-08 -9.223129e-03  1.002004e-08  7.350000e-13  1.002004e-08  1.631330e-10  1.002004e-08  8.766266e-12 
 1.002012e-08 -3.294562e-01  1.002012e-08  0.000000e+00  1.002012e-08  7.000000e+00  1.002012e-08  0.000000e+00  1.002012e-08  7.000000e+00  1.002012e-08 -9.401912e-10  1.002012e-08 -9.223129e-03  1.002012e-08  7.350000e-13  1.002012e-08  1.631330e-10  1.002012e-08  8.766266e-12 
 1.002028e-08 -3.260477e-01  1.002028e-08  0.000000e+00  1.002028e-08  7.000000e+00  1.002028e-08  0.000000e+00  1.002028e-08  7.000000e+00  1.002028e-08 -9.401912e-10  1.002028e-08 -9.223129e-03  1.002028e-08  7.350000e-13  1.002028e-08  1.631330e-10  1.002028e-08  8.766266e-12 
 1.002060e-08 -3.204271e-01  1.002060e-08  0.000000e+00  1.002060e-08  7.000000e+00  1.002060e-08  0.000000e+00  1.002060e-08  7.000000e+00  1.002060e-08 -9.401912e-10  1.002060e-08 -9.223129e-03  1.002060e-08  7.350000e-13  1.002060e-08  1.631330e-10  1.002060e-08  8.766266e-12 
 1.002124e-08 -3.152176e-01  1.002124e-08  0.000000e+00  1.002124e-08  7.000000e+00  1.002124e-08  0.000000e+00  1.002124e-08  7.000000e+00  1.002124e-08 -9.401912e-10  1.002124e-08 -9.223129e-03  1.002124e-08  7.350000e-13  1.002124e-08  1.631330e-10  1.002124e-08  8.766266e-12 
 1.002251e-08 -3.069983e-01  1.002251e-08  0.000000e+00  1.002251e-08  7.000000e+00  1.002251e-08  0.000000e+00  1.002251e-08  7.000000e+00  1.002251e-08 -9.401912e-10  1.002251e-08 -9.223129e-03  1.002251e-08  7.350000e-13  1.002251e-08  1.631330e-10  1.002251e-08  8.766266e-12 
 1.002506e-08 -2.906608e-01  1.002506e-08  0.000000e+00  1.002506e-08  7.000000e+00  1.002506e-08  0.000000e+00  1.002506e-08  7.000000e+00  1.002506e-08 -9.401912e-10  1.002506e-08 -9.223129e-03  1.002506e-08  7.350000e-13  1.002506e-08  1.631330e-10  1.002506e-08  8.766266e-12 
 1.003017e-08 -2.601880e-01  1.003017e-08  0.000000e+00  1.003017e-08  7.000000e+00  1.003017e-08  0.000000e+00  1.003017e-08  7.000000e+00  1.003017e-08 -9.401912e-10  1.003017e-08 -9.223129e-03  1.003017e-08  7.350000e-13  1.003017e-08  1.631330e-10  1.003017e-08  8.766266e-12 
 1.004037e-08 -2.058133e-01  1.004037e-08  0.000000e+00  1.004037e-08  7.000000e+00  1.004037e-08  0.000000e+00  1.004037e-08  7.000000e+00  1.004037e-08 -9.401912e-10  1.004037e-08 -9.223129e-03  1.004037e-08  7.350000e-13  1.004037e-08  1.631330e-10  1.004037e-08  8.766266e-12 
 1.006079e-08 -1.203726e-01  1.006079e-08  0.000000e+00  1.006079e-08  7.000000e+00  1.006079e-08  0.000000e+00  1.006079e-08  7.000000e+00  1.006079e-08 -9.401912e-10  1.006079e-08 -9.223129e-03  1.006079e-08  7.350000e-13  1.006079e-08  1.631330e-10  1.006079e-08  8.766266e-12 
 1.010161e-08 -1.440652e-02  1.010161e-08  0.000000e+00  1.010161e-08  7.000000e+00  1.010161e-08  0.000000e+00  1.010161e-08  7.000000e+00  1.010161e-08 -9.401912e-10  1.010161e-08 -9.223129e-03  1.010161e-08  7.350000e-13  1.010161e-08  1.631330e-10  1.010161e-08  8.766266e-12 
 1.018326e-08  5.870732e-02  1.018326e-08  0.000000e+00  1.018326e-08  7.000000e+00  1.018326e-08  0.000000e+00  1.018326e-08  7.000000e+00  1.018326e-08 -9.401912e-10  1.018326e-08 -9.223129e-03  1.018326e-08  7.350000e-13  1.018326e-08  1.631330e-10  1.018326e-08  8.766266e-12 
 1.027332e-08  6.487306e-02  1.027332e-08  0.000000e+00  1.027332e-08  7.000000e+00  1.027332e-08  0.000000e+00  1.027332e-08  7.000000e+00  1.027332e-08 -9.401912e-10  1.027332e-08 -9.223129e-03  1.027332e-08  7.350000e-13  1.027332e-08  1.631330e-10  1.027332e-08  8.766266e-12 
 1.039406e-08  4.889571e-02  1.039406e-08  0.000000e+00  1.039406e-08  7.000000e+00  1.039406e-08  0.000000e+00  1.039406e-08  7.000000e+00  1.039406e-08 -9.401912e-10  1.039406e-08 -9.223129e-03  1.039406e-08  7.350000e-13  1.039406e-08  1.631330e-10  1.039406e-08  8.766266e-12 
 1.058143e-08  2.615916e-02  1.058143e-08  0.000000e+00  1.058143e-08  7.000000e+00  1.058143e-08  0.000000e+00  1.058143e-08  7.000000e+00  1.058143e-08 -9.401912e-10  1.058143e-08 -9.223129e-03  1.058143e-08  7.350000e-13  1.058143e-08  1.631330e-10  1.058143e-08  8.766266e-12 
 1.092846e-08  1.140498e-02  1.092846e-08  0.000000e+00  1.092846e-08  7.000000e+00  1.092846e-08  0.000000e+00  1.092846e-08  7.000000e+00  1.092846e-08 -9.401912e-10  1.092846e-08 -9.223129e-03  1.092846e-08  7.350000e-13  1.092846e-08  1.631330e-10  1.092846e-08  8.766266e-12 
 1.128866e-08  6.332483e-03  1.128866e-08  0.000000e+00  1.128866e-08  7.000000e+00  1.128866e-08  0.000000e+00  1.128866e-08  7.000000e+00  1.128866e-08 -9.401912e-10  1.128866e-08 -9.223129e-03  1.128866e-08  7.350000e-13  1.128866e-08  1.631330e-10  1.128866e-08  8.766266e-12 
