 4.020144e-09  2.018808e+00  4.020144e-09  7.000000e+00  4.020144e-09  0.000000e+00  4.020144e-09  7.000000e+00  4.020144e-09  7.000000e+00  4.020144e-09 -9.641551e-10  4.020144e-09 -1.352688e-02  4.020144e-09  7.350000e-13  4.020144e-09 -4.838766e-09  4.020144e-09  9.525778e-10 
 4.020337e-09  2.018969e+00  4.020337e-09  7.000000e+00  4.020337e-09  0.000000e+00  4.020337e-09  7.000000e+00  4.020337e-09  7.000000e+00  4.020337e-09 -9.641551e-10  4.020337e-09 -1.352688e-02  4.020337e-09  7.350000e-13  4.020337e-09 -4.838766e-09  4.020337e-09  9.525778e-10 
 4.020556e-09  2.018378e+00  4.020556e-09  7.000000e+00  4.020556e-09  0.000000e+00  4.020556e-09  7.000000e+00  4.020556e-09  7.000000e+00  4.020556e-09 -9.641551e-10  4.020556e-09 -1.352688e-02  4.020556e-09  7.350000e-13  4.020556e-09 -4.838766e-09  4.020556e-09  9.525778e-10 
 4.020994e-09  2.015958e+00  4.020994e-09  7.000000e+00  4.020994e-09  0.000000e+00  4.020994e-09  7.000000e+00  4.020994e-09  7.000000e+00  4.020994e-09 -9.641551e-10  4.020994e-09 -1.352688e-02  4.020994e-09  7.350000e-13  4.020994e-09 -4.838766e-09  4.020994e-09  9.525778e-10 
 4.021871e-09  2.009526e+00  4.021871e-09  7.000000e+00  4.021871e-09  0.000000e+00  4.021871e-09  7.000000e+00  4.021871e-09  7.000000e+00  4.021871e-09 -9.641551e-10  4.021871e-09 -1.352688e-02  4.021871e-09  7.350000e-13  4.021871e-09 -4.838766e-09  4.021871e-09  9.525778e-10 
 4.023623e-09  1.995315e+00  4.023623e-09  7.000000e+00  4.023623e-09  0.000000e+00  4.023623e-09  7.000000e+00  4.023623e-09  7.000000e+00  4.023623e-09 -9.641551e-10  4.023623e-09 -1.352688e-02  4.023623e-09  7.350000e-13  4.023623e-09 -4.838766e-09  4.023623e-09  9.525778e-10 
 4.026880e-09  1.969564e+00  4.026880e-09  7.000000e+00  4.026880e-09  0.000000e+00  4.026880e-09  7.000000e+00  4.026880e-09  7.000000e+00  4.026880e-09 -9.641551e-10  4.026880e-09 -1.352688e-02  4.026880e-09  7.350000e-13  4.026880e-09 -4.838766e-09  4.026880e-09  9.525778e-10 
 4.033394e-09  1.919948e+00  4.033394e-09  7.000000e+00  4.033394e-09  0.000000e+00  4.033394e-09  7.000000e+00  4.033394e-09  7.000000e+00  4.033394e-09 -9.641551e-10  4.033394e-09 -1.352688e-02  4.033394e-09  7.350000e-13  4.033394e-09 -4.838766e-09  4.033394e-09  9.525778e-10 
 4.046422e-09  1.827888e+00  4.046422e-09  7.000000e+00  4.046422e-09  0.000000e+00  4.046422e-09  7.000000e+00  4.046422e-09  7.000000e+00  4.046422e-09 -9.641551e-10  4.046422e-09 -1.352688e-02  4.046422e-09  7.350000e-13  4.046422e-09 -4.838766e-09  4.046422e-09  9.525778e-10 
 4.072478e-09  1.666990e+00  4.072478e-09  7.000000e+00  4.072478e-09  0.000000e+00  4.072478e-09  7.000000e+00  4.072478e-09  7.000000e+00  4.072478e-09 -9.641551e-10  4.072478e-09 -1.352688e-02  4.072478e-09  7.350000e-13  4.072478e-09 -4.838766e-09  4.072478e-09  9.525778e-10 
 4.124589e-09  1.423684e+00  4.124589e-09  7.000000e+00  4.124589e-09  0.000000e+00  4.124589e-09  7.000000e+00  4.124589e-09  7.000000e+00  4.124589e-09 -9.641551e-10  4.124589e-09 -1.352688e-02  4.124589e-09  7.350000e-13  4.124589e-09 -4.838766e-09  4.124589e-09  9.525778e-10 
 4.182257e-09  1.254260e+00  4.182257e-09  7.000000e+00  4.182257e-09  0.000000e+00  4.182257e-09  7.000000e+00  4.182257e-09  7.000000e+00  4.182257e-09 -9.641551e-10  4.182257e-09 -1.352688e-02  4.182257e-09  7.350000e-13  4.182257e-09 -4.838766e-09  4.182257e-09  9.525778e-10 
 4.262019e-09  1.124643e+00  4.262019e-09  7.000000e+00  4.262019e-09  0.000000e+00  4.262019e-09  7.000000e+00  4.262019e-09  7.000000e+00  4.262019e-09 -9.641551e-10  4.262019e-09 -1.352688e-02  4.262019e-09  7.350000e-13  4.262019e-09 -4.838766e-09  4.262019e-09  9.525778e-10 
 4.358908e-09  1.050790e+00  4.358908e-09  7.000000e+00  4.358908e-09  0.000000e+00  4.358908e-09  7.000000e+00  4.358908e-09  7.000000e+00  4.358908e-09 -9.641551e-10  4.358908e-09 -1.352688e-02  4.358908e-09  7.350000e-13  4.358908e-09 -4.838766e-09  4.358908e-09  9.525778e-10 
 4.511025e-09  1.001767e+00  4.511025e-09  7.000000e+00  4.511025e-09  0.000000e+00  4.511025e-09  7.000000e+00  4.511025e-09  7.000000e+00  4.511025e-09 -9.641551e-10  4.511025e-09 -1.352688e-02  4.511025e-09  7.350000e-13  4.511025e-09 -4.838766e-09  4.511025e-09  9.525778e-10 
 4.718498e-09  9.597580e-01  4.718498e-09  7.000000e+00  4.718498e-09  0.000000e+00  4.718498e-09  7.000000e+00  4.718498e-09  7.000000e+00  4.718498e-09 -9.641551e-10  4.718498e-09 -1.352688e-02  4.718498e-09  7.350000e-13  4.718498e-09 -4.838766e-09  4.718498e-09  9.525778e-10 
 4.919068e-09  9.082288e-01  4.919068e-09  7.000000e+00  4.919068e-09  0.000000e+00  4.919068e-09  7.000000e+00  4.919068e-09  7.000000e+00  4.919068e-09 -9.641551e-10  4.919068e-09 -1.352688e-02  4.919068e-09  7.350000e-13  4.919068e-09 -4.838766e-09  4.919068e-09  9.525778e-10 
 5.120968e-09  8.453385e-01  5.120968e-09  7.000000e+00  5.120968e-09  0.000000e+00  5.120968e-09  7.000000e+00  5.120968e-09  7.000000e+00  5.120968e-09 -9.641551e-10  5.120968e-09 -1.352688e-02  5.120968e-09  7.350000e-13  5.120968e-09 -4.838766e-09  5.120968e-09  9.525778e-10 
 5.362916e-09  7.610132e-01  5.362916e-09  7.000000e+00  5.362916e-09  0.000000e+00  5.362916e-09  7.000000e+00  5.362916e-09  7.000000e+00  5.362916e-09 -9.641551e-10  5.362916e-09 -1.352688e-02  5.362916e-09  7.350000e-13  5.362916e-09 -4.838766e-09  5.362916e-09  9.525778e-10 
 5.846813e-09  5.750847e-01  5.846813e-09  7.000000e+00  5.846813e-09  0.000000e+00  5.846813e-09  7.000000e+00  5.846813e-09  7.000000e+00  5.846813e-09 -9.641551e-10  5.846813e-09 -1.352688e-02  5.846813e-09  7.350000e-13  5.846813e-09 -4.838766e-09  5.846813e-09  9.525778e-10 
 6.010000e-09  5.105945e-01  6.010000e-09  7.000000e+00  6.010000e-09  0.000000e+00  6.010000e-09  7.000000e+00  6.010000e-09  7.000000e+00  6.010000e-09 -9.641551e-10  6.010000e-09 -1.352688e-02  6.010000e-09  7.350000e-13  6.010000e-09 -4.838766e-09  6.010000e-09  9.525778e-10 
 6.011000e-09  4.970827e-01  6.011000e-09  6.300000e+00  6.011000e-09  0.000000e+00  6.011000e-09  7.000000e+00  6.011000e-09  7.000000e+00  6.011000e-09 -9.641551e-10  6.011000e-09 -1.352688e-02  6.011000e-09  7.350000e-13  6.011000e-09 -4.838766e-09  6.011000e-09  9.525778e-10 
 6.013000e-09  4.887659e-01  6.013000e-09  4.900000e+00  6.013000e-09  0.000000e+00  6.013000e-09  7.000000e+00  6.013000e-09  7.000000e+00  6.013000e-09 -9.641551e-10  6.013000e-09 -1.352688e-02  6.013000e-09  7.350000e-13  6.013000e-09 -4.838766e-09  6.013000e-09  9.525778e-10 
 6.014503e-09  4.627233e-01  6.014503e-09  3.848091e+00  6.014503e-09  0.000000e+00  6.014503e-09  7.000000e+00  6.014503e-09  7.000000e+00  6.014503e-09 -9.641551e-10  6.014503e-09 -1.352688e-02  6.014503e-09  7.350000e-13  6.014503e-09 -4.838766e-09  6.014503e-09  9.525778e-10 
 6.016047e-09  4.304023e-01  6.016047e-09  2.766838e+00  6.016047e-09  0.000000e+00  6.016047e-09  7.000000e+00  6.016047e-09  7.000000e+00  6.016047e-09 -9.641551e-10  6.016047e-09 -1.352688e-02  6.016047e-09  7.350000e-13  6.016047e-09 -4.838766e-09  6.016047e-09  9.525778e-10 
 6.019137e-09  3.670529e-01  6.019137e-09  6.043334e-01  6.019137e-09  0.000000e+00  6.019137e-09  7.000000e+00  6.019137e-09  7.000000e+00  6.019137e-09 -9.641551e-10  6.019137e-09 -1.352688e-02  6.019137e-09  7.350000e-13  6.019137e-09 -4.838766e-09  6.019137e-09  9.525778e-10 
 6.020000e-09  3.477528e-01  6.020000e-09  4.749846e-14  6.020000e-09  0.000000e+00  6.020000e-09  7.000000e+00  6.020000e-09  7.000000e+00  6.020000e-09 -9.641551e-10  6.020000e-09 -1.352688e-02  6.020000e-09  7.350000e-13  6.020000e-09 -4.838766e-09  6.020000e-09  9.525778e-10 
 6.020065e-09  3.480791e-01  6.020065e-09  0.000000e+00  6.020065e-09  0.000000e+00  6.020065e-09  7.000000e+00  6.020065e-09  7.000000e+00  6.020065e-09 -9.641551e-10  6.020065e-09 -1.352688e-02  6.020065e-09  7.350000e-13  6.020065e-09 -4.838766e-09  6.020065e-09  9.525778e-10 
 6.020196e-09  3.496309e-01  6.020196e-09  0.000000e+00  6.020196e-09  0.000000e+00  6.020196e-09  7.000000e+00  6.020196e-09  7.000000e+00  6.020196e-09 -9.641551e-10  6.020196e-09 -1.352688e-02  6.020196e-09  7.350000e-13  6.020196e-09 -4.838766e-09  6.020196e-09  9.525778e-10 
 6.020457e-09  3.538219e-01  6.020457e-09  0.000000e+00  6.020457e-09  0.000000e+00  6.020457e-09  7.000000e+00  6.020457e-09  7.000000e+00  6.020457e-09 -9.641551e-10  6.020457e-09 -1.352688e-02  6.020457e-09  7.350000e-13  6.020457e-09 -4.838766e-09  6.020457e-09  9.525778e-10 
 6.020980e-09  3.568718e-01  6.020980e-09  0.000000e+00  6.020980e-09  0.000000e+00  6.020980e-09  7.000000e+00  6.020980e-09  7.000000e+00  6.020980e-09 -9.641551e-10  6.020980e-09 -1.352688e-02  6.020980e-09  7.350000e-13  6.020980e-09 -4.838766e-09  6.020980e-09  9.525778e-10 
 6.022025e-09  3.580081e-01  6.022025e-09  0.000000e+00  6.022025e-09  0.000000e+00  6.022025e-09  7.000000e+00  6.022025e-09  7.000000e+00  6.022025e-09 -9.641551e-10  6.022025e-09 -1.352688e-02  6.022025e-09  7.350000e-13  6.022025e-09 -4.838766e-09  6.022025e-09  9.525778e-10 
 6.024115e-09  3.615887e-01  6.024115e-09  0.000000e+00  6.024115e-09  0.000000e+00  6.024115e-09  7.000000e+00  6.024115e-09  7.000000e+00  6.024115e-09 -9.641551e-10  6.024115e-09 -1.352688e-02  6.024115e-09  7.350000e-13  6.024115e-09 -4.838766e-09  6.024115e-09  9.525778e-10 
 6.028295e-09  3.675001e-01  6.028295e-09  0.000000e+00  6.028295e-09  0.000000e+00  6.028295e-09  7.000000e+00  6.028295e-09  7.000000e+00  6.028295e-09 -9.641551e-10  6.028295e-09 -1.352688e-02  6.028295e-09  7.350000e-13  6.028295e-09 -4.838766e-09  6.028295e-09  9.525778e-10 
 6.036656e-09  3.792827e-01  6.036656e-09  0.000000e+00  6.036656e-09  0.000000e+00  6.036656e-09  7.000000e+00  6.036656e-09  7.000000e+00  6.036656e-09 -9.641551e-10  6.036656e-09 -1.352688e-02  6.036656e-09  7.350000e-13  6.036656e-09 -4.838766e-09  6.036656e-09  9.525778e-10 
 6.053378e-09  3.988297e-01  6.053378e-09  0.000000e+00  6.053378e-09  0.000000e+00  6.053378e-09  7.000000e+00  6.053378e-09  7.000000e+00  6.053378e-09 -9.641551e-10  6.053378e-09 -1.352688e-02  6.053378e-09  7.350000e-13  6.053378e-09 -4.838766e-09  6.053378e-09  9.525778e-10 
 6.086821e-09  4.285298e-01  6.086821e-09  0.000000e+00  6.086821e-09  0.000000e+00  6.086821e-09  7.000000e+00  6.086821e-09  7.000000e+00  6.086821e-09 -9.641551e-10  6.086821e-09 -1.352688e-02  6.086821e-09  7.350000e-13  6.086821e-09 -4.838766e-09  6.086821e-09  9.525778e-10 
 6.153707e-09  4.601085e-01  6.153707e-09  0.000000e+00  6.153707e-09  0.000000e+00  6.153707e-09  7.000000e+00  6.153707e-09  7.000000e+00  6.153707e-09 -9.641551e-10  6.153707e-09 -1.352688e-02  6.153707e-09  7.350000e-13  6.153707e-09 -4.838766e-09  6.153707e-09  9.525778e-10 
 6.287480e-09  4.681115e-01  6.287480e-09  0.000000e+00  6.287480e-09  0.000000e+00  6.287480e-09  7.000000e+00  6.287480e-09  7.000000e+00  6.287480e-09 -9.641551e-10  6.287480e-09 -1.352688e-02  6.287480e-09  7.350000e-13  6.287480e-09 -4.838766e-09  6.287480e-09  9.525778e-10 
 6.503963e-09  4.152300e-01  6.503963e-09  0.000000e+00  6.503963e-09  0.000000e+00  6.503963e-09  7.000000e+00  6.503963e-09  7.000000e+00  6.503963e-09 -9.641551e-10  6.503963e-09 -1.352688e-02  6.503963e-09  7.350000e-13  6.503963e-09 -4.838766e-09  6.503963e-09  9.525778e-10 
 6.805533e-09  3.042752e-01  6.805533e-09  0.000000e+00  6.805533e-09  0.000000e+00  6.805533e-09  7.000000e+00  6.805533e-09  7.000000e+00  6.805533e-09 -9.641551e-10  6.805533e-09 -1.352688e-02  6.805533e-09  7.350000e-13  6.805533e-09 -4.838766e-09  6.805533e-09  9.525778e-10 
 7.244016e-09  1.641877e-01  7.244016e-09  0.000000e+00  7.244016e-09  0.000000e+00  7.244016e-09  7.000000e+00  7.244016e-09  7.000000e+00  7.244016e-09 -9.641551e-10  7.244016e-09 -1.352688e-02  7.244016e-09  7.350000e-13  7.244016e-09 -4.838766e-09  7.244016e-09  9.525778e-10 
 7.884016e-09  6.432187e-02  7.884016e-09  0.000000e+00  7.884016e-09  0.000000e+00  7.884016e-09  7.000000e+00  7.884016e-09  7.000000e+00  7.884016e-09 -9.641551e-10  7.884016e-09 -1.352688e-02  7.884016e-09  7.350000e-13  7.884016e-09 -4.838766e-09  7.884016e-09  9.525778e-10 
 8.000000e-09  5.469003e-02  8.000000e-09  0.000000e+00  8.000000e-09  0.000000e+00  8.000000e-09  7.000000e+00  8.000000e-09  7.000000e+00  8.000000e-09 -9.641551e-10  8.000000e-09 -1.352688e-02  8.000000e-09  7.350000e-13  8.000000e-09 -4.838766e-09  8.000000e-09  9.525778e-10 
 8.001000e-09  1.132394e-01  8.001000e-09  7.000000e-01  8.001000e-09  7.000000e-01  8.001000e-09  7.000000e+00  8.001000e-09  7.000000e+00  8.001000e-09 -9.641551e-10  8.001000e-09 -1.352688e-02  8.001000e-09  7.350000e-13  8.001000e-09 -4.838766e-09  8.001000e-09  9.525778e-10 
 8.003000e-09  2.263242e-01  8.003000e-09  2.100000e+00  8.003000e-09  2.100000e+00  8.003000e-09  7.000000e+00  8.003000e-09  7.000000e+00  8.003000e-09 -9.641551e-10  8.003000e-09 -1.352688e-02  8.003000e-09  7.350000e-13  8.003000e-09 -4.838766e-09  8.003000e-09  9.525778e-10 
 8.005176e-09  3.220607e-01  8.005176e-09  3.622879e+00  8.005176e-09  3.622879e+00  8.005176e-09  7.000000e+00  8.005176e-09  7.000000e+00  8.005176e-09 -9.641551e-10  8.005176e-09 -1.352688e-02  8.005176e-09  7.350000e-13  8.005176e-09 -4.838766e-09  8.005176e-09  9.525778e-10 
 8.007822e-09  4.259090e-01  8.007822e-09  5.475610e+00  8.007822e-09  5.475610e+00  8.007822e-09  7.000000e+00  8.007822e-09  7.000000e+00  8.007822e-09 -9.641551e-10  8.007822e-09 -1.352688e-02  8.007822e-09  7.350000e-13  8.007822e-09 -4.838766e-09  8.007822e-09  9.525778e-10 
 8.010000e-09  5.348273e-01  8.010000e-09  7.000000e+00  8.010000e-09  7.000000e+00  8.010000e-09  7.000000e+00  8.010000e-09  7.000000e+00  8.010000e-09 -9.641551e-10  8.010000e-09 -1.352688e-02  8.010000e-09  7.350000e-13  8.010000e-09 -4.838766e-09  8.010000e-09  9.525778e-10 
 8.010123e-09  5.353939e-01  8.010123e-09  7.000000e+00  8.010123e-09  7.000000e+00  8.010123e-09  6.914175e+00  8.010123e-09  7.000000e+00  8.010123e-09 -9.641551e-10  8.010123e-09 -1.352688e-02  8.010123e-09  7.350000e-13  8.010123e-09 -4.838766e-09  8.010123e-09  9.525778e-10 
 8.010368e-09  5.302014e-01  8.010368e-09  7.000000e+00  8.010368e-09  7.000000e+00  8.010368e-09  6.742526e+00  8.010368e-09  7.000000e+00  8.010368e-09 -9.641551e-10  8.010368e-09 -1.352688e-02  8.010368e-09  7.350000e-13  8.010368e-09 -4.838766e-09  8.010368e-09  9.525778e-10 
 8.010858e-09  5.097563e-01  8.010858e-09  7.000000e+00  8.010858e-09  7.000000e+00  8.010858e-09  6.399228e+00  8.010858e-09  7.000000e+00  8.010858e-09 -9.641551e-10  8.010858e-09 -1.352688e-02  8.010858e-09  7.350000e-13  8.010858e-09 -4.838766e-09  8.010858e-09  9.525778e-10 
 8.011336e-09  4.929703e-01  8.011336e-09  7.000000e+00  8.011336e-09  7.000000e+00  8.011336e-09  6.064876e+00  8.011336e-09  7.000000e+00  8.011336e-09 -9.641551e-10  8.011336e-09 -1.352688e-02  8.011336e-09  7.350000e-13  8.011336e-09 -4.838766e-09  8.011336e-09  9.525778e-10 
 8.012291e-09  4.578883e-01  8.012291e-09  7.000000e+00  8.012291e-09  7.000000e+00  8.012291e-09  5.396171e+00  8.012291e-09  7.000000e+00  8.012291e-09 -9.641551e-10  8.012291e-09 -1.352688e-02  8.012291e-09  7.350000e-13  8.012291e-09 -4.838766e-09  8.012291e-09  9.525778e-10 
 8.013409e-09  3.977592e-01  8.013409e-09  7.000000e+00  8.013409e-09  7.000000e+00  8.013409e-09  4.613862e+00  8.013409e-09  7.000000e+00  8.013409e-09 -9.641551e-10  8.013409e-09 -1.352688e-02  8.013409e-09  7.350000e-13  8.013409e-09 -4.838766e-09  8.013409e-09  9.525778e-10 
 8.015381e-09  2.180027e-01  8.015381e-09  7.000000e+00  8.015381e-09  7.000000e+00  8.015381e-09  3.233544e+00  8.015381e-09  7.000000e+00  8.015381e-09 -9.641551e-10  8.015381e-09 -1.352688e-02  8.015381e-09  7.350000e-13  8.015381e-09 -4.838766e-09  8.015381e-09  9.525778e-10 
 8.017424e-09 -7.961726e-03  8.017424e-09  7.000000e+00  8.017424e-09  7.000000e+00  8.017424e-09  1.803423e+00  8.017424e-09  7.000000e+00  8.017424e-09 -9.641551e-10  8.017424e-09 -1.352688e-02  8.017424e-09  7.350000e-13  8.017424e-09 -4.838766e-09  8.017424e-09  9.525778e-10 
 8.020000e-09 -3.383696e-01  8.020000e-09  7.000000e+00  8.020000e-09  7.000000e+00  8.020000e-09  3.370117e-13  8.020000e-09  7.000000e+00  8.020000e-09 -9.641551e-10  8.020000e-09 -1.352688e-02  8.020000e-09  7.350000e-13  8.020000e-09 -4.838766e-09  8.020000e-09  9.525778e-10 
 8.020288e-09 -3.546055e-01  8.020288e-09  7.000000e+00  8.020288e-09  7.000000e+00  8.020288e-09  0.000000e+00  8.020288e-09  7.000000e+00  8.020288e-09 -9.641551e-10  8.020288e-09 -1.352688e-02  8.020288e-09  7.350000e-13  8.020288e-09 -4.838766e-09  8.020288e-09  9.525778e-10 
 8.020863e-09 -3.652157e-01  8.020863e-09  7.000000e+00  8.020863e-09  7.000000e+00  8.020863e-09  0.000000e+00  8.020863e-09  7.000000e+00  8.020863e-09 -9.641551e-10  8.020863e-09 -1.352688e-02  8.020863e-09  7.350000e-13  8.020863e-09 -4.838766e-09  8.020863e-09  9.525778e-10 
 8.022013e-09 -3.537363e-01  8.022013e-09  7.000000e+00  8.022013e-09  7.000000e+00  8.022013e-09  0.000000e+00  8.022013e-09  7.000000e+00  8.022013e-09 -9.641551e-10  8.022013e-09 -1.352688e-02  8.022013e-09  7.350000e-13  8.022013e-09 -4.838766e-09  8.022013e-09  9.525778e-10 
 8.023899e-09 -3.438479e-01  8.023899e-09  7.000000e+00  8.023899e-09  7.000000e+00  8.023899e-09  0.000000e+00  8.023899e-09  7.000000e+00  8.023899e-09 -9.641551e-10  8.023899e-09 -1.352688e-02  8.023899e-09  7.350000e-13  8.023899e-09 -4.838766e-09  8.023899e-09  9.525778e-10 
 8.025922e-09 -3.301655e-01  8.025922e-09  7.000000e+00  8.025922e-09  7.000000e+00  8.025922e-09  0.000000e+00  8.025922e-09  7.000000e+00  8.025922e-09 -9.641551e-10  8.025922e-09 -1.352688e-02  8.025922e-09  7.350000e-13  8.025922e-09 -4.838766e-09  8.025922e-09  9.525778e-10 
 8.029970e-09 -3.063289e-01  8.029970e-09  7.000000e+00  8.029970e-09  7.000000e+00  8.029970e-09  0.000000e+00  8.029970e-09  7.000000e+00  8.029970e-09 -9.641551e-10  8.029970e-09 -1.352688e-02  8.029970e-09  7.350000e-13  8.029970e-09 -4.838766e-09  8.029970e-09  9.525778e-10 
 8.038065e-09 -2.569502e-01  8.038065e-09  7.000000e+00  8.038065e-09  7.000000e+00  8.038065e-09  0.000000e+00  8.038065e-09  7.000000e+00  8.038065e-09 -9.641551e-10  8.038065e-09 -1.352688e-02  8.038065e-09  7.350000e-13  8.038065e-09 -4.838766e-09  8.038065e-09  9.525778e-10 
 8.054255e-09 -1.663153e-01  8.054255e-09  7.000000e+00  8.054255e-09  7.000000e+00  8.054255e-09  0.000000e+00  8.054255e-09  7.000000e+00  8.054255e-09 -9.641551e-10  8.054255e-09 -1.352688e-02  8.054255e-09  7.350000e-13  8.054255e-09 -4.838766e-09  8.054255e-09  9.525778e-10 
 8.081293e-09 -3.448388e-02  8.081293e-09  7.000000e+00  8.081293e-09  7.000000e+00  8.081293e-09  0.000000e+00  8.081293e-09  7.000000e+00  8.081293e-09 -9.641551e-10  8.081293e-09 -1.352688e-02  8.081293e-09  7.350000e-13  8.081293e-09 -4.838766e-09  8.081293e-09  9.525778e-10 
 8.106356e-09  5.735100e-02  8.106356e-09  7.000000e+00  8.106356e-09  7.000000e+00  8.106356e-09  0.000000e+00  8.106356e-09  7.000000e+00  8.106356e-09 -9.641551e-10  8.106356e-09 -1.352688e-02  8.106356e-09  7.350000e-13  8.106356e-09 -4.838766e-09  8.106356e-09  9.525778e-10 
 8.155322e-09  1.684635e-01  8.155322e-09  7.000000e+00  8.155322e-09  7.000000e+00  8.155322e-09  0.000000e+00  8.155322e-09  7.000000e+00  8.155322e-09 -9.641551e-10  8.155322e-09 -1.352688e-02  8.155322e-09  7.350000e-13  8.155322e-09 -4.838766e-09  8.155322e-09  9.525778e-10 
 8.211756e-09  1.087914e-01  8.211756e-09  7.000000e+00  8.211756e-09  7.000000e+00  8.211756e-09  0.000000e+00  8.211756e-09  7.000000e+00  8.211756e-09 -9.641551e-10  8.211756e-09 -1.352688e-02  8.211756e-09  7.350000e-13  8.211756e-09 -4.838766e-09  8.211756e-09  9.525778e-10 
 8.257721e-09 -7.843433e-02  8.257721e-09  7.000000e+00  8.257721e-09  7.000000e+00  8.257721e-09  0.000000e+00  8.257721e-09  7.000000e+00  8.257721e-09 -9.641551e-10  8.257721e-09 -1.352688e-02  8.257721e-09  7.350000e-13  8.257721e-09 -4.838766e-09  8.257721e-09  9.525778e-10 
 8.302566e-09 -1.492171e-01  8.302566e-09  7.000000e+00  8.302566e-09  7.000000e+00  8.302566e-09  0.000000e+00  8.302566e-09  7.000000e+00  8.302566e-09 -9.641551e-10  8.302566e-09 -1.352688e-02  8.302566e-09  7.350000e-13  8.302566e-09 -4.838766e-09  8.302566e-09  9.525778e-10 
 8.345969e-09 -1.657540e-01  8.345969e-09  7.000000e+00  8.345969e-09  7.000000e+00  8.345969e-09  0.000000e+00  8.345969e-09  7.000000e+00  8.345969e-09 -9.641551e-10  8.345969e-09 -1.352688e-02  8.345969e-09  7.350000e-13  8.345969e-09 -4.838766e-09  8.345969e-09  9.525778e-10 
 8.387311e-09 -6.285821e-02  8.387311e-09  7.000000e+00  8.387311e-09  7.000000e+00  8.387311e-09  0.000000e+00  8.387311e-09  7.000000e+00  8.387311e-09 -9.641551e-10  8.387311e-09 -1.352688e-02  8.387311e-09  7.350000e-13  8.387311e-09 -4.838766e-09  8.387311e-09  9.525778e-10 
 8.431668e-09  2.131253e-02  8.431668e-09  7.000000e+00  8.431668e-09  7.000000e+00  8.431668e-09  0.000000e+00  8.431668e-09  7.000000e+00  8.431668e-09 -9.641551e-10  8.431668e-09 -1.352688e-02  8.431668e-09  7.350000e-13  8.431668e-09 -4.838766e-09  8.431668e-09  9.525778e-10 
 8.477319e-09  7.987533e-02  8.477319e-09  7.000000e+00  8.477319e-09  7.000000e+00  8.477319e-09  0.000000e+00  8.477319e-09  7.000000e+00  8.477319e-09 -9.641551e-10  8.477319e-09 -1.352688e-02  8.477319e-09  7.350000e-13  8.477319e-09 -4.838766e-09  8.477319e-09  9.525778e-10 
 8.561372e-09  1.354464e-01  8.561372e-09  7.000000e+00  8.561372e-09  7.000000e+00  8.561372e-09  0.000000e+00  8.561372e-09  7.000000e+00  8.561372e-09 -9.641551e-10  8.561372e-09 -1.352688e-02  8.561372e-09  7.350000e-13  8.561372e-09 -4.838766e-09  8.561372e-09  9.525778e-10 
 8.658353e-09  1.135731e-01  8.658353e-09  7.000000e+00  8.658353e-09  7.000000e+00  8.658353e-09  0.000000e+00  8.658353e-09  7.000000e+00  8.658353e-09 -9.641551e-10  8.658353e-09 -1.352688e-02  8.658353e-09  7.350000e-13  8.658353e-09 -4.838766e-09  8.658353e-09  9.525778e-10 
 8.767889e-09  1.164709e-01  8.767889e-09  7.000000e+00  8.767889e-09  7.000000e+00  8.767889e-09  0.000000e+00  8.767889e-09  7.000000e+00  8.767889e-09 -9.641551e-10  8.767889e-09 -1.352688e-02  8.767889e-09  7.350000e-13  8.767889e-09 -4.838766e-09  8.767889e-09  9.525778e-10 
 8.895220e-09  1.237824e-01  8.895220e-09  7.000000e+00  8.895220e-09  7.000000e+00  8.895220e-09  0.000000e+00  8.895220e-09  7.000000e+00  8.895220e-09 -9.641551e-10  8.895220e-09 -1.352688e-02  8.895220e-09  7.350000e-13  8.895220e-09 -4.838766e-09  8.895220e-09  9.525778e-10 
 9.149883e-09  1.434357e-01  9.149883e-09  7.000000e+00  9.149883e-09  7.000000e+00  9.149883e-09  0.000000e+00  9.149883e-09  7.000000e+00  9.149883e-09 -9.641551e-10  9.149883e-09 -1.352688e-02  9.149883e-09  7.350000e-13  9.149883e-09 -4.838766e-09  9.149883e-09  9.525778e-10 
 9.648688e-09  1.433487e-01  9.648688e-09  7.000000e+00  9.648688e-09  7.000000e+00  9.648688e-09  0.000000e+00  9.648688e-09  7.000000e+00  9.648688e-09 -9.641551e-10  9.648688e-09 -1.352688e-02  9.648688e-09  7.350000e-13  9.648688e-09 -4.838766e-09  9.648688e-09  9.525778e-10 
 1.001000e-08  7.936550e-02  1.001000e-08  7.000000e+00  1.001000e-08  7.000000e+00  1.001000e-08  0.000000e+00  1.001000e-08  7.000000e+00  1.001000e-08 -9.641551e-10  1.001000e-08 -1.352688e-02  1.001000e-08  7.350000e-13  1.001000e-08 -4.838766e-09  1.001000e-08  9.525778e-10 
 1.001100e-08  6.787595e-02  1.001100e-08  6.300000e+00  1.001100e-08  7.000000e+00  1.001100e-08  0.000000e+00  1.001100e-08  7.000000e+00  1.001100e-08 -9.641551e-10  1.001100e-08 -1.352688e-02  1.001100e-08  7.350000e-13  1.001100e-08 -4.838766e-09  1.001100e-08  9.525778e-10 
