 4.001000e-09  5.941917e-02  4.001000e-09  8.000000e-01  4.001000e-09  8.000000e+00  4.001000e-09  8.000000e+00  4.001000e-09  8.000000e+00  4.001000e-09  1.337658e-09  4.001000e-09  2.944456e-04  4.001000e-09  9.600000e-13  4.001000e-09 -2.324059e-09  4.001000e-09  3.641031e-10 
 4.003000e-09  1.502834e-01  4.003000e-09  2.400000e+00  4.003000e-09  8.000000e+00  4.003000e-09  8.000000e+00  4.003000e-09  8.000000e+00  4.003000e-09  1.337658e-09  4.003000e-09  2.944456e-04  4.003000e-09  9.600000e-13  4.003000e-09 -2.324059e-09  4.003000e-09  3.641031e-10 
 4.005752e-09  1.934528e-01  4.005752e-09  4.601985e+00  4.005752e-09  8.000000e+00  4.005752e-09  8.000000e+00  4.005752e-09  8.000000e+00  4.005752e-09  1.337658e-09  4.005752e-09  2.944456e-04  4.005752e-09  9.600000e-13  4.005752e-09 -2.324059e-09  4.005752e-09  3.641031e-10 
 4.008953e-09  1.763744e-01  4.008953e-09  7.162453e+00  4.008953e-09  8.000000e+00  4.008953e-09  8.000000e+00  4.008953e-09  8.000000e+00  4.008953e-09  1.337658e-09  4.008953e-09  2.944456e-04  4.008953e-09  9.600000e-13  4.008953e-09 -2.324059e-09  4.008953e-09  3.641031e-10 
 4.010000e-09  1.661119e-01  4.010000e-09  8.000000e+00  4.010000e-09  8.000000e+00  4.010000e-09  8.000000e+00  4.010000e-09  8.000000e+00  4.010000e-09  1.337658e-09  4.010000e-09  2.944456e-04  4.010000e-09  9.600000e-13  4.010000e-09 -2.324059e-09  4.010000e-09  3.641031e-10 
 4.010114e-09  1.613392e-01  4.010114e-09  8.000000e+00  4.010114e-09  7.908527e+00  4.010114e-09  8.000000e+00  4.010114e-09  8.000000e+00  4.010114e-09  1.337658e-09  4.010114e-09  2.944456e-04  4.010114e-09  9.600000e-13  4.010114e-09 -2.324059e-09  4.010114e-09  3.641031e-10 
 4.010343e-09  1.491051e-01  4.010343e-09  8.000000e+00  4.010343e-09  7.725582e+00  4.010343e-09  8.000000e+00  4.010343e-09  8.000000e+00  4.010343e-09  1.337658e-09  4.010343e-09  2.944456e-04  4.010343e-09  9.600000e-13  4.010343e-09 -2.324059e-09  4.010343e-09  3.641031e-10 
 4.010400e-09  1.453404e-01  4.010400e-09  8.000000e+00  4.010400e-09  7.679845e+00  4.010400e-09  8.000000e+00  4.010400e-09  8.000000e+00  4.010400e-09  1.337658e-09  4.010400e-09  2.944456e-04  4.010400e-09  9.600000e-13  4.010400e-09 -2.324059e-09  4.010400e-09  3.641031e-10 
 4.010515e-09  1.377827e-01  4.010515e-09  8.000000e+00  4.010515e-09  7.588373e+00  4.010515e-09  8.000000e+00  4.010515e-09  8.000000e+00  4.010515e-09  1.337658e-09  4.010515e-09  2.944456e-04  4.010515e-09  9.600000e-13  4.010515e-09 -2.324059e-09  4.010515e-09  3.641031e-10 
 4.010543e-09  1.358891e-01  4.010543e-09  8.000000e+00  4.010543e-09  7.565505e+00  4.010543e-09  8.000000e+00  4.010543e-09  8.000000e+00  4.010543e-09  1.337658e-09  4.010543e-09  2.944456e-04  4.010543e-09  9.600000e-13  4.010543e-09 -2.324059e-09  4.010543e-09  3.641031e-10 
 4.010600e-09  1.321093e-01  4.010600e-09  8.000000e+00  4.010600e-09  7.519768e+00  4.010600e-09  8.000000e+00  4.010600e-09  8.000000e+00  4.010600e-09  1.337658e-09  4.010600e-09  2.944456e-04  4.010600e-09  9.600000e-13  4.010600e-09 -2.324059e-09  4.010600e-09  3.641031e-10 
 4.010715e-09  1.246117e-01  4.010715e-09  8.000000e+00  4.010715e-09  7.428295e+00  4.010715e-09  8.000000e+00  4.010715e-09  8.000000e+00  4.010715e-09  1.337658e-09  4.010715e-09  2.944456e-04  4.010715e-09  9.600000e-13  4.010715e-09 -2.324059e-09  4.010715e-09  3.641031e-10 
 4.010943e-09  1.099718e-01  4.010943e-09  8.000000e+00  4.010943e-09  7.245350e+00  4.010943e-09  8.000000e+00  4.010943e-09  8.000000e+00  4.010943e-09  1.337658e-09  4.010943e-09  2.944456e-04  4.010943e-09  9.600000e-13  4.010943e-09 -2.324059e-09  4.010943e-09  3.641031e-10 
 4.011401e-09  8.236636e-02  4.011401e-09  8.000000e+00  4.011401e-09  6.879459e+00  4.011401e-09  8.000000e+00  4.011401e-09  8.000000e+00  4.011401e-09  1.337658e-09  4.011401e-09  2.944456e-04  4.011401e-09  9.600000e-13  4.011401e-09 -2.324059e-09  4.011401e-09  3.641031e-10 
 4.012315e-09  3.260933e-02  4.012315e-09  8.000000e+00  4.012315e-09  6.147677e+00  4.012315e-09  8.000000e+00  4.012315e-09  8.000000e+00  4.012315e-09  1.337658e-09  4.012315e-09  2.944456e-04  4.012315e-09  9.600000e-13  4.012315e-09 -2.324059e-09  4.012315e-09  3.641031e-10 
 4.013973e-09 -6.385105e-02  4.013973e-09  8.000000e+00  4.013973e-09  4.821883e+00  4.013973e-09  8.000000e+00  4.013973e-09  8.000000e+00  4.013973e-09  1.337658e-09  4.013973e-09  2.944456e-04  4.013973e-09  9.600000e-13  4.013973e-09 -2.324059e-09  4.013973e-09  3.641031e-10 
 4.015967e-09 -2.247008e-01  4.015967e-09  8.000000e+00  4.015967e-09  3.226511e+00  4.015967e-09  8.000000e+00  4.015967e-09  8.000000e+00  4.015967e-09  1.337658e-09  4.015967e-09  2.944456e-04  4.015967e-09  9.600000e-13  4.015967e-09 -2.324059e-09  4.015967e-09  3.641031e-10 
 4.017934e-09 -3.766743e-01  4.017934e-09  8.000000e+00  4.017934e-09  1.652493e+00  4.017934e-09  8.000000e+00  4.017934e-09  8.000000e+00  4.017934e-09  1.337658e-09  4.017934e-09  2.944456e-04  4.017934e-09  9.600000e-13  4.017934e-09 -2.324059e-09  4.017934e-09  3.641031e-10 
 4.019789e-09 -4.888678e-01  4.019789e-09  8.000000e+00  4.019789e-09  1.687413e-01  4.019789e-09  8.000000e+00  4.019789e-09  8.000000e+00  4.019789e-09  1.337658e-09  4.019789e-09  2.944456e-04  4.019789e-09  9.600000e-13  4.019789e-09 -2.324059e-09  4.019789e-09  3.641031e-10 
 4.020000e-09 -5.024512e-01  4.020000e-09  8.000000e+00  4.020000e-09  0.000000e+00  4.020000e-09  8.000000e+00  4.020000e-09  8.000000e+00  4.020000e-09  1.337658e-09  4.020000e-09  2.944456e-04  4.020000e-09  9.600000e-13  4.020000e-09 -2.324059e-09  4.020000e-09  3.641031e-10 
 4.020038e-09 -5.035120e-01  4.020038e-09  8.000000e+00  4.020038e-09  0.000000e+00  4.020038e-09  8.000000e+00  4.020038e-09  8.000000e+00  4.020038e-09  1.337658e-09  4.020038e-09  2.944456e-04  4.020038e-09  9.600000e-13  4.020038e-09 -2.324059e-09  4.020038e-09  3.641031e-10 
 4.020114e-09 -5.048882e-01  4.020114e-09  8.000000e+00  4.020114e-09  0.000000e+00  4.020114e-09  8.000000e+00  4.020114e-09  8.000000e+00  4.020114e-09  1.337658e-09  4.020114e-09  2.944456e-04  4.020114e-09  9.600000e-13  4.020114e-09 -2.324059e-09  4.020114e-09  3.641031e-10 
 4.020267e-09 -5.044217e-01  4.020267e-09  8.000000e+00  4.020267e-09  0.000000e+00  4.020267e-09  8.000000e+00  4.020267e-09  8.000000e+00  4.020267e-09  1.337658e-09  4.020267e-09  2.944456e-04  4.020267e-09  9.600000e-13  4.020267e-09 -2.324059e-09  4.020267e-09  3.641031e-10 
 4.020572e-09 -4.977621e-01  4.020572e-09  8.000000e+00  4.020572e-09  0.000000e+00  4.020572e-09  8.000000e+00  4.020572e-09  8.000000e+00  4.020572e-09  1.337658e-09  4.020572e-09  2.944456e-04  4.020572e-09  9.600000e-13  4.020572e-09 -2.324059e-09  4.020572e-09  3.641031e-10 
 4.021182e-09 -4.799783e-01  4.021182e-09  8.000000e+00  4.021182e-09  0.000000e+00  4.021182e-09  8.000000e+00  4.021182e-09  8.000000e+00  4.021182e-09  1.337658e-09  4.021182e-09  2.944456e-04  4.021182e-09  9.600000e-13  4.021182e-09 -2.324059e-09  4.021182e-09  3.641031e-10 
 4.022402e-09 -4.470474e-01  4.022402e-09  8.000000e+00  4.022402e-09  0.000000e+00  4.022402e-09  8.000000e+00  4.022402e-09  8.000000e+00  4.022402e-09  1.337658e-09  4.022402e-09  2.944456e-04  4.022402e-09  9.600000e-13  4.022402e-09 -2.324059e-09  4.022402e-09  3.641031e-10 
 4.024608e-09 -3.935263e-01  4.024608e-09  8.000000e+00  4.024608e-09  0.000000e+00  4.024608e-09  8.000000e+00  4.024608e-09  8.000000e+00  4.024608e-09  1.337658e-09  4.024608e-09  2.944456e-04  4.024608e-09  9.600000e-13  4.024608e-09 -2.324059e-09  4.024608e-09  3.641031e-10 
 4.027764e-09 -3.246278e-01  4.027764e-09  8.000000e+00  4.027764e-09  0.000000e+00  4.027764e-09  8.000000e+00  4.027764e-09  8.000000e+00  4.027764e-09  1.337658e-09  4.027764e-09  2.944456e-04  4.027764e-09  9.600000e-13  4.027764e-09 -2.324059e-09  4.027764e-09  3.641031e-10 
 4.034078e-09 -2.127835e-01  4.034078e-09  8.000000e+00  4.034078e-09  0.000000e+00  4.034078e-09  8.000000e+00  4.034078e-09  8.000000e+00  4.034078e-09  1.337658e-09  4.034078e-09  2.944456e-04  4.034078e-09  9.600000e-13  4.034078e-09 -2.324059e-09  4.034078e-09  3.641031e-10 
 4.046704e-09 -6.811164e-02  4.046704e-09  8.000000e+00  4.046704e-09  0.000000e+00  4.046704e-09  8.000000e+00  4.046704e-09  8.000000e+00  4.046704e-09  1.337658e-09  4.046704e-09  2.944456e-04  4.046704e-09  9.600000e-13  4.046704e-09 -2.324059e-09  4.046704e-09  3.641031e-10 
 4.071957e-09  4.312103e-02  4.071957e-09  8.000000e+00  4.071957e-09  0.000000e+00  4.071957e-09  8.000000e+00  4.071957e-09  8.000000e+00  4.071957e-09  1.337658e-09  4.071957e-09  2.944456e-04  4.071957e-09  9.600000e-13  4.071957e-09 -2.324059e-09  4.071957e-09  3.641031e-10 
 4.098024e-09  5.411050e-02  4.098024e-09  8.000000e+00  4.098024e-09  0.000000e+00  4.098024e-09  8.000000e+00  4.098024e-09  8.000000e+00  4.098024e-09  1.337658e-09  4.098024e-09  2.944456e-04  4.098024e-09  9.600000e-13  4.098024e-09 -2.324059e-09  4.098024e-09  3.641031e-10 
 4.133593e-09  4.266242e-02  4.133593e-09  8.000000e+00  4.133593e-09  0.000000e+00  4.133593e-09  8.000000e+00  4.133593e-09  8.000000e+00  4.133593e-09  1.337658e-09  4.133593e-09  2.944456e-04  4.133593e-09  9.600000e-13  4.133593e-09 -2.324059e-09  4.133593e-09  3.641031e-10 
 4.179275e-09  2.832164e-02  4.179275e-09  8.000000e+00  4.179275e-09  0.000000e+00  4.179275e-09  8.000000e+00  4.179275e-09  8.000000e+00  4.179275e-09  1.337658e-09  4.179275e-09  2.944456e-04  4.179275e-09  9.600000e-13  4.179275e-09 -2.324059e-09  4.179275e-09  3.641031e-10 
 4.252853e-09  1.401343e-02  4.252853e-09  8.000000e+00  4.252853e-09  0.000000e+00  4.252853e-09  8.000000e+00  4.252853e-09  8.000000e+00  4.252853e-09  1.337658e-09  4.252853e-09  2.944456e-04  4.252853e-09  9.600000e-13  4.252853e-09 -2.324059e-09  4.252853e-09  3.641031e-10 
 4.336065e-09  4.860630e-03  4.336065e-09  8.000000e+00  4.336065e-09  0.000000e+00  4.336065e-09  8.000000e+00  4.336065e-09  8.000000e+00  4.336065e-09  1.337658e-09  4.336065e-09  2.944456e-04  4.336065e-09  9.600000e-13  4.336065e-09 -2.324059e-09  4.336065e-09  3.641031e-10 
 4.424813e-09  1.927188e-03  4.424813e-09  8.000000e+00  4.424813e-09  0.000000e+00  4.424813e-09  8.000000e+00  4.424813e-09  8.000000e+00  4.424813e-09  1.337658e-09  4.424813e-09  2.944456e-04  4.424813e-09  9.600000e-13  4.424813e-09 -2.324059e-09  4.424813e-09  3.641031e-10 
 4.596557e-09  9.677773e-05  4.596557e-09  8.000000e+00  4.596557e-09  0.000000e+00  4.596557e-09  8.000000e+00  4.596557e-09  8.000000e+00  4.596557e-09  1.337658e-09  4.596557e-09  2.944456e-04  4.596557e-09  9.600000e-13  4.596557e-09 -2.324059e-09  4.596557e-09  3.641031e-10 
 4.803908e-09  6.872262e-05  4.803908e-09  8.000000e+00  4.803908e-09  0.000000e+00  4.803908e-09  8.000000e+00  4.803908e-09  8.000000e+00  4.803908e-09  1.337658e-09  4.803908e-09  2.944456e-04  4.803908e-09  9.600000e-13  4.803908e-09 -2.324059e-09  4.803908e-09  3.641031e-10 
 5.154304e-09 -2.995386e-05  5.154304e-09  8.000000e+00  5.154304e-09  0.000000e+00  5.154304e-09  8.000000e+00  5.154304e-09  8.000000e+00  5.154304e-09  1.337658e-09  5.154304e-09  2.944456e-04  5.154304e-09  9.600000e-13  5.154304e-09 -2.324059e-09  5.154304e-09  3.641031e-10 
 5.707175e-09  3.244174e-05  5.707175e-09  8.000000e+00  5.707175e-09  0.000000e+00  5.707175e-09  8.000000e+00  5.707175e-09  8.000000e+00  5.707175e-09  1.337658e-09  5.707175e-09  2.944456e-04  5.707175e-09  9.600000e-13  5.707175e-09 -2.324059e-09  5.707175e-09  3.641031e-10 
 6.010000e-09 -2.482342e-05  6.010000e-09  8.000000e+00  6.010000e-09  0.000000e+00  6.010000e-09  8.000000e+00  6.010000e-09  8.000000e+00  6.010000e-09  1.337658e-09  6.010000e-09  2.944456e-04  6.010000e-09  9.600000e-13  6.010000e-09 -2.324059e-09  6.010000e-09  3.641031e-10 
 6.010125e-09 -2.466358e-03  6.010125e-09  7.900000e+00  6.010125e-09  0.000000e+00  6.010125e-09  8.000000e+00  6.010125e-09  8.000000e+00  6.010125e-09  1.337658e-09  6.010125e-09  2.944456e-04  6.010125e-09  9.600000e-13  6.010125e-09 -2.324059e-09  6.010125e-09  3.641031e-10 
 6.010375e-09 -8.089227e-03  6.010375e-09  7.700000e+00  6.010375e-09  0.000000e+00  6.010375e-09  8.000000e+00  6.010375e-09  8.000000e+00  6.010375e-09  1.337658e-09  6.010375e-09  2.944456e-04  6.010375e-09  9.600000e-13  6.010375e-09 -2.324059e-09  6.010375e-09  3.641031e-10 
 6.010438e-09 -9.697906e-03  6.010438e-09  7.650000e+00  6.010438e-09  0.000000e+00  6.010438e-09  8.000000e+00  6.010438e-09  8.000000e+00  6.010438e-09  1.337658e-09  6.010438e-09  2.944456e-04  6.010438e-09  9.600000e-13  6.010438e-09 -2.324059e-09  6.010438e-09  3.641031e-10 
 6.010563e-09 -1.326686e-02  6.010563e-09  7.550000e+00  6.010563e-09  0.000000e+00  6.010563e-09  8.000000e+00  6.010563e-09  8.000000e+00  6.010563e-09  1.337658e-09  6.010563e-09  2.944456e-04  6.010563e-09  9.600000e-13  6.010563e-09 -2.324059e-09  6.010563e-09  3.641031e-10 
 6.010594e-09 -1.428547e-02  6.010594e-09  7.525000e+00  6.010594e-09  0.000000e+00  6.010594e-09  8.000000e+00  6.010594e-09  8.000000e+00  6.010594e-09  1.337658e-09  6.010594e-09  2.944456e-04  6.010594e-09  9.600000e-13  6.010594e-09 -2.324059e-09  6.010594e-09  3.641031e-10 
 6.010656e-09 -1.641690e-02  6.010656e-09  7.475000e+00  6.010656e-09  0.000000e+00  6.010656e-09  8.000000e+00  6.010656e-09  8.000000e+00  6.010656e-09  1.337658e-09  6.010656e-09  2.944456e-04  6.010656e-09  9.600000e-13  6.010656e-09 -2.324059e-09  6.010656e-09  3.641031e-10 
 6.010781e-09 -2.121571e-02  6.010781e-09  7.375000e+00  6.010781e-09  0.000000e+00  6.010781e-09  8.000000e+00  6.010781e-09  8.000000e+00  6.010781e-09  1.337658e-09  6.010781e-09  2.944456e-04  6.010781e-09  9.600000e-13  6.010781e-09 -2.324059e-09  6.010781e-09  3.641031e-10 
 6.010813e-09 -2.254006e-02  6.010813e-09  7.350000e+00  6.010813e-09  0.000000e+00  6.010813e-09  8.000000e+00  6.010813e-09  8.000000e+00  6.010813e-09  1.337658e-09  6.010813e-09  2.944456e-04  6.010813e-09  9.600000e-13  6.010813e-09 -2.324059e-09  6.010813e-09  3.641031e-10 
 6.010875e-09 -2.527526e-02  6.010875e-09  7.300000e+00  6.010875e-09  0.000000e+00  6.010875e-09  8.000000e+00  6.010875e-09  8.000000e+00  6.010875e-09  1.337658e-09  6.010875e-09  2.944456e-04  6.010875e-09  9.600000e-13  6.010875e-09 -2.324059e-09  6.010875e-09  3.641031e-10 
 6.011000e-09 -3.122753e-02  6.011000e-09  7.200000e+00  6.011000e-09  0.000000e+00  6.011000e-09  8.000000e+00  6.011000e-09  8.000000e+00  6.011000e-09  1.337658e-09  6.011000e-09  2.944456e-04  6.011000e-09  9.600000e-13  6.011000e-09 -2.324059e-09  6.011000e-09  3.641031e-10 
 6.011250e-09 -4.492443e-02  6.011250e-09  7.000000e+00  6.011250e-09  0.000000e+00  6.011250e-09  8.000000e+00  6.011250e-09  8.000000e+00  6.011250e-09  1.337658e-09  6.011250e-09  2.944456e-04  6.011250e-09  9.600000e-13  6.011250e-09 -2.324059e-09  6.011250e-09  3.641031e-10 
 6.011750e-09 -7.710205e-02  6.011750e-09  6.600000e+00  6.011750e-09  0.000000e+00  6.011750e-09  8.000000e+00  6.011750e-09  8.000000e+00  6.011750e-09  1.337658e-09  6.011750e-09  2.944456e-04  6.011750e-09  9.600000e-13  6.011750e-09 -2.324059e-09  6.011750e-09  3.641031e-10 
 6.012647e-09 -1.373626e-01  6.012647e-09  5.882240e+00  6.012647e-09  0.000000e+00  6.012647e-09  8.000000e+00  6.012647e-09  8.000000e+00  6.012647e-09  1.337658e-09  6.012647e-09  2.944456e-04  6.012647e-09  9.600000e-13  6.012647e-09 -2.324059e-09  6.012647e-09  3.641031e-10 
 6.014313e-09 -2.375721e-01  6.014313e-09  4.549875e+00  6.014313e-09  0.000000e+00  6.014313e-09  8.000000e+00  6.014313e-09  8.000000e+00  6.014313e-09  1.337658e-09  6.014313e-09  2.944456e-04  6.014313e-09  9.600000e-13  6.014313e-09 -2.324059e-09  6.014313e-09  3.641031e-10 
 6.016451e-09 -3.427690e-01  6.016451e-09  2.839478e+00  6.016451e-09  0.000000e+00  6.016451e-09  8.000000e+00  6.016451e-09  8.000000e+00  6.016451e-09  1.337658e-09  6.016451e-09  2.944456e-04  6.016451e-09  9.600000e-13  6.016451e-09 -2.324059e-09  6.016451e-09  3.641031e-10 
 6.019015e-09 -4.463426e-01  6.019015e-09  7.881002e-01  6.019015e-09  0.000000e+00  6.019015e-09  8.000000e+00  6.019015e-09  8.000000e+00  6.019015e-09  1.337658e-09  6.019015e-09  2.944456e-04  6.019015e-09  9.600000e-13  6.019015e-09 -2.324059e-09  6.019015e-09  3.641031e-10 
 6.020000e-09 -4.809166e-01  6.020000e-09  5.428383e-14  6.020000e-09  0.000000e+00  6.020000e-09  8.000000e+00  6.020000e-09  8.000000e+00  6.020000e-09  1.337658e-09  6.020000e-09  2.944456e-04  6.020000e-09  9.600000e-13  6.020000e-09 -2.324059e-09  6.020000e-09  3.641031e-10 
 6.020142e-09 -4.783087e-01  6.020142e-09  0.000000e+00  6.020142e-09  0.000000e+00  6.020142e-09  8.000000e+00  6.020142e-09  8.000000e+00  6.020142e-09  1.337658e-09  6.020142e-09  2.944456e-04  6.020142e-09  9.600000e-13  6.020142e-09 -2.324059e-09  6.020142e-09  3.641031e-10 
 6.020427e-09 -4.695509e-01  6.020427e-09  0.000000e+00  6.020427e-09  0.000000e+00  6.020427e-09  8.000000e+00  6.020427e-09  8.000000e+00  6.020427e-09  1.337658e-09  6.020427e-09  2.944456e-04  6.020427e-09  9.600000e-13  6.020427e-09 -2.324059e-09  6.020427e-09  3.641031e-10 
 6.020997e-09 -4.457616e-01  6.020997e-09  0.000000e+00  6.020997e-09  0.000000e+00  6.020997e-09  8.000000e+00  6.020997e-09  8.000000e+00  6.020997e-09  1.337658e-09  6.020997e-09  2.944456e-04  6.020997e-09  9.600000e-13  6.020997e-09 -2.324059e-09  6.020997e-09  3.641031e-10 
 6.021997e-09 -4.071821e-01  6.021997e-09  0.000000e+00  6.021997e-09  0.000000e+00  6.021997e-09  8.000000e+00  6.021997e-09  8.000000e+00  6.021997e-09  1.337658e-09  6.021997e-09  2.944456e-04  6.021997e-09  9.600000e-13  6.021997e-09 -2.324059e-09  6.021997e-09  3.641031e-10 
 6.023038e-09 -3.701037e-01  6.023038e-09  0.000000e+00  6.023038e-09  0.000000e+00  6.023038e-09  8.000000e+00  6.023038e-09  8.000000e+00  6.023038e-09  1.337658e-09  6.023038e-09  2.944456e-04  6.023038e-09  9.600000e-13  6.023038e-09 -2.324059e-09  6.023038e-09  3.641031e-10 
 6.025119e-09 -3.025633e-01  6.025119e-09  0.000000e+00  6.025119e-09  0.000000e+00  6.025119e-09  8.000000e+00  6.025119e-09  8.000000e+00  6.025119e-09  1.337658e-09  6.025119e-09  2.944456e-04  6.025119e-09  9.600000e-13  6.025119e-09 -2.324059e-09  6.025119e-09  3.641031e-10 
 6.029282e-09 -1.915183e-01  6.029282e-09  0.000000e+00  6.029282e-09  0.000000e+00  6.029282e-09  8.000000e+00  6.029282e-09  8.000000e+00  6.029282e-09  1.337658e-09  6.029282e-09  2.944456e-04  6.029282e-09  9.600000e-13  6.029282e-09 -2.324059e-09  6.029282e-09  3.641031e-10 
 6.037609e-09 -4.487904e-02  6.037609e-09  0.000000e+00  6.037609e-09  0.000000e+00  6.037609e-09  8.000000e+00  6.037609e-09  8.000000e+00  6.037609e-09  1.337658e-09  6.037609e-09  2.944456e-04  6.037609e-09  9.600000e-13  6.037609e-09 -2.324059e-09  6.037609e-09  3.641031e-10 
 6.054261e-09  7.213787e-02  6.054261e-09  0.000000e+00  6.054261e-09  0.000000e+00  6.054261e-09  8.000000e+00  6.054261e-09  8.000000e+00  6.054261e-09  1.337658e-09  6.054261e-09  2.944456e-04  6.054261e-09  9.600000e-13  6.054261e-09 -2.324059e-09  6.054261e-09  3.641031e-10 
 6.072281e-09  8.184426e-02  6.072281e-09  0.000000e+00  6.072281e-09  0.000000e+00  6.072281e-09  8.000000e+00  6.072281e-09  8.000000e+00  6.072281e-09  1.337658e-09  6.072281e-09  2.944456e-04  6.072281e-09  9.600000e-13  6.072281e-09 -2.324059e-09  6.072281e-09  3.641031e-10 
 6.096046e-09  6.113460e-02  6.096046e-09  0.000000e+00  6.096046e-09  0.000000e+00  6.096046e-09  8.000000e+00  6.096046e-09  8.000000e+00  6.096046e-09  1.337658e-09  6.096046e-09  2.944456e-04  6.096046e-09  9.600000e-13  6.096046e-09 -2.324059e-09  6.096046e-09  3.641031e-10 
 6.126008e-09  3.662860e-02  6.126008e-09  0.000000e+00  6.126008e-09  0.000000e+00  6.126008e-09  8.000000e+00  6.126008e-09  8.000000e+00  6.126008e-09  1.337658e-09  6.126008e-09  2.944456e-04  6.126008e-09  9.600000e-13  6.126008e-09 -2.324059e-09  6.126008e-09  3.641031e-10 
 6.164042e-09  1.692924e-02  6.164042e-09  0.000000e+00  6.164042e-09  0.000000e+00  6.164042e-09  8.000000e+00  6.164042e-09  8.000000e+00  6.164042e-09  1.337658e-09  6.164042e-09  2.944456e-04  6.164042e-09  9.600000e-13  6.164042e-09 -2.324059e-09  6.164042e-09  3.641031e-10 
 6.208642e-09  6.570819e-03  6.208642e-09  0.000000e+00  6.208642e-09  0.000000e+00  6.208642e-09  8.000000e+00  6.208642e-09  8.000000e+00  6.208642e-09  1.337658e-09  6.208642e-09  2.944456e-04  6.208642e-09  9.600000e-13  6.208642e-09 -2.324059e-09  6.208642e-09  3.641031e-10 
 6.287534e-09  1.051238e-03  6.287534e-09  0.000000e+00  6.287534e-09  0.000000e+00  6.287534e-09  8.000000e+00  6.287534e-09  8.000000e+00  6.287534e-09  1.337658e-09  6.287534e-09  2.944456e-04  6.287534e-09  9.600000e-13  6.287534e-09 -2.324059e-09  6.287534e-09  3.641031e-10 
 6.408599e-09 -4.212445e-05  6.408599e-09  0.000000e+00  6.408599e-09  0.000000e+00  6.408599e-09  8.000000e+00  6.408599e-09  8.000000e+00  6.408599e-09  1.337658e-09  6.408599e-09  2.944456e-04  6.408599e-09  9.600000e-13  6.408599e-09 -2.324059e-09  6.408599e-09  3.641031e-10 
 6.557130e-09  1.096456e-06  6.557130e-09  0.000000e+00  6.557130e-09  0.000000e+00  6.557130e-09  8.000000e+00  6.557130e-09  8.000000e+00  6.557130e-09  1.337658e-09  6.557130e-09  2.944456e-04  6.557130e-09  9.600000e-13  6.557130e-09 -2.324059e-09  6.557130e-09  3.641031e-10 
 6.811188e-09  3.164722e-06  6.811188e-09  0.000000e+00  6.811188e-09  0.000000e+00  6.811188e-09  8.000000e+00  6.811188e-09  8.000000e+00  6.811188e-09  1.337658e-09  6.811188e-09  2.944456e-04  6.811188e-09  9.600000e-13  6.811188e-09 -2.324059e-09  6.811188e-09  3.641031e-10 
 7.319303e-09 -4.131107e-06  7.319303e-09  0.000000e+00  7.319303e-09  0.000000e+00  7.319303e-09  8.000000e+00  7.319303e-09  8.000000e+00  7.319303e-09  1.337658e-09  7.319303e-09  2.944456e-04  7.319303e-09  9.600000e-13  7.319303e-09 -2.324059e-09  7.319303e-09  3.641031e-10 
 7.959303e-09  4.648049e-06  7.959303e-09  0.000000e+00  7.959303e-09  0.000000e+00  7.959303e-09  8.000000e+00  7.959303e-09  8.000000e+00  7.959303e-09  1.337658e-09  7.959303e-09  2.944456e-04  7.959303e-09  9.600000e-13  7.959303e-09 -2.324059e-09  7.959303e-09  3.641031e-10 
 8.000000e-09 -6.213222e-06  8.000000e-09  0.000000e+00  8.000000e-09  0.000000e+00  8.000000e-09  8.000000e+00  8.000000e-09  8.000000e+00  8.000000e-09  1.337658e-09  8.000000e-09  2.944456e-04  8.000000e-09  9.600000e-13  8.000000e-09 -2.324059e-09  8.000000e-09  3.641031e-10 
 8.001000e-09  9.383160e-02  8.001000e-09  8.000000e-01  8.001000e-09  8.000000e-01  8.001000e-09  8.000000e+00  8.001000e-09  8.000000e+00  8.001000e-09  1.337658e-09  8.001000e-09  2.944456e-04  8.001000e-09  9.600000e-13  8.001000e-09 -2.324059e-09  8.001000e-09  3.641031e-10 
 8.003000e-09  2.067660e-01  8.003000e-09  2.400000e+00  8.003000e-09  2.400000e+00  8.003000e-09  8.000000e+00  8.003000e-09  8.000000e+00  8.003000e-09  1.337658e-09  8.003000e-09  2.944456e-04  8.003000e-09  9.600000e-13  8.003000e-09 -2.324059e-09  8.003000e-09  3.641031e-10 
 8.004878e-09  2.201880e-01  8.004878e-09  3.902136e+00  8.004878e-09  3.902136e+00  8.004878e-09  8.000000e+00  8.004878e-09  8.000000e+00  8.004878e-09  1.337658e-09  8.004878e-09  2.944456e-04  8.004878e-09  9.600000e-13  8.004878e-09 -2.324059e-09  8.004878e-09  3.641031e-10 
 8.007332e-09  1.925352e-01  8.007332e-09  5.865619e+00  8.007332e-09  5.865619e+00  8.007332e-09  8.000000e+00  8.007332e-09  8.000000e+00  8.007332e-09  1.337658e-09  8.007332e-09  2.944456e-04  8.007332e-09  9.600000e-13  8.007332e-09 -2.324059e-09  8.007332e-09  3.641031e-10 
 8.009770e-09  1.643428e-01  8.009770e-09  7.816206e+00  8.009770e-09  7.816206e+00  8.009770e-09  8.000000e+00  8.009770e-09  8.000000e+00  8.009770e-09  1.337658e-09  8.009770e-09  2.944456e-04  8.009770e-09  9.600000e-13  8.009770e-09 -2.324059e-09  8.009770e-09  3.641031e-10 
