 8.010233e-09  1.098855e-01  8.010233e-09  8.000000e+00  8.010233e-09  8.000000e+00  8.010233e-09  7.813293e+00  8.010233e-09  8.000000e+00  8.010233e-09  1.618993e-09  8.010233e-09 -9.147798e-03  8.010233e-09  9.600000e-13  8.010233e-09 -2.582350e-09  8.010233e-09  2.249554e-10 
 8.010500e-09  8.153361e-02  8.010500e-09  8.000000e+00  8.010500e-09  8.000000e+00  8.010500e-09  7.599915e+00  8.010500e-09  8.000000e+00  8.010500e-09  1.618993e-09  8.010500e-09 -9.147798e-03  8.010500e-09  9.600000e-13  8.010500e-09 -2.582350e-09  8.010500e-09  2.249554e-10 
 8.010815e-09  5.023267e-02  8.010815e-09  8.000000e+00  8.010815e-09  8.000000e+00  8.010815e-09  7.348326e+00  8.010815e-09  8.000000e+00  8.010815e-09  1.618993e-09  8.010815e-09 -9.147798e-03  8.010815e-09  9.600000e-13  8.010815e-09 -2.582350e-09  8.010815e-09  2.249554e-10 
 8.011444e-09 -6.010819e-03  8.011444e-09  8.000000e+00  8.011444e-09  8.000000e+00  8.011444e-09  6.845150e+00  8.011444e-09  8.000000e+00  8.011444e-09  1.618993e-09  8.011444e-09 -9.147798e-03  8.011444e-09  9.600000e-13  8.011444e-09 -2.582350e-09  8.011444e-09  2.249554e-10 
 8.012164e-09 -6.182584e-02  8.012164e-09  8.000000e+00  8.012164e-09  8.000000e+00  8.012164e-09  6.268444e+00  8.012164e-09  8.000000e+00  8.012164e-09  1.618993e-09  8.012164e-09 -9.147798e-03  8.012164e-09  9.600000e-13  8.012164e-09 -2.582350e-09  8.012164e-09  2.249554e-10 
 8.013010e-09 -8.370074e-02  8.013010e-09  8.000000e+00  8.013010e-09  8.000000e+00  8.013010e-09  5.592120e+00  8.013010e-09  8.000000e+00  8.013010e-09  1.618993e-09  8.013010e-09 -9.147798e-03  8.013010e-09  9.600000e-13  8.013010e-09 -2.582350e-09  8.013010e-09  2.249554e-10 
 8.014168e-09 -7.555751e-02  8.014168e-09  8.000000e+00  8.014168e-09  8.000000e+00  8.014168e-09  4.665899e+00  8.014168e-09  8.000000e+00  8.014168e-09  1.618993e-09  8.014168e-09 -9.147798e-03  8.014168e-09  9.600000e-13  8.014168e-09 -2.582350e-09  8.014168e-09  2.249554e-10 
 8.015420e-09 -7.505541e-02  8.015420e-09  8.000000e+00  8.015420e-09  8.000000e+00  8.015420e-09  3.664078e+00  8.015420e-09  8.000000e+00  8.015420e-09  1.618993e-09  8.015420e-09 -9.147798e-03  8.015420e-09  9.600000e-13  8.015420e-09 -2.582350e-09  8.015420e-09  2.249554e-10 
 8.017275e-09 -6.931211e-02  8.017275e-09  8.000000e+00  8.017275e-09  8.000000e+00  8.017275e-09  2.180192e+00  8.017275e-09  8.000000e+00  8.017275e-09  1.618993e-09  8.017275e-09 -9.147798e-03  8.017275e-09  9.600000e-13  8.017275e-09 -2.582350e-09  8.017275e-09  2.249554e-10 
 8.020000e-09 -6.618436e-02  8.020000e-09  8.000000e+00  8.020000e-09  8.000000e+00  8.020000e-09  3.851559e-13  8.020000e-09  8.000000e+00  8.020000e-09  1.618993e-09  8.020000e-09 -9.147798e-03  8.020000e-09  9.600000e-13  8.020000e-09 -2.582350e-09  8.020000e-09  2.249554e-10 
 8.020343e-09 -5.881797e-02  8.020343e-09  8.000000e+00  8.020343e-09  8.000000e+00  8.020343e-09  0.000000e+00  8.020343e-09  8.000000e+00  8.020343e-09  1.618993e-09  8.020343e-09 -9.147798e-03  8.020343e-09  9.600000e-13  8.020343e-09 -2.582350e-09  8.020343e-09  2.249554e-10 
 8.021029e-09 -4.559876e-02  8.021029e-09  8.000000e+00  8.021029e-09  8.000000e+00  8.021029e-09  0.000000e+00  8.021029e-09  8.000000e+00  8.021029e-09  1.618993e-09  8.021029e-09 -9.147798e-03  8.021029e-09  9.600000e-13  8.021029e-09 -2.582350e-09  8.021029e-09  2.249554e-10 
 8.022400e-09 -3.105499e-02  8.022400e-09  8.000000e+00  8.022400e-09  8.000000e+00  8.022400e-09  0.000000e+00  8.022400e-09  8.000000e+00  8.022400e-09  1.618993e-09  8.022400e-09 -9.147798e-03  8.022400e-09  9.600000e-13  8.022400e-09 -2.582350e-09  8.022400e-09  2.249554e-10 
 8.024829e-09 -1.454128e-02  8.024829e-09  8.000000e+00  8.024829e-09  8.000000e+00  8.024829e-09  0.000000e+00  8.024829e-09  8.000000e+00  8.024829e-09  1.618993e-09  8.024829e-09 -9.147798e-03  8.024829e-09  9.600000e-13  8.024829e-09 -2.582350e-09  8.024829e-09  2.249554e-10 
 8.027628e-09  3.081384e-04  8.027628e-09  8.000000e+00  8.027628e-09  8.000000e+00  8.027628e-09  0.000000e+00  8.027628e-09  8.000000e+00  8.027628e-09  1.618993e-09  8.027628e-09 -9.147798e-03  8.027628e-09  9.600000e-13  8.027628e-09 -2.582350e-09  8.027628e-09  2.249554e-10 
 8.033225e-09  2.273324e-02  8.033225e-09  8.000000e+00  8.033225e-09  8.000000e+00  8.033225e-09  0.000000e+00  8.033225e-09  8.000000e+00  8.033225e-09  1.618993e-09  8.033225e-09 -9.147798e-03  8.033225e-09  9.600000e-13  8.033225e-09 -2.582350e-09  8.033225e-09  2.249554e-10 
 8.044274e-09  5.495724e-02  8.044274e-09  8.000000e+00  8.044274e-09  8.000000e+00  8.044274e-09  0.000000e+00  8.044274e-09  8.000000e+00  8.044274e-09  1.618993e-09  8.044274e-09 -9.147798e-03  8.044274e-09  9.600000e-13  8.044274e-09 -2.582350e-09  8.044274e-09  2.249554e-10 
 8.054572e-09  6.079867e-02  8.054572e-09  8.000000e+00  8.054572e-09  8.000000e+00  8.054572e-09  0.000000e+00  8.054572e-09  8.000000e+00  8.054572e-09  1.618993e-09  8.054572e-09 -9.147798e-03  8.054572e-09  9.600000e-13  8.054572e-09 -2.582350e-09  8.054572e-09  2.249554e-10 
 8.067247e-09  3.750199e-02  8.067247e-09  8.000000e+00  8.067247e-09  8.000000e+00  8.067247e-09  0.000000e+00  8.067247e-09  8.000000e+00  8.067247e-09  1.618993e-09  8.067247e-09 -9.147798e-03  8.067247e-09  9.600000e-13  8.067247e-09 -2.582350e-09  8.067247e-09  2.249554e-10 
 8.080895e-09 -1.098652e-03  8.080895e-09  8.000000e+00  8.080895e-09  8.000000e+00  8.080895e-09  0.000000e+00  8.080895e-09  8.000000e+00  8.080895e-09  1.618993e-09  8.080895e-09 -9.147798e-03  8.080895e-09  9.600000e-13  8.080895e-09 -2.582350e-09  8.080895e-09  2.249554e-10 
 8.098218e-09 -2.599933e-02  8.098218e-09  8.000000e+00  8.098218e-09  8.000000e+00  8.098218e-09  0.000000e+00  8.098218e-09  8.000000e+00  8.098218e-09  1.618993e-09  8.098218e-09 -9.147798e-03  8.098218e-09  9.600000e-13  8.098218e-09 -2.582350e-09  8.098218e-09  2.249554e-10 
 8.101295e-09 -2.410589e-02  8.101295e-09  8.000000e+00  8.101295e-09  8.000000e+00  8.101295e-09  0.000000e+00  8.101295e-09  8.000000e+00  8.101295e-09  1.618993e-09  8.101295e-09 -9.147798e-03  8.101295e-09  9.600000e-13  8.101295e-09 -2.582350e-09  8.101295e-09  2.249554e-10 
 8.107451e-09 -1.208128e-02  8.107451e-09  8.000000e+00  8.107451e-09  8.000000e+00  8.107451e-09  0.000000e+00  8.107451e-09  8.000000e+00  8.107451e-09  1.618993e-09  8.107451e-09 -9.147798e-03  8.107451e-09  9.600000e-13  8.107451e-09 -2.582350e-09  8.107451e-09  2.249554e-10 
 8.119763e-09  5.115406e-02  8.119763e-09  8.000000e+00  8.119763e-09  8.000000e+00  8.119763e-09  0.000000e+00  8.119763e-09  8.000000e+00  8.119763e-09  1.618993e-09  8.119763e-09 -9.147798e-03  8.119763e-09  9.600000e-13  8.119763e-09 -2.582350e-09  8.119763e-09  2.249554e-10 
 8.140374e-09  1.822761e-01  8.140374e-09  8.000000e+00  8.140374e-09  8.000000e+00  8.140374e-09  0.000000e+00  8.140374e-09  8.000000e+00  8.140374e-09  1.618993e-09  8.140374e-09 -9.147798e-03  8.140374e-09  9.600000e-13  8.140374e-09 -2.582350e-09  8.140374e-09  2.249554e-10 
 8.163747e-09  1.896869e-01  8.163747e-09  8.000000e+00  8.163747e-09  8.000000e+00  8.163747e-09  0.000000e+00  8.163747e-09  8.000000e+00  8.163747e-09  1.618993e-09  8.163747e-09 -9.147798e-03  8.163747e-09  9.600000e-13  8.163747e-09 -2.582350e-09  8.163747e-09  2.249554e-10 
 8.191274e-09  1.280499e-01  8.191274e-09  8.000000e+00  8.191274e-09  8.000000e+00  8.191274e-09  0.000000e+00  8.191274e-09  8.000000e+00  8.191274e-09  1.618993e-09  8.191274e-09 -9.147798e-03  8.191274e-09  9.600000e-13  8.191274e-09 -2.582350e-09  8.191274e-09  2.249554e-10 
 8.222392e-09  7.189421e-02  8.222392e-09  8.000000e+00  8.222392e-09  8.000000e+00  8.222392e-09  0.000000e+00  8.222392e-09  8.000000e+00  8.222392e-09  1.618993e-09  8.222392e-09 -9.147798e-03  8.222392e-09  9.600000e-13  8.222392e-09 -2.582350e-09  8.222392e-09  2.249554e-10 
 8.272040e-09  2.590325e-02  8.272040e-09  8.000000e+00  8.272040e-09  8.000000e+00  8.272040e-09  0.000000e+00  8.272040e-09  8.000000e+00  8.272040e-09  1.618993e-09  8.272040e-09 -9.147798e-03  8.272040e-09  9.600000e-13  8.272040e-09 -2.582350e-09  8.272040e-09  2.249554e-10 
 8.328165e-09  1.380377e-02  8.328165e-09  8.000000e+00  8.328165e-09  8.000000e+00  8.328165e-09  0.000000e+00  8.328165e-09  8.000000e+00  8.328165e-09  1.618993e-09  8.328165e-09 -9.147798e-03  8.328165e-09  9.600000e-13  8.328165e-09 -2.582350e-09  8.328165e-09  2.249554e-10 
 8.385269e-09  2.006271e-02  8.385269e-09  8.000000e+00  8.385269e-09  8.000000e+00  8.385269e-09  0.000000e+00  8.385269e-09  8.000000e+00  8.385269e-09  1.618993e-09  8.385269e-09 -9.147798e-03  8.385269e-09  9.600000e-13  8.385269e-09 -2.582350e-09  8.385269e-09  2.249554e-10 
 8.440264e-09  1.491242e-02  8.440264e-09  8.000000e+00  8.440264e-09  8.000000e+00  8.440264e-09  0.000000e+00  8.440264e-09  8.000000e+00  8.440264e-09  1.618993e-09  8.440264e-09 -9.147798e-03  8.440264e-09  9.600000e-13  8.440264e-09 -2.582350e-09  8.440264e-09  2.249554e-10 
 8.517052e-09  6.605768e-03  8.517052e-09  8.000000e+00  8.517052e-09  8.000000e+00  8.517052e-09  0.000000e+00  8.517052e-09  8.000000e+00  8.517052e-09  1.618993e-09  8.517052e-09 -9.147798e-03  8.517052e-09  9.600000e-13  8.517052e-09 -2.582350e-09  8.517052e-09  2.249554e-10 
 8.596482e-09  3.248821e-03  8.596482e-09  8.000000e+00  8.596482e-09  8.000000e+00  8.596482e-09  0.000000e+00  8.596482e-09  8.000000e+00  8.596482e-09  1.618993e-09  8.596482e-09 -9.147798e-03  8.596482e-09  9.600000e-13  8.596482e-09 -2.582350e-09  8.596482e-09  2.249554e-10 
 8.755340e-09  6.232464e-04  8.755340e-09  8.000000e+00  8.755340e-09  8.000000e+00  8.755340e-09  0.000000e+00  8.755340e-09  8.000000e+00  8.755340e-09  1.618993e-09  8.755340e-09 -9.147798e-03  8.755340e-09  9.600000e-13  8.755340e-09 -2.582350e-09  8.755340e-09  2.249554e-10 
 8.980234e-09  3.633537e-05  8.980234e-09  8.000000e+00  8.980234e-09  8.000000e+00  8.980234e-09  0.000000e+00  8.980234e-09  8.000000e+00  8.980234e-09  1.618993e-09  8.980234e-09 -9.147798e-03  8.980234e-09  9.600000e-13  8.980234e-09 -2.582350e-09  8.980234e-09  2.249554e-10 
 9.424606e-09 -1.083169e-05  9.424606e-09  8.000000e+00  9.424606e-09  8.000000e+00  9.424606e-09  0.000000e+00  9.424606e-09  8.000000e+00  9.424606e-09  1.618993e-09  9.424606e-09 -9.147798e-03  9.424606e-09  9.600000e-13  9.424606e-09 -2.582350e-09  9.424606e-09  2.249554e-10 
 1.001000e-08  2.732640e-06  1.001000e-08  8.000000e+00  1.001000e-08  8.000000e+00  1.001000e-08  0.000000e+00  1.001000e-08  8.000000e+00  1.001000e-08  1.618993e-09  1.001000e-08 -9.147798e-03  1.001000e-08  9.600000e-13  1.001000e-08 -2.582350e-09  1.001000e-08  2.249554e-10 
 1.001100e-08 -1.683316e-02  1.001100e-08  7.200000e+00  1.001100e-08  8.000000e+00  1.001100e-08  0.000000e+00  1.001100e-08  8.000000e+00  1.001100e-08  1.618993e-09  1.001100e-08 -9.147798e-03  1.001100e-08  9.600000e-13  1.001100e-08 -2.582350e-09  1.001100e-08  2.249554e-10 
 1.001300e-08 -3.988404e-02  1.001300e-08  5.600000e+00  1.001300e-08  8.000000e+00  1.001300e-08  0.000000e+00  1.001300e-08  8.000000e+00  1.001300e-08  1.618993e-09  1.001300e-08 -9.147798e-03  1.001300e-08  9.600000e-13  1.001300e-08 -2.582350e-09  1.001300e-08  2.249554e-10 
 1.001433e-08 -4.043454e-02  1.001433e-08  4.532856e+00  1.001433e-08  8.000000e+00  1.001433e-08  0.000000e+00  1.001433e-08  8.000000e+00  1.001433e-08  1.618993e-09  1.001433e-08 -9.147798e-03  1.001433e-08  9.600000e-13  1.001433e-08 -2.582350e-09  1.001433e-08  2.249554e-10 
 1.001594e-08 -3.519702e-02  1.001594e-08  3.247805e+00  1.001594e-08  8.000000e+00  1.001594e-08  0.000000e+00  1.001594e-08  8.000000e+00  1.001594e-08  1.618993e-09  1.001594e-08 -9.147798e-03  1.001594e-08  9.600000e-13  1.001594e-08 -2.582350e-09  1.001594e-08  2.249554e-10 
 1.001854e-08 -2.908165e-02  1.001854e-08  1.170868e+00  1.001854e-08  8.000000e+00  1.001854e-08  0.000000e+00  1.001854e-08  8.000000e+00  1.001854e-08  1.618993e-09  1.001854e-08 -9.147798e-03  1.001854e-08  9.600000e-13  1.001854e-08 -2.582350e-09  1.001854e-08  2.249554e-10 
 1.002000e-08 -2.544884e-02  1.002000e-08  0.000000e+00  1.002000e-08  8.000000e+00  1.002000e-08  0.000000e+00  1.002000e-08  8.000000e+00  1.002000e-08  1.618993e-09  1.002000e-08 -9.147798e-03  1.002000e-08  9.600000e-13  1.002000e-08 -2.582350e-09  1.002000e-08  2.249554e-10 
 1.002030e-08 -2.286690e-02  1.002030e-08  0.000000e+00  1.002030e-08  8.000000e+00  1.002030e-08  0.000000e+00  1.002030e-08  8.000000e+00  1.002030e-08  1.618993e-09  1.002030e-08 -9.147798e-03  1.002030e-08  9.600000e-13  1.002030e-08 -2.582350e-09  1.002030e-08  2.249554e-10 
 1.002091e-08 -1.893448e-02  1.002091e-08  0.000000e+00  1.002091e-08  8.000000e+00  1.002091e-08  0.000000e+00  1.002091e-08  8.000000e+00  1.002091e-08  1.618993e-09  1.002091e-08 -9.147798e-03  1.002091e-08  9.600000e-13  1.002091e-08 -2.582350e-09  1.002091e-08  2.249554e-10 
 1.002212e-08 -1.423222e-02  1.002212e-08  0.000000e+00  1.002212e-08  8.000000e+00  1.002212e-08  0.000000e+00  1.002212e-08  8.000000e+00  1.002212e-08  1.618993e-09  1.002212e-08 -9.147798e-03  1.002212e-08  9.600000e-13  1.002212e-08 -2.582350e-09  1.002212e-08  2.249554e-10 
 1.002454e-08 -6.795194e-03  1.002454e-08  0.000000e+00  1.002454e-08  8.000000e+00  1.002454e-08  0.000000e+00  1.002454e-08  8.000000e+00  1.002454e-08  1.618993e-09  1.002454e-08 -9.147798e-03  1.002454e-08  9.600000e-13  1.002454e-08 -2.582350e-09  1.002454e-08  2.249554e-10 
 1.002699e-08 -7.518618e-04  1.002699e-08  0.000000e+00  1.002699e-08  8.000000e+00  1.002699e-08  0.000000e+00  1.002699e-08  8.000000e+00  1.002699e-08  1.618993e-09  1.002699e-08 -9.147798e-03  1.002699e-08  9.600000e-13  1.002699e-08 -2.582350e-09  1.002699e-08  2.249554e-10 
 1.003189e-08  7.972314e-03  1.003189e-08  0.000000e+00  1.003189e-08  8.000000e+00  1.003189e-08  0.000000e+00  1.003189e-08  8.000000e+00  1.003189e-08  1.618993e-09  1.003189e-08 -9.147798e-03  1.003189e-08  9.600000e-13  1.003189e-08 -2.582350e-09  1.003189e-08  2.249554e-10 
 1.004170e-08  1.994495e-02  1.004170e-08  0.000000e+00  1.004170e-08  8.000000e+00  1.004170e-08  0.000000e+00  1.004170e-08  8.000000e+00  1.004170e-08  1.618993e-09  1.004170e-08 -9.147798e-03  1.004170e-08  9.600000e-13  1.004170e-08 -2.582350e-09  1.004170e-08  2.249554e-10 
 1.004397e-08  2.193229e-02  1.004397e-08  0.000000e+00  1.004397e-08  8.000000e+00  1.004397e-08  0.000000e+00  1.004397e-08  8.000000e+00  1.004397e-08  1.618993e-09  1.004397e-08 -9.147798e-03  1.004397e-08  9.600000e-13  1.004397e-08 -2.582350e-09  1.004397e-08  2.249554e-10 
 1.004851e-08  2.706478e-02  1.004851e-08  0.000000e+00  1.004851e-08  8.000000e+00  1.004851e-08  0.000000e+00  1.004851e-08  8.000000e+00  1.004851e-08  1.618993e-09  1.004851e-08 -9.147798e-03  1.004851e-08  9.600000e-13  1.004851e-08 -2.582350e-09  1.004851e-08  2.249554e-10 
 1.004965e-08  2.835591e-02  1.004965e-08  0.000000e+00  1.004965e-08  8.000000e+00  1.004965e-08  0.000000e+00  1.004965e-08  8.000000e+00  1.004965e-08  1.618993e-09  1.004965e-08 -9.147798e-03  1.004965e-08  9.600000e-13  1.004965e-08 -2.582350e-09  1.004965e-08  2.249554e-10 
 1.005192e-08  3.078305e-02  1.005192e-08  0.000000e+00  1.005192e-08  8.000000e+00  1.005192e-08  0.000000e+00  1.005192e-08  8.000000e+00  1.005192e-08  1.618993e-09  1.005192e-08 -9.147798e-03  1.005192e-08  9.600000e-13  1.005192e-08 -2.582350e-09  1.005192e-08  2.249554e-10 
 1.005646e-08  3.348988e-02  1.005646e-08  0.000000e+00  1.005646e-08  8.000000e+00  1.005646e-08  0.000000e+00  1.005646e-08  8.000000e+00  1.005646e-08  1.618993e-09  1.005646e-08 -9.147798e-03  1.005646e-08  9.600000e-13  1.005646e-08 -2.582350e-09  1.005646e-08  2.249554e-10 
 1.006555e-08  4.822368e-02  1.006555e-08  0.000000e+00  1.006555e-08  8.000000e+00  1.006555e-08  0.000000e+00  1.006555e-08  8.000000e+00  1.006555e-08  1.618993e-09  1.006555e-08 -9.147798e-03  1.006555e-08  9.600000e-13  1.006555e-08 -2.582350e-09  1.006555e-08  2.249554e-10 
 1.008373e-08  7.648866e-02  1.008373e-08  0.000000e+00  1.008373e-08  8.000000e+00  1.008373e-08  0.000000e+00  1.008373e-08  8.000000e+00  1.008373e-08  1.618993e-09  1.008373e-08 -9.147798e-03  1.008373e-08  9.600000e-13  1.008373e-08 -2.582350e-09  1.008373e-08  2.249554e-10 
 1.010752e-08  7.894954e-02  1.010752e-08  0.000000e+00  1.010752e-08  8.000000e+00  1.010752e-08  0.000000e+00  1.010752e-08  8.000000e+00  1.010752e-08  1.618993e-09  1.010752e-08 -9.147798e-03  1.010752e-08  9.600000e-13  1.010752e-08 -2.582350e-09  1.010752e-08  2.249554e-10 
 1.015511e-08  6.765785e-02  1.015511e-08  0.000000e+00  1.015511e-08  8.000000e+00  1.015511e-08  0.000000e+00  1.015511e-08  8.000000e+00  1.015511e-08  1.618993e-09  1.015511e-08 -9.147798e-03  1.015511e-08  9.600000e-13  1.015511e-08 -2.582350e-09  1.015511e-08  2.249554e-10 
 1.021456e-08  5.379974e-02  1.021456e-08  0.000000e+00  1.021456e-08  8.000000e+00  1.021456e-08  0.000000e+00  1.021456e-08  8.000000e+00  1.021456e-08  1.618993e-09  1.021456e-08 -9.147798e-03  1.021456e-08  9.600000e-13  1.021456e-08 -2.582350e-09  1.021456e-08  2.249554e-10 
 1.033346e-08  3.448560e-02  1.033346e-08  0.000000e+00  1.033346e-08  8.000000e+00  1.033346e-08  0.000000e+00  1.033346e-08  8.000000e+00  1.033346e-08  1.618993e-09  1.033346e-08 -9.147798e-03  1.033346e-08  9.600000e-13  1.033346e-08 -2.582350e-09  1.033346e-08  2.249554e-10 
 1.049093e-08  1.715814e-02  1.049093e-08  0.000000e+00  1.049093e-08  8.000000e+00  1.049093e-08  0.000000e+00  1.049093e-08  8.000000e+00  1.049093e-08  1.618993e-09  1.049093e-08 -9.147798e-03  1.049093e-08  9.600000e-13  1.049093e-08 -2.582350e-09  1.049093e-08  2.249554e-10 
 1.063651e-08  6.374001e-03  1.063651e-08  0.000000e+00  1.063651e-08  8.000000e+00  1.063651e-08  0.000000e+00  1.063651e-08  8.000000e+00  1.063651e-08  1.618993e-09  1.063651e-08 -9.147798e-03  1.063651e-08  9.600000e-13  1.063651e-08 -2.582350e-09  1.063651e-08  2.249554e-10 
 1.081501e-08  2.109107e-03  1.081501e-08  0.000000e+00  1.081501e-08  8.000000e+00  1.081501e-08  0.000000e+00  1.081501e-08  8.000000e+00  1.081501e-08  1.618993e-09  1.081501e-08 -9.147798e-03  1.081501e-08  9.600000e-13  1.081501e-08 -2.582350e-09  1.081501e-08  2.249554e-10 
 1.104320e-08  5.406352e-04  1.104320e-08  0.000000e+00  1.104320e-08  8.000000e+00  1.104320e-08  0.000000e+00  1.104320e-08  8.000000e+00  1.104320e-08  1.618993e-09  1.104320e-08 -9.147798e-03  1.104320e-08  9.600000e-13  1.104320e-08 -2.582350e-09  1.104320e-08  2.249554e-10 
 1.125202e-08  8.331531e-04  1.125202e-08  0.000000e+00  1.125202e-08  8.000000e+00  1.125202e-08  0.000000e+00  1.125202e-08  8.000000e+00  1.125202e-08  1.618993e-09  1.125202e-08 -9.147798e-03  1.125202e-08  9.600000e-13  1.125202e-08 -2.582350e-09  1.125202e-08  2.249554e-10 
 1.163405e-08 -5.241064e-05  1.163405e-08  0.000000e+00  1.163405e-08  8.000000e+00  1.163405e-08  0.000000e+00  1.163405e-08  8.000000e+00  1.163405e-08  1.618993e-09  1.163405e-08 -9.147798e-03  1.163405e-08  9.600000e-13  1.163405e-08 -2.582350e-09  1.163405e-08  2.249554e-10 
 1.200000e-08  4.750716e-04  1.200000e-08  6.617445e-13  1.200000e-08  8.000000e+00  1.200000e-08  0.000000e+00  1.200000e-08  8.000000e+00  1.200000e-08  1.618993e-09  1.200000e-08 -9.147798e-03  1.200000e-08  9.600000e-13  1.200000e-08 -2.582350e-09  1.200000e-08  2.249554e-10 
 1.200100e-08  6.677632e-02  1.200100e-08  8.000000e-01  1.200100e-08  8.000000e+00  1.200100e-08  0.000000e+00  1.200100e-08  8.000000e+00  1.200100e-08  1.618993e-09  1.200100e-08 -9.147798e-03  1.200100e-08  9.600000e-13  1.200100e-08 -2.582350e-09  1.200100e-08  2.249554e-10 
 1.200300e-08  1.211238e-01  1.200300e-08  2.400000e+00  1.200300e-08  8.000000e+00  1.200300e-08  0.000000e+00  1.200300e-08  8.000000e+00  1.200300e-08  1.618993e-09  1.200300e-08 -9.147798e-03  1.200300e-08  9.600000e-13  1.200300e-08 -2.582350e-09  1.200300e-08  2.249554e-10 
 1.200548e-08  1.112702e-01  1.200548e-08  4.382594e+00  1.200548e-08  8.000000e+00  1.200548e-08  0.000000e+00  1.200548e-08  8.000000e+00  1.200548e-08  1.618993e-09  1.200548e-08 -9.147798e-03  1.200548e-08  9.600000e-13  1.200548e-08 -2.582350e-09  1.200548e-08  2.249554e-10 
 1.200802e-08  9.392458e-02  1.200802e-08  6.418448e+00  1.200802e-08  8.000000e+00  1.200802e-08  0.000000e+00  1.200802e-08  8.000000e+00  1.200802e-08  1.618993e-09  1.200802e-08 -9.147798e-03  1.200802e-08  9.600000e-13  1.200802e-08 -2.582350e-09  1.200802e-08  2.249554e-10 
 1.201000e-08  7.606285e-02  1.201000e-08  8.000000e+00  1.201000e-08  8.000000e+00  1.201000e-08  0.000000e+00  1.201000e-08  8.000000e+00  1.201000e-08  1.618993e-09  1.201000e-08 -9.147798e-03  1.201000e-08  9.600000e-13  1.201000e-08 -2.582350e-09  1.201000e-08  2.249554e-10 
 1.201023e-08  6.769321e-02  1.201023e-08  8.000000e+00  1.201023e-08  7.816470e+00  1.201023e-08  0.000000e+00  1.201023e-08  8.000000e+00  1.201023e-08  1.618993e-09  1.201023e-08 -9.147798e-03  1.201023e-08  9.600000e-13  1.201023e-08 -2.582350e-09  1.201023e-08  2.249554e-10 
 1.201069e-08  4.761444e-02  1.201069e-08  8.000000e+00  1.201069e-08  7.449410e+00  1.201069e-08  0.000000e+00  1.201069e-08  8.000000e+00  1.201069e-08  1.618993e-09  1.201069e-08 -9.147798e-03  1.201069e-08  9.600000e-13  1.201069e-08 -2.582350e-09  1.201069e-08  2.249554e-10 
 1.201161e-08  1.892251e-03  1.201161e-08  8.000000e+00  1.201161e-08  6.715289e+00  1.201161e-08  0.000000e+00  1.201161e-08  8.000000e+00  1.201161e-08  1.618993e-09  1.201161e-08 -9.147798e-03  1.201161e-08  9.600000e-13  1.201161e-08 -2.582350e-09  1.201161e-08  2.249554e-10 
 1.201282e-08 -5.606931e-02  1.201282e-08  8.000000e+00  1.201282e-08  5.743919e+00  1.201282e-08  0.000000e+00  1.201282e-08  8.000000e+00  1.201282e-08  1.618993e-09  1.201282e-08 -9.147798e-03  1.201282e-08  9.600000e-13  1.201282e-08 -2.582350e-09  1.201282e-08  2.249554e-10 
 1.201420e-08 -1.270367e-01  1.201420e-08  8.000000e+00  1.201420e-08  4.636176e+00  1.201420e-08  0.000000e+00  1.201420e-08  8.000000e+00  1.201420e-08  1.618993e-09  1.201420e-08 -9.147798e-03  1.201420e-08  9.600000e-13  1.201420e-08 -2.582350e-09  1.201420e-08  2.249554e-10 
 1.201455e-08 -1.459908e-01  1.201455e-08  8.000000e+00  1.201455e-08  4.359240e+00  1.201455e-08  0.000000e+00  1.201455e-08  8.000000e+00  1.201455e-08  1.618993e-09  1.201455e-08 -9.147798e-03  1.201455e-08  9.600000e-13  1.201455e-08 -2.582350e-09  1.201455e-08  2.249554e-10 
 1.201524e-08 -1.830585e-01  1.201524e-08  8.000000e+00  1.201524e-08  3.805368e+00  1.201524e-08  0.000000e+00  1.201524e-08  8.000000e+00  1.201524e-08  1.618993e-09  1.201524e-08 -9.147798e-03  1.201524e-08  9.600000e-13  1.201524e-08 -2.582350e-09  1.201524e-08  2.249554e-10 
 1.201542e-08 -1.917722e-01  1.201542e-08  8.000000e+00  1.201542e-08  3.666900e+00  1.201542e-08  0.000000e+00  1.201542e-08  8.000000e+00  1.201542e-08  1.618993e-09  1.201542e-08 -9.147798e-03  1.201542e-08  9.600000e-13  1.201542e-08 -2.582350e-09  1.201542e-08  2.249554e-10 
 1.201546e-08 -1.939507e-01  1.201546e-08  8.000000e+00  1.201546e-08  3.632283e+00  1.201546e-08  0.000000e+00  1.201546e-08  8.000000e+00  1.201546e-08  1.618993e-09  1.201546e-08 -9.147798e-03  1.201546e-08  9.600000e-13  1.201546e-08 -2.582350e-09  1.201546e-08  2.249554e-10 
 1.201555e-08 -1.982884e-01  1.201555e-08  8.000000e+00  1.201555e-08  3.563050e+00  1.201555e-08  0.000000e+00  1.201555e-08  8.000000e+00  1.201555e-08  1.618993e-09  1.201555e-08 -9.147798e-03  1.201555e-08  9.600000e-13  1.201555e-08 -2.582350e-09  1.201555e-08  2.249554e-10 
 1.201557e-08 -1.993623e-01  1.201557e-08  8.000000e+00  1.201557e-08  3.545741e+00  1.201557e-08  0.000000e+00  1.201557e-08  8.000000e+00  1.201557e-08  1.618993e-09  1.201557e-08 -9.147798e-03  1.201557e-08  9.600000e-13  1.201557e-08 -2.582350e-09  1.201557e-08  2.249554e-10 
