 4.522520e-09  3.126072e-01  4.522520e-09  9.000000e+00  4.522520e-09  0.000000e+00  4.522520e-09  9.000000e+00  4.522520e-09  9.000000e+00  4.522520e-09 -8.979266e-10  4.522520e-09 -1.964399e-02  4.522520e-09  1.215000e-12  4.522520e-09  1.713728e-10  4.522520e-09  7.152651e-12 
 4.667501e-09  2.798936e-01  4.667501e-09  9.000000e+00  4.667501e-09  0.000000e+00  4.667501e-09  9.000000e+00  4.667501e-09  9.000000e+00  4.667501e-09 -8.979266e-10  4.667501e-09 -1.964399e-02  4.667501e-09  1.215000e-12  4.667501e-09  1.713728e-10  4.667501e-09  7.152651e-12 
 4.876198e-09  2.239158e-01  4.876198e-09  9.000000e+00  4.876198e-09  0.000000e+00  4.876198e-09  9.000000e+00  4.876198e-09  9.000000e+00  4.876198e-09 -8.979266e-10  4.876198e-09 -1.964399e-02  4.876198e-09  1.215000e-12  4.876198e-09  1.713728e-10  4.876198e-09  7.152651e-12 
 5.124782e-09  1.642810e-01  5.124782e-09  9.000000e+00  5.124782e-09  0.000000e+00  5.124782e-09  9.000000e+00  5.124782e-09  9.000000e+00  5.124782e-09 -8.979266e-10  5.124782e-09 -1.964399e-02  5.124782e-09  1.215000e-12  5.124782e-09  1.713728e-10  5.124782e-09  7.152651e-12 
 5.567726e-09  7.314424e-02  5.567726e-09  9.000000e+00  5.567726e-09  0.000000e+00  5.567726e-09  9.000000e+00  5.567726e-09  9.000000e+00  5.567726e-09 -8.979266e-10  5.567726e-09 -1.964399e-02  5.567726e-09  1.215000e-12  5.567726e-09  1.713728e-10  5.567726e-09  7.152651e-12 
 5.985637e-09  2.814437e-02  5.985637e-09  9.000000e+00  5.985637e-09  0.000000e+00  5.985637e-09  9.000000e+00  5.985637e-09  9.000000e+00  5.985637e-09 -8.979266e-10  5.985637e-09 -1.964399e-02  5.985637e-09  1.215000e-12  5.985637e-09  1.713728e-10  5.985637e-09  7.152651e-12 
 6.010000e-09  2.460739e-02  6.010000e-09  9.000000e+00  6.010000e-09  0.000000e+00  6.010000e-09  9.000000e+00  6.010000e-09  9.000000e+00  6.010000e-09 -8.979266e-10  6.010000e-09 -1.964399e-02  6.010000e-09  1.215000e-12  6.010000e-09  1.713728e-10  6.010000e-09  7.152651e-12 
 6.010568e-09  2.033140e-02  6.010568e-09  8.489080e+00  6.010568e-09  0.000000e+00  6.010568e-09  9.000000e+00  6.010568e-09  9.000000e+00  6.010568e-09 -8.979266e-10  6.010568e-09 -1.964399e-02  6.010568e-09  1.215000e-12  6.010568e-09  1.713728e-10  6.010568e-09  7.152651e-12 
 6.011703e-09 -7.727390e-03  6.011703e-09  7.467240e+00  6.011703e-09  0.000000e+00  6.011703e-09  9.000000e+00  6.011703e-09  9.000000e+00  6.011703e-09 -8.979266e-10  6.011703e-09 -1.964399e-02  6.011703e-09  1.215000e-12  6.011703e-09  1.713728e-10  6.011703e-09  7.152651e-12 
 6.013571e-09 -8.823145e-02  6.013571e-09  5.786237e+00  6.013571e-09  0.000000e+00  6.013571e-09  9.000000e+00  6.013571e-09  9.000000e+00  6.013571e-09 -8.979266e-10  6.013571e-09 -1.964399e-02  6.013571e-09  1.215000e-12  6.013571e-09  1.713728e-10  6.013571e-09  7.152651e-12 
 6.015592e-09 -1.740842e-01  6.015592e-09  3.967218e+00  6.015592e-09  0.000000e+00  6.015592e-09  9.000000e+00  6.015592e-09  9.000000e+00  6.015592e-09 -8.979266e-10  6.015592e-09 -1.964399e-02  6.015592e-09  1.215000e-12  6.015592e-09  1.713728e-10  6.015592e-09  7.152651e-12 
 6.018202e-09 -2.773658e-01  6.018202e-09  1.618336e+00  6.018202e-09  0.000000e+00  6.018202e-09  9.000000e+00  6.018202e-09  9.000000e+00  6.018202e-09 -8.979266e-10  6.018202e-09 -1.964399e-02  6.018202e-09  1.215000e-12  6.018202e-09  1.713728e-10  6.018202e-09  7.152651e-12 
 6.020000e-09 -3.450175e-01  6.020000e-09  6.106921e-14  6.020000e-09  0.000000e+00  6.020000e-09  9.000000e+00  6.020000e-09  9.000000e+00  6.020000e-09 -8.979266e-10  6.020000e-09 -1.964399e-02  6.020000e-09  1.215000e-12  6.020000e-09  1.713728e-10  6.020000e-09  7.152651e-12 
 6.020126e-09 -3.439000e-01  6.020126e-09  0.000000e+00  6.020126e-09  0.000000e+00  6.020126e-09  9.000000e+00  6.020126e-09  9.000000e+00  6.020126e-09 -8.979266e-10  6.020126e-09 -1.964399e-02  6.020126e-09  1.215000e-12  6.020126e-09  1.713728e-10  6.020126e-09  7.152651e-12 
 6.020379e-09 -3.381365e-01  6.020379e-09  0.000000e+00  6.020379e-09  0.000000e+00  6.020379e-09  9.000000e+00  6.020379e-09  9.000000e+00  6.020379e-09 -8.979266e-10  6.020379e-09 -1.964399e-02  6.020379e-09  1.215000e-12  6.020379e-09  1.713728e-10  6.020379e-09  7.152651e-12 
 6.020885e-09 -3.283294e-01  6.020885e-09  0.000000e+00  6.020885e-09  0.000000e+00  6.020885e-09  9.000000e+00  6.020885e-09  9.000000e+00  6.020885e-09 -8.979266e-10  6.020885e-09 -1.964399e-02  6.020885e-09  1.215000e-12  6.020885e-09  1.713728e-10  6.020885e-09  7.152651e-12 
 6.021896e-09 -3.213230e-01  6.021896e-09  0.000000e+00  6.021896e-09  0.000000e+00  6.021896e-09  9.000000e+00  6.021896e-09  9.000000e+00  6.021896e-09 -8.979266e-10  6.021896e-09 -1.964399e-02  6.021896e-09  1.215000e-12  6.021896e-09  1.713728e-10  6.021896e-09  7.152651e-12 
 6.023555e-09 -3.075181e-01  6.023555e-09  0.000000e+00  6.023555e-09  0.000000e+00  6.023555e-09  9.000000e+00  6.023555e-09  9.000000e+00  6.023555e-09 -8.979266e-10  6.023555e-09 -1.964399e-02  6.023555e-09  1.215000e-12  6.023555e-09  1.713728e-10  6.023555e-09  7.152651e-12 
 6.026873e-09 -2.830921e-01  6.026873e-09  0.000000e+00  6.026873e-09  0.000000e+00  6.026873e-09  9.000000e+00  6.026873e-09  9.000000e+00  6.026873e-09 -8.979266e-10  6.026873e-09 -1.964399e-02  6.026873e-09  1.215000e-12  6.026873e-09  1.713728e-10  6.026873e-09  7.152651e-12 
 6.033508e-09 -2.356316e-01  6.033508e-09  0.000000e+00  6.033508e-09  0.000000e+00  6.033508e-09  9.000000e+00  6.033508e-09  9.000000e+00  6.033508e-09 -8.979266e-10  6.033508e-09 -1.964399e-02  6.033508e-09  1.215000e-12  6.033508e-09  1.713728e-10  6.033508e-09  7.152651e-12 
 6.046779e-09 -1.545042e-01  6.046779e-09  0.000000e+00  6.046779e-09  0.000000e+00  6.046779e-09  9.000000e+00  6.046779e-09  9.000000e+00  6.046779e-09 -8.979266e-10  6.046779e-09 -1.964399e-02  6.046779e-09  1.215000e-12  6.046779e-09  1.713728e-10  6.046779e-09  7.152651e-12 
 6.073322e-09 -3.004623e-02  6.073322e-09  0.000000e+00  6.073322e-09  0.000000e+00  6.073322e-09  9.000000e+00  6.073322e-09  9.000000e+00  6.073322e-09 -8.979266e-10  6.073322e-09 -1.964399e-02  6.073322e-09  1.215000e-12  6.073322e-09  1.713728e-10  6.073322e-09  7.152651e-12 
 6.126407e-09  1.020685e-01  6.126407e-09  0.000000e+00  6.126407e-09  0.000000e+00  6.126407e-09  9.000000e+00  6.126407e-09  9.000000e+00  6.126407e-09 -8.979266e-10  6.126407e-09 -1.964399e-02  6.126407e-09  1.215000e-12  6.126407e-09  1.713728e-10  6.126407e-09  7.152651e-12 
 6.200819e-09  1.726403e-01  6.200819e-09  0.000000e+00  6.200819e-09  0.000000e+00  6.200819e-09  9.000000e+00  6.200819e-09  9.000000e+00  6.200819e-09 -8.979266e-10  6.200819e-09 -1.964399e-02  6.200819e-09  1.215000e-12  6.200819e-09  1.713728e-10  6.200819e-09  7.152651e-12 
 6.280937e-09  1.813421e-01  6.280937e-09  0.000000e+00  6.280937e-09  0.000000e+00  6.280937e-09  9.000000e+00  6.280937e-09  9.000000e+00  6.280937e-09 -8.979266e-10  6.280937e-09 -1.964399e-02  6.280937e-09  1.215000e-12  6.280937e-09  1.713728e-10  6.280937e-09  7.152651e-12 
 6.428691e-09  1.486221e-01  6.428691e-09  0.000000e+00  6.428691e-09  0.000000e+00  6.428691e-09  9.000000e+00  6.428691e-09  9.000000e+00  6.428691e-09 -8.979266e-10  6.428691e-09 -1.964399e-02  6.428691e-09  1.215000e-12  6.428691e-09  1.713728e-10  6.428691e-09  7.152651e-12 
 6.598228e-09  9.751525e-02  6.598228e-09  0.000000e+00  6.598228e-09  0.000000e+00  6.598228e-09  9.000000e+00  6.598228e-09  9.000000e+00  6.598228e-09 -8.979266e-10  6.598228e-09 -1.964399e-02  6.598228e-09  1.215000e-12  6.598228e-09  1.713728e-10  6.598228e-09  7.152651e-12 
 6.929480e-09  3.557627e-02  6.929480e-09  0.000000e+00  6.929480e-09  0.000000e+00  6.929480e-09  9.000000e+00  6.929480e-09  9.000000e+00  6.929480e-09 -8.979266e-10  6.929480e-09 -1.964399e-02  6.929480e-09  1.215000e-12  6.929480e-09  1.713728e-10  6.929480e-09  7.152651e-12 
 7.407061e-09  1.034285e-02  7.407061e-09  0.000000e+00  7.407061e-09  0.000000e+00  7.407061e-09  9.000000e+00  7.407061e-09  9.000000e+00  7.407061e-09 -8.979266e-10  7.407061e-09 -1.964399e-02  7.407061e-09  1.215000e-12  7.407061e-09  1.713728e-10  7.407061e-09  7.152651e-12 
 8.000000e-09  5.773936e-03  8.000000e-09  0.000000e+00  8.000000e-09  0.000000e+00  8.000000e-09  9.000000e+00  8.000000e-09  9.000000e+00  8.000000e-09 -8.979266e-10  8.000000e-09 -1.964399e-02  8.000000e-09  1.215000e-12  8.000000e-09  1.713728e-10  8.000000e-09  7.152651e-12 
 8.001000e-09  1.030641e-01  8.001000e-09  9.000000e-01  8.001000e-09  9.000000e-01  8.001000e-09  9.000000e+00  8.001000e-09  9.000000e+00  8.001000e-09 -8.979266e-10  8.001000e-09 -1.964399e-02  8.001000e-09  1.215000e-12  8.001000e-09  1.713728e-10  8.001000e-09  7.152651e-12 
 8.003000e-09  2.293667e-01  8.003000e-09  2.700000e+00  8.003000e-09  2.700000e+00  8.003000e-09  9.000000e+00  8.003000e-09  9.000000e+00  8.003000e-09 -8.979266e-10  8.003000e-09 -1.964399e-02  8.003000e-09  1.215000e-12  8.003000e-09  1.713728e-10  8.003000e-09  7.152651e-12 
 8.005001e-09  3.355344e-01  8.005001e-09  4.500708e+00  8.005001e-09  4.500708e+00  8.005001e-09  9.000000e+00  8.005001e-09  9.000000e+00  8.005001e-09 -8.979266e-10  8.005001e-09 -1.964399e-02  8.005001e-09  1.215000e-12  8.005001e-09  1.713728e-10  8.005001e-09  7.152651e-12 
 8.007301e-09  4.623352e-01  8.007301e-09  6.571144e+00  8.007301e-09  6.571144e+00  8.007301e-09  9.000000e+00  8.007301e-09  9.000000e+00  8.007301e-09 -8.979266e-10  8.007301e-09 -1.964399e-02  8.007301e-09  1.215000e-12  8.007301e-09  1.713728e-10  8.007301e-09  7.152651e-12 
 8.010000e-09  6.476708e-01  8.010000e-09  9.000000e+00  8.010000e-09  9.000000e+00  8.010000e-09  9.000000e+00  8.010000e-09  9.000000e+00  8.010000e-09 -8.979266e-10  8.010000e-09 -1.964399e-02  8.010000e-09  1.215000e-12  8.010000e-09  1.713728e-10  8.010000e-09  7.152651e-12 
 8.010365e-09  6.375659e-01  8.010365e-09  9.000000e+00  8.010365e-09  9.000000e+00  8.010365e-09  8.671194e+00  8.010365e-09  9.000000e+00  8.010365e-09 -8.979266e-10  8.010365e-09 -1.964399e-02  8.010365e-09  1.215000e-12  8.010365e-09  1.713728e-10  8.010365e-09  7.152651e-12 
 8.011096e-09  6.009963e-01  8.011096e-09  9.000000e+00  8.011096e-09  9.000000e+00  8.011096e-09  8.013582e+00  8.011096e-09  9.000000e+00  8.011096e-09 -8.979266e-10  8.011096e-09 -1.964399e-02  8.011096e-09  1.215000e-12  8.011096e-09  1.713728e-10  8.011096e-09  7.152651e-12 
 8.012557e-09  5.344734e-01  8.012557e-09  9.000000e+00  8.012557e-09  9.000000e+00  8.012557e-09  6.698358e+00  8.012557e-09  9.000000e+00  8.012557e-09 -8.979266e-10  8.012557e-09 -1.964399e-02  8.012557e-09  1.215000e-12  8.012557e-09  1.713728e-10  8.012557e-09  7.152651e-12 
 8.014173e-09  4.765908e-01  8.014173e-09  9.000000e+00  8.014173e-09  9.000000e+00  8.014173e-09  5.244276e+00  8.014173e-09  9.000000e+00  8.014173e-09 -8.979266e-10  8.014173e-09 -1.964399e-02  8.014173e-09  1.215000e-12  8.014173e-09  1.713728e-10  8.014173e-09  7.152651e-12 
 8.015780e-09  4.188936e-01  8.015780e-09  9.000000e+00  8.015780e-09  9.000000e+00  8.015780e-09  3.798151e+00  8.015780e-09  9.000000e+00  8.015780e-09 -8.979266e-10  8.015780e-09 -1.964399e-02  8.015780e-09  1.215000e-12  8.015780e-09  1.713728e-10  8.015780e-09  7.152651e-12 
 8.018077e-09  3.472721e-01  8.018077e-09  9.000000e+00  8.018077e-09  9.000000e+00  8.018077e-09  1.730759e+00  8.018077e-09  9.000000e+00  8.018077e-09 -8.979266e-10  8.018077e-09 -1.964399e-02  8.018077e-09  1.215000e-12  8.018077e-09  1.713728e-10  8.018077e-09  7.152651e-12 
 8.020000e-09  2.843977e-01  8.020000e-09  9.000000e+00  8.020000e-09  9.000000e+00  8.020000e-09  4.333001e-13  8.020000e-09  9.000000e+00  8.020000e-09 -8.979266e-10  8.020000e-09 -1.964399e-02  8.020000e-09  1.215000e-12  8.020000e-09  1.713728e-10  8.020000e-09  7.152651e-12 
 8.020223e-09  2.841781e-01  8.020223e-09  9.000000e+00  8.020223e-09  9.000000e+00  8.020223e-09  0.000000e+00  8.020223e-09  9.000000e+00  8.020223e-09 -8.979266e-10  8.020223e-09 -1.964399e-02  8.020223e-09  1.215000e-12  8.020223e-09  1.713728e-10  8.020223e-09  7.152651e-12 
 8.020669e-09  2.852195e-01  8.020669e-09  9.000000e+00  8.020669e-09  9.000000e+00  8.020669e-09  0.000000e+00  8.020669e-09  9.000000e+00  8.020669e-09 -8.979266e-10  8.020669e-09 -1.964399e-02  8.020669e-09  1.215000e-12  8.020669e-09  1.713728e-10  8.020669e-09  7.152651e-12 
 8.021560e-09  2.836491e-01  8.021560e-09  9.000000e+00  8.021560e-09  9.000000e+00  8.021560e-09  0.000000e+00  8.021560e-09  9.000000e+00  8.021560e-09 -8.979266e-10  8.021560e-09 -1.964399e-02  8.021560e-09  1.215000e-12  8.021560e-09  1.713728e-10  8.021560e-09  7.152651e-12 
 8.022944e-09  2.785877e-01  8.022944e-09  9.000000e+00  8.022944e-09  9.000000e+00  8.022944e-09  0.000000e+00  8.022944e-09  9.000000e+00  8.022944e-09 -8.979266e-10  8.022944e-09 -1.964399e-02  8.022944e-09  1.215000e-12  8.022944e-09  1.713728e-10  8.022944e-09  7.152651e-12 
 8.025159e-09  2.730134e-01  8.025159e-09  9.000000e+00  8.025159e-09  9.000000e+00  8.025159e-09  0.000000e+00  8.025159e-09  9.000000e+00  8.025159e-09 -8.979266e-10  8.025159e-09 -1.964399e-02  8.025159e-09  1.215000e-12  8.025159e-09  1.713728e-10  8.025159e-09  7.152651e-12 
 8.029580e-09  2.595249e-01  8.029580e-09  9.000000e+00  8.029580e-09  9.000000e+00  8.029580e-09  0.000000e+00  8.029580e-09  9.000000e+00  8.029580e-09 -8.979266e-10  8.029580e-09 -1.964399e-02  8.029580e-09  1.215000e-12  8.029580e-09  1.713728e-10  8.029580e-09  7.152651e-12 
 8.037689e-09  2.377754e-01  8.037689e-09  9.000000e+00  8.037689e-09  9.000000e+00  8.037689e-09  0.000000e+00  8.037689e-09  9.000000e+00  8.037689e-09 -8.979266e-10  8.037689e-09 -1.964399e-02  8.037689e-09  1.215000e-12  8.037689e-09  1.713728e-10  8.037689e-09  7.152651e-12 
 8.053447e-09  1.958639e-01  8.053447e-09  9.000000e+00  8.053447e-09  9.000000e+00  8.053447e-09  0.000000e+00  8.053447e-09  9.000000e+00  8.053447e-09 -8.979266e-10  8.053447e-09 -1.964399e-02  8.053447e-09  1.215000e-12  8.053447e-09  1.713728e-10  8.053447e-09  7.152651e-12 
 8.084004e-09  1.279965e-01  8.084004e-09  9.000000e+00  8.084004e-09  9.000000e+00  8.084004e-09  0.000000e+00  8.084004e-09  9.000000e+00  8.084004e-09 -8.979266e-10  8.084004e-09 -1.964399e-02  8.084004e-09  1.215000e-12  8.084004e-09  1.713728e-10  8.084004e-09  7.152651e-12 
 8.113420e-09  7.567910e-02  8.113420e-09  9.000000e+00  8.113420e-09  9.000000e+00  8.113420e-09  0.000000e+00  8.113420e-09  9.000000e+00  8.113420e-09 -8.979266e-10  8.113420e-09 -1.964399e-02  8.113420e-09  1.215000e-12  8.113420e-09  1.713728e-10  8.113420e-09  7.152651e-12 
 8.144166e-09  3.641384e-02  8.144166e-09  9.000000e+00  8.144166e-09  9.000000e+00  8.144166e-09  0.000000e+00  8.144166e-09  9.000000e+00  8.144166e-09 -8.979266e-10  8.144166e-09 -1.964399e-02  8.144166e-09  1.215000e-12  8.144166e-09  1.713728e-10  8.144166e-09  7.152651e-12 
 8.205659e-09 -1.389162e-02  8.205659e-09  9.000000e+00  8.205659e-09  9.000000e+00  8.205659e-09  0.000000e+00  8.205659e-09  9.000000e+00  8.205659e-09 -8.979266e-10  8.205659e-09 -1.964399e-02  8.205659e-09  1.215000e-12  8.205659e-09  1.713728e-10  8.205659e-09  7.152651e-12 
 8.276923e-09 -3.615262e-02  8.276923e-09  9.000000e+00  8.276923e-09  9.000000e+00  8.276923e-09  0.000000e+00  8.276923e-09  9.000000e+00  8.276923e-09 -8.979266e-10  8.276923e-09 -1.964399e-02  8.276923e-09  1.215000e-12  8.276923e-09  1.713728e-10  8.276923e-09  7.152651e-12 
 8.367546e-09 -3.896033e-02  8.367546e-09  9.000000e+00  8.367546e-09  9.000000e+00  8.367546e-09  0.000000e+00  8.367546e-09  9.000000e+00  8.367546e-09 -8.979266e-10  8.367546e-09 -1.964399e-02  8.367546e-09  1.215000e-12  8.367546e-09  1.713728e-10  8.367546e-09  7.152651e-12 
 8.462251e-09 -3.152580e-02  8.462251e-09  9.000000e+00  8.462251e-09  9.000000e+00  8.462251e-09  0.000000e+00  8.462251e-09  9.000000e+00  8.462251e-09 -8.979266e-10  8.462251e-09 -1.964399e-02  8.462251e-09  1.215000e-12  8.462251e-09  1.713728e-10  8.462251e-09  7.152651e-12 
 8.646302e-09 -2.801231e-02  8.646302e-09  9.000000e+00  8.646302e-09  9.000000e+00  8.646302e-09  0.000000e+00  8.646302e-09  9.000000e+00  8.646302e-09 -8.979266e-10  8.646302e-09 -1.964399e-02  8.646302e-09  1.215000e-12  8.646302e-09  1.713728e-10  8.646302e-09  7.152651e-12 
 8.926836e-09 -1.466384e-02  8.926836e-09  9.000000e+00  8.926836e-09  9.000000e+00  8.926836e-09  0.000000e+00  8.926836e-09  9.000000e+00  8.926836e-09 -8.979266e-10  8.926836e-09 -1.964399e-02  8.926836e-09  1.215000e-12  8.926836e-09  1.713728e-10  8.926836e-09  7.152651e-12 
 9.198331e-09 -4.136438e-03  9.198331e-09  9.000000e+00  9.198331e-09  9.000000e+00  9.198331e-09  0.000000e+00  9.198331e-09  9.000000e+00  9.198331e-09 -8.979266e-10  9.198331e-09 -1.964399e-02  9.198331e-09  1.215000e-12  9.198331e-09  1.713728e-10  9.198331e-09  7.152651e-12 
 9.682268e-09  3.507210e-04  9.682268e-09  9.000000e+00  9.682268e-09  9.000000e+00  9.682268e-09  0.000000e+00  9.682268e-09  9.000000e+00  9.682268e-09 -8.979266e-10  9.682268e-09 -1.964399e-02  9.682268e-09  1.215000e-12  9.682268e-09  1.713728e-10  9.682268e-09  7.152651e-12 
 1.001000e-08  5.816859e-04  1.001000e-08  9.000000e+00  1.001000e-08  9.000000e+00  1.001000e-08  0.000000e+00  1.001000e-08  9.000000e+00  1.001000e-08 -8.979266e-10  1.001000e-08 -1.964399e-02  1.001000e-08  1.215000e-12  1.001000e-08  1.713728e-10  1.001000e-08  7.152651e-12 
 1.001100e-08 -3.458837e-02  1.001100e-08  8.100000e+00  1.001100e-08  9.000000e+00  1.001100e-08  0.000000e+00  1.001100e-08  9.000000e+00  1.001100e-08 -8.979266e-10  1.001100e-08 -1.964399e-02  1.001100e-08  1.215000e-12  1.001100e-08  1.713728e-10  1.001100e-08  7.152651e-12 
 1.001300e-08 -1.384440e-01  1.001300e-08  6.300000e+00  1.001300e-08  9.000000e+00  1.001300e-08  0.000000e+00  1.001300e-08  9.000000e+00  1.001300e-08 -8.979266e-10  1.001300e-08 -1.964399e-02  1.001300e-08  1.215000e-12  1.001300e-08  1.713728e-10  1.001300e-08  7.152651e-12 
 1.001447e-08 -2.010858e-01  1.001447e-08  4.981159e+00  1.001447e-08  9.000000e+00  1.001447e-08  0.000000e+00  1.001447e-08  9.000000e+00  1.001447e-08 -8.979266e-10  1.001447e-08 -1.964399e-02  1.001447e-08  1.215000e-12  1.001447e-08  1.713728e-10  1.001447e-08  7.152651e-12 
 1.001604e-08 -2.644501e-01  1.001604e-08  3.561027e+00  1.001604e-08  9.000000e+00  1.001604e-08  0.000000e+00  1.001604e-08  9.000000e+00  1.001604e-08 -8.979266e-10  1.001604e-08 -1.964399e-02  1.001604e-08  1.215000e-12  1.001604e-08  1.713728e-10  1.001604e-08  7.152651e-12 
 1.001920e-08 -3.897698e-01  1.001920e-08  7.207611e-01  1.001920e-08  9.000000e+00  1.001920e-08  0.000000e+00  1.001920e-08  9.000000e+00  1.001920e-08 -8.979266e-10  1.001920e-08 -1.964399e-02  1.001920e-08  1.215000e-12  1.001920e-08  1.713728e-10  1.001920e-08  7.152651e-12 
 1.002000e-08 -4.165716e-01  1.002000e-08  0.000000e+00  1.002000e-08  9.000000e+00  1.002000e-08  0.000000e+00  1.002000e-08  9.000000e+00  1.002000e-08 -8.979266e-10  1.002000e-08 -1.964399e-02  1.002000e-08  1.215000e-12  1.002000e-08  1.713728e-10  1.002000e-08  7.152651e-12 
 1.002007e-08 -4.173299e-01  1.002007e-08  0.000000e+00  1.002007e-08  9.000000e+00  1.002007e-08  0.000000e+00  1.002007e-08  9.000000e+00  1.002007e-08 -8.979266e-10  1.002007e-08 -1.964399e-02  1.002007e-08  1.215000e-12  1.002007e-08  1.713728e-10  1.002007e-08  7.152651e-12 
 1.002020e-08 -4.158282e-01  1.002020e-08  0.000000e+00  1.002020e-08  9.000000e+00  1.002020e-08  0.000000e+00  1.002020e-08  9.000000e+00  1.002020e-08 -8.979266e-10  1.002020e-08 -1.964399e-02  1.002020e-08  1.215000e-12  1.002020e-08  1.713728e-10  1.002020e-08  7.152651e-12 
 1.002046e-08 -4.083479e-01  1.002046e-08  0.000000e+00  1.002046e-08  9.000000e+00  1.002046e-08  0.000000e+00  1.002046e-08  9.000000e+00  1.002046e-08 -8.979266e-10  1.002046e-08 -1.964399e-02  1.002046e-08  1.215000e-12  1.002046e-08  1.713728e-10  1.002046e-08  7.152651e-12 
 1.002099e-08 -4.011224e-01  1.002099e-08  0.000000e+00  1.002099e-08  9.000000e+00  1.002099e-08  0.000000e+00  1.002099e-08  9.000000e+00  1.002099e-08 -8.979266e-10  1.002099e-08 -1.964399e-02  1.002099e-08  1.215000e-12  1.002099e-08  1.713728e-10  1.002099e-08  7.152651e-12 
 1.002205e-08 -3.932207e-01  1.002205e-08  0.000000e+00  1.002205e-08  9.000000e+00  1.002205e-08  0.000000e+00  1.002205e-08  9.000000e+00  1.002205e-08 -8.979266e-10  1.002205e-08 -1.964399e-02  1.002205e-08  1.215000e-12  1.002205e-08  1.713728e-10  1.002205e-08  7.152651e-12 
 1.002407e-08 -3.773399e-01  1.002407e-08  0.000000e+00  1.002407e-08  9.000000e+00  1.002407e-08  0.000000e+00  1.002407e-08  9.000000e+00  1.002407e-08 -8.979266e-10  1.002407e-08 -1.964399e-02  1.002407e-08  1.215000e-12  1.002407e-08  1.713728e-10  1.002407e-08  7.152651e-12 
 1.002809e-08 -3.478276e-01  1.002809e-08  0.000000e+00  1.002809e-08  9.000000e+00  1.002809e-08  0.000000e+00  1.002809e-08  9.000000e+00  1.002809e-08 -8.979266e-10  1.002809e-08 -1.964399e-02  1.002809e-08  1.215000e-12  1.002809e-08  1.713728e-10  1.002809e-08  7.152651e-12 
 1.003615e-08 -2.924538e-01  1.003615e-08  0.000000e+00  1.003615e-08  9.000000e+00  1.003615e-08  0.000000e+00  1.003615e-08  9.000000e+00  1.003615e-08 -8.979266e-10  1.003615e-08 -1.964399e-02  1.003615e-08  1.215000e-12  1.003615e-08  1.713728e-10  1.003615e-08  7.152651e-12 
 1.005227e-08 -1.988176e-01  1.005227e-08  0.000000e+00  1.005227e-08  9.000000e+00  1.005227e-08  0.000000e+00  1.005227e-08  9.000000e+00  1.005227e-08 -8.979266e-10  1.005227e-08 -1.964399e-02  1.005227e-08  1.215000e-12  1.005227e-08  1.713728e-10  1.005227e-08  7.152651e-12 
 1.008450e-08 -6.243062e-02  1.008450e-08  0.000000e+00  1.008450e-08  9.000000e+00  1.008450e-08  0.000000e+00  1.008450e-08  9.000000e+00  1.008450e-08 -8.979266e-10  1.008450e-08 -1.964399e-02  1.008450e-08  1.215000e-12  1.008450e-08  1.713728e-10  1.008450e-08  7.152651e-12 
 1.014896e-08  7.228635e-02  1.014896e-08  0.000000e+00  1.014896e-08  9.000000e+00  1.014896e-08  0.000000e+00  1.014896e-08  9.000000e+00  1.014896e-08 -8.979266e-10  1.014896e-08 -1.964399e-02  1.014896e-08  1.215000e-12  1.014896e-08  1.713728e-10  1.014896e-08  7.152651e-12 
 1.024555e-08  1.280970e-01  1.024555e-08  0.000000e+00  1.024555e-08  9.000000e+00  1.024555e-08  0.000000e+00  1.024555e-08  9.000000e+00  1.024555e-08 -8.979266e-10  1.024555e-08 -1.964399e-02  1.024555e-08  1.215000e-12  1.024555e-08  1.713728e-10  1.024555e-08  7.152651e-12 
 1.033927e-08  1.223516e-01  1.033927e-08  0.000000e+00  1.033927e-08  9.000000e+00  1.033927e-08  0.000000e+00  1.033927e-08  9.000000e+00  1.033927e-08 -8.979266e-10  1.033927e-08 -1.964399e-02  1.033927e-08  1.215000e-12  1.033927e-08  1.713728e-10  1.033927e-08  7.152651e-12 
 1.049816e-08  8.880777e-02  1.049816e-08  0.000000e+00  1.049816e-08  9.000000e+00  1.049816e-08  0.000000e+00  1.049816e-08  9.000000e+00  1.049816e-08 -8.979266e-10  1.049816e-08 -1.964399e-02  1.049816e-08  1.215000e-12  1.049816e-08  1.713728e-10  1.049816e-08  7.152651e-12 
 1.070911e-08  4.741332e-02  1.070911e-08  0.000000e+00  1.070911e-08  9.000000e+00  1.070911e-08  0.000000e+00  1.070911e-08  9.000000e+00  1.070911e-08 -8.979266e-10  1.070911e-08 -1.964399e-02  1.070911e-08  1.215000e-12  1.070911e-08  1.713728e-10  1.070911e-08  7.152651e-12 
 1.113100e-08  1.415790e-02  1.113100e-08  0.000000e+00  1.113100e-08  9.000000e+00  1.113100e-08  0.000000e+00  1.113100e-08  9.000000e+00  1.113100e-08 -8.979266e-10  1.113100e-08 -1.964399e-02  1.113100e-08  1.215000e-12  1.113100e-08  1.713728e-10  1.113100e-08  7.152651e-12 
 1.177100e-08  6.307053e-03  1.177100e-08  0.000000e+00  1.177100e-08  9.000000e+00  1.177100e-08  0.000000e+00  1.177100e-08  9.000000e+00  1.177100e-08 -8.979266e-10  1.177100e-08 -1.964399e-02  1.177100e-08  1.215000e-12  1.177100e-08  1.713728e-10  1.177100e-08  7.152651e-12 
