 4.021314e-09  2.614575e+00  4.021314e-09  9.000000e+00  4.021314e-09  0.000000e+00  4.021314e-09  9.000000e+00  4.021314e-09  9.000000e+00  4.021314e-09 -9.407748e-10  4.021314e-09 -2.432036e-02  4.021314e-09  1.215000e-12  4.021314e-09  1.038035e-10  4.021314e-09  7.973198e-12 
 4.022435e-09  2.602306e+00  4.022435e-09  9.000000e+00  4.022435e-09  0.000000e+00  4.022435e-09  9.000000e+00  4.022435e-09  9.000000e+00  4.022435e-09 -9.407748e-10  4.022435e-09 -2.432036e-02  4.022435e-09  1.215000e-12  4.022435e-09  1.038035e-10  4.022435e-09  7.973198e-12 
 4.024677e-09  2.577290e+00  4.024677e-09  9.000000e+00  4.024677e-09  0.000000e+00  4.024677e-09  9.000000e+00  4.024677e-09  9.000000e+00  4.024677e-09 -9.407748e-10  4.024677e-09 -2.432036e-02  4.024677e-09  1.215000e-12  4.024677e-09  1.038035e-10  4.024677e-09  7.973198e-12 
 4.027765e-09  2.543036e+00  4.027765e-09  9.000000e+00  4.027765e-09  0.000000e+00  4.027765e-09  9.000000e+00  4.027765e-09  9.000000e+00  4.027765e-09 -9.407748e-10  4.027765e-09 -2.432036e-02  4.027765e-09  1.215000e-12  4.027765e-09  1.038035e-10  4.027765e-09  7.973198e-12 
 4.033942e-09  2.475107e+00  4.033942e-09  9.000000e+00  4.033942e-09  0.000000e+00  4.033942e-09  9.000000e+00  4.033942e-09  9.000000e+00  4.033942e-09 -9.407748e-10  4.033942e-09 -2.432036e-02  4.033942e-09  1.215000e-12  4.033942e-09  1.038035e-10  4.033942e-09  7.973198e-12 
 4.046294e-09  2.342049e+00  4.046294e-09  9.000000e+00  4.046294e-09  0.000000e+00  4.046294e-09  9.000000e+00  4.046294e-09  9.000000e+00  4.046294e-09 -9.407748e-10  4.046294e-09 -2.432036e-02  4.046294e-09  1.215000e-12  4.046294e-09  1.038035e-10  4.046294e-09  7.973198e-12 
 4.071000e-09  2.095229e+00  4.071000e-09  9.000000e+00  4.071000e-09  0.000000e+00  4.071000e-09  9.000000e+00  4.071000e-09  9.000000e+00  4.071000e-09 -9.407748e-10  4.071000e-09 -2.432036e-02  4.071000e-09  1.215000e-12  4.071000e-09  1.038035e-10  4.071000e-09  7.973198e-12 
 4.120411e-09  1.722242e+00  4.120411e-09  9.000000e+00  4.120411e-09  0.000000e+00  4.120411e-09  9.000000e+00  4.120411e-09  9.000000e+00  4.120411e-09 -9.407748e-10  4.120411e-09 -2.432036e-02  4.120411e-09  1.215000e-12  4.120411e-09  1.038035e-10  4.120411e-09  7.973198e-12 
 4.174353e-09  1.475253e+00  4.174353e-09  9.000000e+00  4.174353e-09  0.000000e+00  4.174353e-09  9.000000e+00  4.174353e-09  9.000000e+00  4.174353e-09 -9.407748e-10  4.174353e-09 -2.432036e-02  4.174353e-09  1.215000e-12  4.174353e-09  1.038035e-10  4.174353e-09  7.973198e-12 
 4.236860e-09  1.313713e+00  4.236860e-09  9.000000e+00  4.236860e-09  0.000000e+00  4.236860e-09  9.000000e+00  4.236860e-09  9.000000e+00  4.236860e-09 -9.407748e-10  4.236860e-09 -2.432036e-02  4.236860e-09  1.215000e-12  4.236860e-09  1.038035e-10  4.236860e-09  7.973198e-12 
 4.344315e-09  1.188697e+00  4.344315e-09  9.000000e+00  4.344315e-09  0.000000e+00  4.344315e-09  9.000000e+00  4.344315e-09  9.000000e+00  4.344315e-09 -9.407748e-10  4.344315e-09 -2.432036e-02  4.344315e-09  1.215000e-12  4.344315e-09  1.038035e-10  4.344315e-09  7.973198e-12 
 4.488706e-09  1.145274e+00  4.488706e-09  9.000000e+00  4.488706e-09  0.000000e+00  4.488706e-09  9.000000e+00  4.488706e-09  9.000000e+00  4.488706e-09 -9.407748e-10  4.488706e-09 -2.432036e-02  4.488706e-09  1.215000e-12  4.488706e-09  1.038035e-10  4.488706e-09  7.973198e-12 
 4.698595e-09  1.146180e+00  4.698595e-09  9.000000e+00  4.698595e-09  0.000000e+00  4.698595e-09  9.000000e+00  4.698595e-09  9.000000e+00  4.698595e-09 -9.407748e-10  4.698595e-09 -2.432036e-02  4.698595e-09  1.215000e-12  4.698595e-09  1.038035e-10  4.698595e-09  7.973198e-12 
 4.985984e-09  1.164954e+00  4.985984e-09  9.000000e+00  4.985984e-09  0.000000e+00  4.985984e-09  9.000000e+00  4.985984e-09  9.000000e+00  4.985984e-09 -9.407748e-10  4.985984e-09 -2.432036e-02  4.985984e-09  1.215000e-12  4.985984e-09  1.038035e-10  4.985984e-09  7.973198e-12 
 5.411979e-09  1.165322e+00  5.411979e-09  9.000000e+00  5.411979e-09  0.000000e+00  5.411979e-09  9.000000e+00  5.411979e-09  9.000000e+00  5.411979e-09 -9.407748e-10  5.411979e-09 -2.432036e-02  5.411979e-09  1.215000e-12  5.411979e-09  1.038035e-10  5.411979e-09  7.973198e-12 
 5.816797e-09  1.111765e+00  5.816797e-09  9.000000e+00  5.816797e-09  0.000000e+00  5.816797e-09  9.000000e+00  5.816797e-09  9.000000e+00  5.816797e-09 -9.407748e-10  5.816797e-09 -2.432036e-02  5.816797e-09  1.215000e-12  5.816797e-09  1.038035e-10  5.816797e-09  7.973198e-12 
 6.010000e-09  1.068996e+00  6.010000e-09  9.000000e+00  6.010000e-09  0.000000e+00  6.010000e-09  9.000000e+00  6.010000e-09  9.000000e+00  6.010000e-09 -9.407748e-10  6.010000e-09 -2.432036e-02  6.010000e-09  1.215000e-12  6.010000e-09  1.038035e-10  6.010000e-09  7.973198e-12 
 6.011000e-09  1.017809e+00  6.011000e-09  8.100000e+00  6.011000e-09  0.000000e+00  6.011000e-09  9.000000e+00  6.011000e-09  9.000000e+00  6.011000e-09 -9.407748e-10  6.011000e-09 -2.432036e-02  6.011000e-09  1.215000e-12  6.011000e-09  1.038035e-10  6.011000e-09  7.973198e-12 
 6.013000e-09  1.006341e+00  6.013000e-09  6.300000e+00  6.013000e-09  0.000000e+00  6.013000e-09  9.000000e+00  6.013000e-09  9.000000e+00  6.013000e-09 -9.407748e-10  6.013000e-09 -2.432036e-02  6.013000e-09  1.215000e-12  6.013000e-09  1.038035e-10  6.013000e-09  7.973198e-12 
 6.014083e-09  9.960964e-01  6.014083e-09  5.325578e+00  6.014083e-09  0.000000e+00  6.014083e-09  9.000000e+00  6.014083e-09  9.000000e+00  6.014083e-09 -9.407748e-10  6.014083e-09 -2.432036e-02  6.014083e-09  1.215000e-12  6.014083e-09  1.038035e-10  6.014083e-09  7.973198e-12 
 6.015153e-09  9.798815e-01  6.015153e-09  4.362693e+00  6.015153e-09  0.000000e+00  6.015153e-09  9.000000e+00  6.015153e-09  9.000000e+00  6.015153e-09 -9.407748e-10  6.015153e-09 -2.432036e-02  6.015153e-09  1.215000e-12  6.015153e-09  1.038035e-10  6.015153e-09  7.973198e-12 
 6.016603e-09  9.476896e-01  6.016603e-09  3.057141e+00  6.016603e-09  0.000000e+00  6.016603e-09  9.000000e+00  6.016603e-09  9.000000e+00  6.016603e-09 -9.407748e-10  6.016603e-09 -2.432036e-02  6.016603e-09  1.215000e-12  6.016603e-09  1.038035e-10  6.016603e-09  7.973198e-12 
 6.018898e-09  8.860664e-01  6.018898e-09  9.921401e-01  6.018898e-09  0.000000e+00  6.018898e-09  9.000000e+00  6.018898e-09  9.000000e+00  6.018898e-09 -9.407748e-10  6.018898e-09 -2.432036e-02  6.018898e-09  1.215000e-12  6.018898e-09  1.038035e-10  6.018898e-09  7.973198e-12 
 6.020000e-09  8.585222e-01  6.020000e-09  6.106921e-14  6.020000e-09  0.000000e+00  6.020000e-09  9.000000e+00  6.020000e-09  9.000000e+00  6.020000e-09 -9.407748e-10  6.020000e-09 -2.432036e-02  6.020000e-09  1.215000e-12  6.020000e-09  1.038035e-10  6.020000e-09  7.973198e-12 
 6.020094e-09  8.577340e-01  6.020094e-09  0.000000e+00  6.020094e-09  0.000000e+00  6.020094e-09  9.000000e+00  6.020094e-09  9.000000e+00  6.020094e-09 -9.407748e-10  6.020094e-09 -2.432036e-02  6.020094e-09  1.215000e-12  6.020094e-09  1.038035e-10  6.020094e-09  7.973198e-12 
 6.020282e-09  8.607529e-01  6.020282e-09  0.000000e+00  6.020282e-09  0.000000e+00  6.020282e-09  9.000000e+00  6.020282e-09  9.000000e+00  6.020282e-09 -9.407748e-10  6.020282e-09 -2.432036e-02  6.020282e-09  1.215000e-12  6.020282e-09  1.038035e-10  6.020282e-09  7.973198e-12 
 6.020658e-09  8.678966e-01  6.020658e-09  0.000000e+00  6.020658e-09  0.000000e+00  6.020658e-09  9.000000e+00  6.020658e-09  9.000000e+00  6.020658e-09 -9.407748e-10  6.020658e-09 -2.432036e-02  6.020658e-09  1.215000e-12  6.020658e-09  1.038035e-10  6.020658e-09  7.973198e-12 
 6.021411e-09  8.688575e-01  6.021411e-09  0.000000e+00  6.021411e-09  0.000000e+00  6.021411e-09  9.000000e+00  6.021411e-09  9.000000e+00  6.021411e-09 -9.407748e-10  6.021411e-09 -2.432036e-02  6.021411e-09  1.215000e-12  6.021411e-09  1.038035e-10  6.021411e-09  7.973198e-12 
 6.022136e-09  8.702487e-01  6.022136e-09  0.000000e+00  6.022136e-09  0.000000e+00  6.022136e-09  9.000000e+00  6.022136e-09  9.000000e+00  6.022136e-09 -9.407748e-10  6.022136e-09 -2.432036e-02  6.022136e-09  1.215000e-12  6.022136e-09  1.038035e-10  6.022136e-09  7.973198e-12 
 6.023586e-09  8.721556e-01  6.023586e-09  0.000000e+00  6.023586e-09  0.000000e+00  6.023586e-09  9.000000e+00  6.023586e-09  9.000000e+00  6.023586e-09 -9.407748e-10  6.023586e-09 -2.432036e-02  6.023586e-09  1.215000e-12  6.023586e-09  1.038035e-10  6.023586e-09  7.973198e-12 
 6.026224e-09  8.763378e-01  6.026224e-09  0.000000e+00  6.026224e-09  0.000000e+00  6.026224e-09  9.000000e+00  6.026224e-09  9.000000e+00  6.026224e-09 -9.407748e-10  6.026224e-09 -2.432036e-02  6.026224e-09  1.215000e-12  6.026224e-09  1.038035e-10  6.026224e-09  7.973198e-12 
 6.031501e-09  8.836294e-01  6.031501e-09  0.000000e+00  6.031501e-09  0.000000e+00  6.031501e-09  9.000000e+00  6.031501e-09  9.000000e+00  6.031501e-09 -9.407748e-10  6.031501e-09 -2.432036e-02  6.031501e-09  1.215000e-12  6.031501e-09  1.038035e-10  6.031501e-09  7.973198e-12 
 6.042054e-09  8.979525e-01  6.042054e-09  0.000000e+00  6.042054e-09  0.000000e+00  6.042054e-09  9.000000e+00  6.042054e-09  9.000000e+00  6.042054e-09 -9.407748e-10  6.042054e-09 -2.432036e-02  6.042054e-09  1.215000e-12  6.042054e-09  1.038035e-10  6.042054e-09  7.973198e-12 
 6.063159e-09  9.221804e-01  6.063159e-09  0.000000e+00  6.063159e-09  0.000000e+00  6.063159e-09  9.000000e+00  6.063159e-09  9.000000e+00  6.063159e-09 -9.407748e-10  6.063159e-09 -2.432036e-02  6.063159e-09  1.215000e-12  6.063159e-09  1.038035e-10  6.063159e-09  7.973198e-12 
 6.105371e-09  9.598276e-01  6.105371e-09  0.000000e+00  6.105371e-09  0.000000e+00  6.105371e-09  9.000000e+00  6.105371e-09  9.000000e+00  6.105371e-09 -9.407748e-10  6.105371e-09 -2.432036e-02  6.105371e-09  1.215000e-12  6.105371e-09  1.038035e-10  6.105371e-09  7.973198e-12 
 6.189794e-09  1.003544e+00  6.189794e-09  0.000000e+00  6.189794e-09  0.000000e+00  6.189794e-09  9.000000e+00  6.189794e-09  9.000000e+00  6.189794e-09 -9.407748e-10  6.189794e-09 -2.432036e-02  6.189794e-09  1.215000e-12  6.189794e-09  1.038035e-10  6.189794e-09  7.973198e-12 
 6.358640e-09  1.025298e+00  6.358640e-09  0.000000e+00  6.358640e-09  0.000000e+00  6.358640e-09  9.000000e+00  6.358640e-09  9.000000e+00  6.358640e-09 -9.407748e-10  6.358640e-09 -2.432036e-02  6.358640e-09  1.215000e-12  6.358640e-09  1.038035e-10  6.358640e-09  7.973198e-12 
 6.675995e-09  9.481553e-01  6.675995e-09  0.000000e+00  6.675995e-09  0.000000e+00  6.675995e-09  9.000000e+00  6.675995e-09  9.000000e+00  6.675995e-09 -9.407748e-10  6.675995e-09 -2.432036e-02  6.675995e-09  1.215000e-12  6.675995e-09  1.038035e-10  6.675995e-09  7.973198e-12 
 7.073047e-09  7.404510e-01  7.073047e-09  0.000000e+00  7.073047e-09  0.000000e+00  7.073047e-09  9.000000e+00  7.073047e-09  9.000000e+00  7.073047e-09 -9.407748e-10  7.073047e-09 -2.432036e-02  7.073047e-09  1.215000e-12  7.073047e-09  1.038035e-10  7.073047e-09  7.973198e-12 
 7.671837e-09  3.952468e-01  7.671837e-09  0.000000e+00  7.671837e-09  0.000000e+00  7.671837e-09  9.000000e+00  7.671837e-09  9.000000e+00  7.671837e-09 -9.407748e-10  7.671837e-09 -2.432036e-02  7.671837e-09  1.215000e-12  7.671837e-09  1.038035e-10  7.671837e-09  7.973198e-12 
 8.000000e-09  2.539644e-01  8.000000e-09  0.000000e+00  8.000000e-09  0.000000e+00  8.000000e-09  9.000000e+00  8.000000e-09  9.000000e+00  8.000000e-09 -9.407748e-10  8.000000e-09 -2.432036e-02  8.000000e-09  1.215000e-12  8.000000e-09  1.038035e-10  8.000000e-09  7.973198e-12 
 8.001000e-09  3.233966e-01  8.001000e-09  9.000000e-01  8.001000e-09  9.000000e-01  8.001000e-09  9.000000e+00  8.001000e-09  9.000000e+00  8.001000e-09 -9.407748e-10  8.001000e-09 -2.432036e-02  8.001000e-09  1.215000e-12  8.001000e-09  1.038035e-10  8.001000e-09  7.973198e-12 
 8.003000e-09  4.700519e-01  8.003000e-09  2.700000e+00  8.003000e-09  2.700000e+00  8.003000e-09  9.000000e+00  8.003000e-09  9.000000e+00  8.003000e-09 -9.407748e-10  8.003000e-09 -2.432036e-02  8.003000e-09  1.215000e-12  8.003000e-09  1.038035e-10  8.003000e-09  7.973198e-12 
 8.005946e-09  6.345771e-01  8.005946e-09  5.351611e+00  8.005946e-09  5.351611e+00  8.005946e-09  9.000000e+00  8.005946e-09  9.000000e+00  8.005946e-09 -9.407748e-10  8.005946e-09 -2.432036e-02  8.005946e-09  1.215000e-12  8.005946e-09  1.038035e-10  8.005946e-09  7.973198e-12 
 8.008444e-09  7.678212e-01  8.008444e-09  7.599784e+00  8.008444e-09  7.599784e+00  8.008444e-09  9.000000e+00  8.008444e-09  9.000000e+00  8.008444e-09 -9.407748e-10  8.008444e-09 -2.432036e-02  8.008444e-09  1.215000e-12  8.008444e-09  1.038035e-10  8.008444e-09  7.973198e-12 
 8.010000e-09  8.754335e-01  8.010000e-09  9.000000e+00  8.010000e-09  9.000000e+00  8.010000e-09  9.000000e+00  8.010000e-09  9.000000e+00  8.010000e-09 -9.407748e-10  8.010000e-09 -2.432036e-02  8.010000e-09  1.215000e-12  8.010000e-09  1.038035e-10  8.010000e-09  7.973198e-12 
 8.010076e-09  8.771746e-01  8.010076e-09  9.000000e+00  8.010076e-09  9.000000e+00  8.010076e-09  8.931994e+00  8.010076e-09  9.000000e+00  8.010076e-09 -9.407748e-10  8.010076e-09 -2.432036e-02  8.010076e-09  1.215000e-12  8.010076e-09  1.038035e-10  8.010076e-09  7.973198e-12 
 8.010227e-09  8.759976e-01  8.010227e-09  9.000000e+00  8.010227e-09  9.000000e+00  8.010227e-09  8.795982e+00  8.010227e-09  9.000000e+00  8.010227e-09 -9.407748e-10  8.010227e-09 -2.432036e-02  8.010227e-09  1.215000e-12  8.010227e-09  1.038035e-10  8.010227e-09  7.973198e-12 
 8.010529e-09  8.612031e-01  8.010529e-09  9.000000e+00  8.010529e-09  9.000000e+00  8.010529e-09  8.523957e+00  8.010529e-09  9.000000e+00  8.010529e-09 -9.407748e-10  8.010529e-09 -2.432036e-02  8.010529e-09  1.215000e-12  8.010529e-09  1.038035e-10  8.010529e-09  7.973198e-12 
 8.010907e-09  8.408281e-01  8.010907e-09  9.000000e+00  8.010907e-09  9.000000e+00  8.010907e-09  8.183833e+00  8.010907e-09  9.000000e+00  8.010907e-09 -9.407748e-10  8.010907e-09 -2.432036e-02  8.010907e-09  1.215000e-12  8.010907e-09  1.038035e-10  8.010907e-09  7.973198e-12 
 8.011618e-09  8.040363e-01  8.011618e-09  9.000000e+00  8.011618e-09  9.000000e+00  8.011618e-09  7.543693e+00  8.011618e-09  9.000000e+00  8.011618e-09 -9.407748e-10  8.011618e-09 -2.432036e-02  8.011618e-09  1.215000e-12  8.011618e-09  1.038035e-10  8.011618e-09  7.973198e-12 
 8.012576e-09  7.385031e-01  8.012576e-09  9.000000e+00  8.012576e-09  9.000000e+00  8.012576e-09  6.681771e+00  8.012576e-09  9.000000e+00  8.012576e-09 -9.407748e-10  8.012576e-09 -2.432036e-02  8.012576e-09  1.215000e-12  8.012576e-09  1.038035e-10  8.012576e-09  7.973198e-12 
 8.014009e-09  5.948261e-01  8.014009e-09  9.000000e+00  8.014009e-09  9.000000e+00  8.014009e-09  5.391547e+00  8.014009e-09  9.000000e+00  8.014009e-09 -9.407748e-10  8.014009e-09 -2.432036e-02  8.014009e-09  1.215000e-12  8.014009e-09  1.038035e-10  8.014009e-09  7.973198e-12 
 8.016728e-09  2.384297e-01  8.016728e-09  9.000000e+00  8.016728e-09  9.000000e+00  8.016728e-09  2.944614e+00  8.016728e-09  9.000000e+00  8.016728e-09 -9.407748e-10  8.016728e-09 -2.432036e-02  8.016728e-09  1.215000e-12  8.016728e-09  1.038035e-10  8.016728e-09  7.973198e-12 
 8.019195e-09 -1.257138e-01  8.019195e-09  9.000000e+00  8.019195e-09  9.000000e+00  8.019195e-09  7.245658e-01  8.019195e-09  9.000000e+00  8.019195e-09 -9.407748e-10  8.019195e-09 -2.432036e-02  8.019195e-09  1.215000e-12  8.019195e-09  1.038035e-10  8.019195e-09  7.973198e-12 
 8.020000e-09 -2.602880e-01  8.020000e-09  9.000000e+00  8.020000e-09  9.000000e+00  8.020000e-09  4.333001e-13  8.020000e-09  9.000000e+00  8.020000e-09 -9.407748e-10  8.020000e-09 -2.432036e-02  8.020000e-09  1.215000e-12  8.020000e-09  1.038035e-10  8.020000e-09  7.973198e-12 
 8.020090e-09 -2.714322e-01  8.020090e-09  9.000000e+00  8.020090e-09  9.000000e+00  8.020090e-09  0.000000e+00  8.020090e-09  9.000000e+00  8.020090e-09 -9.407748e-10  8.020090e-09 -2.432036e-02  8.020090e-09  1.215000e-12  8.020090e-09  1.038035e-10  8.020090e-09  7.973198e-12 
 8.020270e-09 -2.862949e-01  8.020270e-09  9.000000e+00  8.020270e-09  9.000000e+00  8.020270e-09  0.000000e+00  8.020270e-09  9.000000e+00  8.020270e-09 -9.407748e-10  8.020270e-09 -2.432036e-02  8.020270e-09  1.215000e-12  8.020270e-09  1.038035e-10  8.020270e-09  7.973198e-12 
 8.020631e-09 -2.926335e-01  8.020631e-09  9.000000e+00  8.020631e-09  9.000000e+00  8.020631e-09  0.000000e+00  8.020631e-09  9.000000e+00  8.020631e-09 -9.407748e-10  8.020631e-09 -2.432036e-02  8.020631e-09  1.215000e-12  8.020631e-09  1.038035e-10  8.020631e-09  7.973198e-12 
 8.021352e-09 -2.878718e-01  8.021352e-09  9.000000e+00  8.021352e-09  9.000000e+00  8.021352e-09  0.000000e+00  8.021352e-09  9.000000e+00  8.021352e-09 -9.407748e-10  8.021352e-09 -2.432036e-02  8.021352e-09  1.215000e-12  8.021352e-09  1.038035e-10  8.021352e-09  7.973198e-12 
 8.022353e-09 -2.813111e-01  8.022353e-09  9.000000e+00  8.022353e-09  9.000000e+00  8.022353e-09  0.000000e+00  8.022353e-09  9.000000e+00  8.022353e-09 -9.407748e-10  8.022353e-09 -2.432036e-02  8.022353e-09  1.215000e-12  8.022353e-09  1.038035e-10  8.022353e-09  7.973198e-12 
 8.024107e-09 -2.710669e-01  8.024107e-09  9.000000e+00  8.024107e-09  9.000000e+00  8.024107e-09  0.000000e+00  8.024107e-09  9.000000e+00  8.024107e-09 -9.407748e-10  8.024107e-09 -2.432036e-02  8.024107e-09  1.215000e-12  8.024107e-09  1.038035e-10  8.024107e-09  7.973198e-12 
 8.027089e-09 -2.538237e-01  8.027089e-09  9.000000e+00  8.027089e-09  9.000000e+00  8.027089e-09  0.000000e+00  8.027089e-09  9.000000e+00  8.027089e-09 -9.407748e-10  8.027089e-09 -2.432036e-02  8.027089e-09  1.215000e-12  8.027089e-09  1.038035e-10  8.027089e-09  7.973198e-12 
 8.033053e-09 -2.193072e-01  8.033053e-09  9.000000e+00  8.033053e-09  9.000000e+00  8.033053e-09  0.000000e+00  8.033053e-09  9.000000e+00  8.033053e-09 -9.407748e-10  8.033053e-09 -2.432036e-02  8.033053e-09  1.215000e-12  8.033053e-09  1.038035e-10  8.033053e-09  7.973198e-12 
 8.044981e-09 -1.516497e-01  8.044981e-09  9.000000e+00  8.044981e-09  9.000000e+00  8.044981e-09  0.000000e+00  8.044981e-09  9.000000e+00  8.044981e-09 -9.407748e-10  8.044981e-09 -2.432036e-02  8.044981e-09  1.215000e-12  8.044981e-09  1.038035e-10  8.044981e-09  7.973198e-12 
 8.065216e-09 -4.365279e-02  8.065216e-09  9.000000e+00  8.065216e-09  9.000000e+00  8.065216e-09  0.000000e+00  8.065216e-09  9.000000e+00  8.065216e-09 -9.407748e-10  8.065216e-09 -2.432036e-02  8.065216e-09  1.215000e-12  8.065216e-09  1.038035e-10  8.065216e-09  7.973198e-12 
 8.095620e-09  9.321931e-02  8.095620e-09  9.000000e+00  8.095620e-09  9.000000e+00  8.095620e-09  0.000000e+00  8.095620e-09  9.000000e+00  8.095620e-09 -9.407748e-10  8.095620e-09 -2.432036e-02  8.095620e-09  1.215000e-12  8.095620e-09  1.038035e-10  8.095620e-09  7.973198e-12 
 8.126729e-09  2.061630e-01  8.126729e-09  9.000000e+00  8.126729e-09  9.000000e+00  8.126729e-09  0.000000e+00  8.126729e-09  9.000000e+00  8.126729e-09 -9.407748e-10  8.126729e-09 -2.432036e-02  8.126729e-09  1.215000e-12  8.126729e-09  1.038035e-10  8.126729e-09  7.973198e-12 
 8.188948e-09  3.386119e-01  8.188948e-09  9.000000e+00  8.188948e-09  9.000000e+00  8.188948e-09  0.000000e+00  8.188948e-09  9.000000e+00  8.188948e-09 -9.407748e-10  8.188948e-09 -2.432036e-02  8.188948e-09  1.215000e-12  8.188948e-09  1.038035e-10  8.188948e-09  7.973198e-12 
 8.263818e-09  1.659063e-01  8.263818e-09  9.000000e+00  8.263818e-09  9.000000e+00  8.263818e-09  0.000000e+00  8.263818e-09  9.000000e+00  8.263818e-09 -9.407748e-10  8.263818e-09 -2.432036e-02  8.263818e-09  1.215000e-12  8.263818e-09  1.038035e-10  8.263818e-09  7.973198e-12 
 8.312181e-09  2.936992e-02  8.312181e-09  9.000000e+00  8.312181e-09  9.000000e+00  8.312181e-09  0.000000e+00  8.312181e-09  9.000000e+00  8.312181e-09 -9.407748e-10  8.312181e-09 -2.432036e-02  8.312181e-09  1.215000e-12  8.312181e-09  1.038035e-10  8.312181e-09  7.973198e-12 
 8.356559e-09 -5.183425e-02  8.356559e-09  9.000000e+00  8.356559e-09  9.000000e+00  8.356559e-09  0.000000e+00  8.356559e-09  9.000000e+00  8.356559e-09 -9.407748e-10  8.356559e-09 -2.432036e-02  8.356559e-09  1.215000e-12  8.356559e-09  1.038035e-10  8.356559e-09  7.973198e-12 
 8.396732e-09 -8.380257e-02  8.396732e-09  9.000000e+00  8.396732e-09  9.000000e+00  8.396732e-09  0.000000e+00  8.396732e-09  9.000000e+00  8.396732e-09 -9.407748e-10  8.396732e-09 -2.432036e-02  8.396732e-09  1.215000e-12  8.396732e-09  1.038035e-10  8.396732e-09  7.973198e-12 
 8.428186e-09 -1.809670e-02  8.428186e-09  9.000000e+00  8.428186e-09  9.000000e+00  8.428186e-09  0.000000e+00  8.428186e-09  9.000000e+00  8.428186e-09 -9.407748e-10  8.428186e-09 -2.432036e-02  8.428186e-09  1.215000e-12  8.428186e-09  1.038035e-10  8.428186e-09  7.973198e-12 
 8.459044e-09  4.632846e-02  8.459044e-09  9.000000e+00  8.459044e-09  9.000000e+00  8.459044e-09  0.000000e+00  8.459044e-09  9.000000e+00  8.459044e-09 -9.407748e-10  8.459044e-09 -2.432036e-02  8.459044e-09  1.215000e-12  8.459044e-09  1.038035e-10  8.459044e-09  7.973198e-12 
 8.489441e-09  1.000563e-01  8.489441e-09  9.000000e+00  8.489441e-09  9.000000e+00  8.489441e-09  0.000000e+00  8.489441e-09  9.000000e+00  8.489441e-09 -9.407748e-10  8.489441e-09 -2.432036e-02  8.489441e-09  1.215000e-12  8.489441e-09  1.038035e-10  8.489441e-09  7.973198e-12 
 8.547798e-09  1.657287e-01  8.547798e-09  9.000000e+00  8.547798e-09  9.000000e+00  8.547798e-09  0.000000e+00  8.547798e-09  9.000000e+00  8.547798e-09 -9.407748e-10  8.547798e-09 -2.432036e-02  8.547798e-09  1.215000e-12  8.547798e-09  1.038035e-10  8.547798e-09  7.973198e-12 
 8.651878e-09  2.067559e-01  8.651878e-09  9.000000e+00  8.651878e-09  9.000000e+00  8.651878e-09  0.000000e+00  8.651878e-09  9.000000e+00  8.651878e-09 -9.407748e-10  8.651878e-09 -2.432036e-02  8.651878e-09  1.215000e-12  8.651878e-09  1.038035e-10  8.651878e-09  7.973198e-12 
 8.755650e-09  1.818274e-01  8.755650e-09  9.000000e+00  8.755650e-09  9.000000e+00  8.755650e-09  0.000000e+00  8.755650e-09  9.000000e+00  8.755650e-09 -9.407748e-10  8.755650e-09 -2.432036e-02  8.755650e-09  1.215000e-12  8.755650e-09  1.038035e-10  8.755650e-09  7.973198e-12 
 8.901970e-09  1.856917e-01  8.901970e-09  9.000000e+00  8.901970e-09  9.000000e+00  8.901970e-09  0.000000e+00  8.901970e-09  9.000000e+00  8.901970e-09 -9.407748e-10  8.901970e-09 -2.432036e-02  8.901970e-09  1.215000e-12  8.901970e-09  1.038035e-10  8.901970e-09  7.973198e-12 
 9.050992e-09  1.986954e-01  9.050992e-09  9.000000e+00  9.050992e-09  9.000000e+00  9.050992e-09  0.000000e+00  9.050992e-09  9.000000e+00  9.050992e-09 -9.407748e-10  9.050992e-09 -2.432036e-02  9.050992e-09  1.215000e-12  9.050992e-09  1.038035e-10  9.050992e-09  7.973198e-12 
 9.349037e-09  2.416813e-01  9.349037e-09  9.000000e+00  9.349037e-09  9.000000e+00  9.349037e-09  0.000000e+00  9.349037e-09  9.000000e+00  9.349037e-09 -9.407748e-10  9.349037e-09 -2.432036e-02  9.349037e-09  1.215000e-12  9.349037e-09  1.038035e-10  9.349037e-09  7.973198e-12 
 9.885225e-09  2.902138e-01  9.885225e-09  9.000000e+00  9.885225e-09  9.000000e+00  9.885225e-09  0.000000e+00  9.885225e-09  9.000000e+00  9.885225e-09 -9.407748e-10  9.885225e-09 -2.432036e-02  9.885225e-09  1.215000e-12  9.885225e-09  1.038035e-10  9.885225e-09  7.973198e-12 
 1.001000e-08  2.626800e-01  1.001000e-08  9.000000e+00  1.001000e-08  9.000000e+00  1.001000e-08  0.000000e+00  1.001000e-08  9.000000e+00  1.001000e-08 -9.407748e-10  1.001000e-08 -2.432036e-02  1.001000e-08  1.215000e-12  1.001000e-08  1.038035e-10  1.001000e-08  7.973198e-12 
 1.001100e-08  2.477078e-01  1.001100e-08  8.100000e+00  1.001100e-08  9.000000e+00  1.001100e-08  0.000000e+00  1.001100e-08  9.000000e+00  1.001100e-08 -9.407748e-10  1.001100e-08 -2.432036e-02  1.001100e-08  1.215000e-12  1.001100e-08  1.038035e-10  1.001100e-08  7.973198e-12 
