 1.023284e-11  5.204823e-01  1.023284e-11  4.000000e+00  1.023284e-11  4.000000e+00  1.023284e-11  4.000000e+00  1.023284e-11  4.000000e+00  1.023284e-11 -9.974648e-10  1.023284e-11 -6.643743e-03  1.023284e-11  2.400000e-13  1.023284e-11 -3.910696e-09  1.023284e-11  7.850269e-10 
 1.069853e-11  5.173573e-01  1.069853e-11  4.000000e+00  1.069853e-11  4.000000e+00  1.069853e-11  4.000000e+00  1.069853e-11  4.000000e+00  1.069853e-11 -9.974648e-10  1.069853e-11 -6.643743e-03  1.069853e-11  2.400000e-13  1.069853e-11 -3.910696e-09  1.069853e-11  7.850269e-10 
 1.162990e-11  5.062509e-01  1.162990e-11  4.000000e+00  1.162990e-11  4.000000e+00  1.162990e-11  4.000000e+00  1.162990e-11  4.000000e+00  1.162990e-11 -9.974648e-10  1.162990e-11 -6.643743e-03  1.162990e-11  2.400000e-13  1.162990e-11 -3.910696e-09  1.162990e-11  7.850269e-10 
 1.258435e-11  4.996618e-01  1.258435e-11  4.000000e+00  1.258435e-11  4.000000e+00  1.258435e-11  4.000000e+00  1.258435e-11  4.000000e+00  1.258435e-11 -9.974648e-10  1.258435e-11 -6.643743e-03  1.258435e-11  2.400000e-13  1.258435e-11 -3.910696e-09  1.258435e-11  7.850269e-10 
 1.404624e-11  4.857235e-01  1.404624e-11  4.000000e+00  1.404624e-11  4.000000e+00  1.404624e-11  4.000000e+00  1.404624e-11  4.000000e+00  1.404624e-11 -9.974648e-10  1.404624e-11 -6.643743e-03  1.404624e-11  2.400000e-13  1.404624e-11 -3.910696e-09  1.404624e-11  7.850269e-10 
 1.697001e-11  4.618378e-01  1.697001e-11  4.000000e+00  1.697001e-11  4.000000e+00  1.697001e-11  4.000000e+00  1.697001e-11  4.000000e+00  1.697001e-11 -9.974648e-10  1.697001e-11 -6.643743e-03  1.697001e-11  2.400000e-13  1.697001e-11 -3.910696e-09  1.697001e-11  7.850269e-10 
 2.209037e-11  4.192319e-01  2.209037e-11  4.000000e+00  2.209037e-11  4.000000e+00  2.209037e-11  4.000000e+00  2.209037e-11  4.000000e+00  2.209037e-11 -9.974648e-10  2.209037e-11 -6.643743e-03  2.209037e-11  2.400000e-13  2.209037e-11 -3.910696e-09  2.209037e-11  7.850269e-10 
 3.233109e-11  3.425769e-01  3.233109e-11  4.000000e+00  3.233109e-11  4.000000e+00  3.233109e-11  4.000000e+00  3.233109e-11  4.000000e+00  3.233109e-11 -9.974648e-10  3.233109e-11 -6.643743e-03  3.233109e-11  2.400000e-13  3.233109e-11 -3.910696e-09  3.233109e-11  7.850269e-10 
 5.268244e-11  2.108659e-01  5.268244e-11  4.000000e+00  5.268244e-11  4.000000e+00  5.268244e-11  4.000000e+00  5.268244e-11  4.000000e+00  5.268244e-11 -9.974648e-10  5.268244e-11 -6.643743e-03  5.268244e-11  2.400000e-13  5.268244e-11 -3.910696e-09  5.268244e-11  7.850269e-10 
 7.321257e-11  1.075764e-01  7.321257e-11  4.000000e+00  7.321257e-11  4.000000e+00  7.321257e-11  4.000000e+00  7.321257e-11  4.000000e+00  7.321257e-11 -9.974648e-10  7.321257e-11 -6.643743e-03  7.321257e-11  2.400000e-13  7.321257e-11 -3.910696e-09  7.321257e-11  7.850269e-10 
 1.027492e-10 -2.808682e-03  1.027492e-10  4.000000e+00  1.027492e-10  4.000000e+00  1.027492e-10  4.000000e+00  1.027492e-10  4.000000e+00  1.027492e-10 -9.974648e-10  1.027492e-10 -6.643743e-03  1.027492e-10  2.400000e-13  1.027492e-10 -3.910696e-09  1.027492e-10  7.850269e-10 
 1.566492e-10 -1.259966e-01  1.566492e-10  4.000000e+00  1.566492e-10  4.000000e+00  1.566492e-10  4.000000e+00  1.566492e-10  4.000000e+00  1.566492e-10 -9.974648e-10  1.566492e-10 -6.643743e-03  1.566492e-10  2.400000e-13  1.566492e-10 -3.910696e-09  1.566492e-10  7.850269e-10 
 2.029014e-10 -2.316477e-01  2.029014e-10  4.000000e+00  2.029014e-10  4.000000e+00  2.029014e-10  4.000000e+00  2.029014e-10  4.000000e+00  2.029014e-10 -9.974648e-10  2.029014e-10 -6.643743e-03  2.029014e-10  2.400000e-13  2.029014e-10 -3.910696e-09  2.029014e-10  7.850269e-10 
 2.472633e-10 -3.094525e-01  2.472633e-10  4.000000e+00  2.472633e-10  4.000000e+00  2.472633e-10  4.000000e+00  2.472633e-10  4.000000e+00  2.472633e-10 -9.974648e-10  2.472633e-10 -6.643743e-03  2.472633e-10  2.400000e-13  2.472633e-10 -3.910696e-09  2.472633e-10  7.850269e-10 
 2.801128e-10 -2.947998e-01  2.801128e-10  4.000000e+00  2.801128e-10  4.000000e+00  2.801128e-10  4.000000e+00  2.801128e-10  4.000000e+00  2.801128e-10 -9.974648e-10  2.801128e-10 -6.643743e-03  2.801128e-10  2.400000e-13  2.801128e-10 -3.910696e-09  2.801128e-10  7.850269e-10 
 3.181100e-10 -2.483325e-01  3.181100e-10  4.000000e+00  3.181100e-10  4.000000e+00  3.181100e-10  4.000000e+00  3.181100e-10  4.000000e+00  3.181100e-10 -9.974648e-10  3.181100e-10 -6.643743e-03  3.181100e-10  2.400000e-13  3.181100e-10 -3.910696e-09  3.181100e-10  7.850269e-10 
 3.729223e-10 -1.861505e-01  3.729223e-10  4.000000e+00  3.729223e-10  4.000000e+00  3.729223e-10  4.000000e+00  3.729223e-10  4.000000e+00  3.729223e-10 -9.974648e-10  3.729223e-10 -6.643743e-03  3.729223e-10  2.400000e-13  3.729223e-10 -3.910696e-09  3.729223e-10  7.850269e-10 
 4.283774e-10 -1.377215e-01  4.283774e-10  4.000000e+00  4.283774e-10  4.000000e+00  4.283774e-10  4.000000e+00  4.283774e-10  4.000000e+00  4.283774e-10 -9.974648e-10  4.283774e-10 -6.643743e-03  4.283774e-10  2.400000e-13  4.283774e-10 -3.910696e-09  4.283774e-10  7.850269e-10 
 5.152945e-10 -6.623356e-02  5.152945e-10  4.000000e+00  5.152945e-10  4.000000e+00  5.152945e-10  4.000000e+00  5.152945e-10  4.000000e+00  5.152945e-10 -9.974648e-10  5.152945e-10 -6.643743e-03  5.152945e-10  2.400000e-13  5.152945e-10 -3.910696e-09  5.152945e-10  7.850269e-10 
 6.334577e-10  5.309709e-02  6.334577e-10  4.000000e+00  6.334577e-10  4.000000e+00  6.334577e-10  4.000000e+00  6.334577e-10  4.000000e+00  6.334577e-10 -9.974648e-10  6.334577e-10 -6.643743e-03  6.334577e-10  2.400000e-13  6.334577e-10 -3.910696e-09  6.334577e-10  7.850269e-10 
 7.840167e-10  8.831796e-01  7.840167e-10  4.000000e+00  7.840167e-10  4.000000e+00  7.840167e-10  4.000000e+00  7.840167e-10  4.000000e+00  7.840167e-10 -9.974648e-10  7.840167e-10 -6.643743e-03  7.840167e-10  2.400000e-13  7.840167e-10 -3.910696e-09  7.840167e-10  7.850269e-10 
 9.259889e-10  1.732953e+00  9.259889e-10  4.000000e+00  9.259889e-10  4.000000e+00  9.259889e-10  4.000000e+00  9.259889e-10  4.000000e+00  9.259889e-10 -9.974648e-10  9.259889e-10 -6.643743e-03  9.259889e-10  2.400000e-13  9.259889e-10 -3.910696e-09  9.259889e-10  7.850269e-10 
 1.062631e-09  2.156121e+00  1.062631e-09  4.000000e+00  1.062631e-09  4.000000e+00  1.062631e-09  4.000000e+00  1.062631e-09  4.000000e+00  1.062631e-09 -9.974648e-10  1.062631e-09 -6.643743e-03  1.062631e-09  2.400000e-13  1.062631e-09 -3.910696e-09  1.062631e-09  7.850269e-10 
 1.209306e-09  2.505126e+00  1.209306e-09  4.000000e+00  1.209306e-09  4.000000e+00  1.209306e-09  4.000000e+00  1.209306e-09  4.000000e+00  1.209306e-09 -9.974648e-10  1.209306e-09 -6.643743e-03  1.209306e-09  2.400000e-13  1.209306e-09 -3.910696e-09  1.209306e-09  7.850269e-10 
 1.461580e-09  2.949492e+00  1.461580e-09  4.000000e+00  1.461580e-09  4.000000e+00  1.461580e-09  4.000000e+00  1.461580e-09  4.000000e+00  1.461580e-09 -9.974648e-10  1.461580e-09 -6.643743e-03  1.461580e-09  2.400000e-13  1.461580e-09 -3.910696e-09  1.461580e-09  7.850269e-10 
 1.966127e-09  3.480699e+00  1.966127e-09  4.000000e+00  1.966127e-09  4.000000e+00  1.966127e-09  4.000000e+00  1.966127e-09  4.000000e+00  1.966127e-09 -9.974648e-10  1.966127e-09 -6.643743e-03  1.966127e-09  2.400000e-13  1.966127e-09 -3.910696e-09  1.966127e-09  7.850269e-10 
 2.010000e-09  3.510519e+00  2.010000e-09  4.000000e+00  2.010000e-09  4.000000e+00  2.010000e-09  4.000000e+00  2.010000e-09  4.000000e+00  2.010000e-09 -9.974648e-10  2.010000e-09 -6.643743e-03  2.010000e-09  2.400000e-13  2.010000e-09 -3.910696e-09  2.010000e-09  7.850269e-10 
 2.011000e-09  3.496369e+00  2.011000e-09  3.600000e+00  2.011000e-09  4.000000e+00  2.011000e-09  4.000000e+00  2.011000e-09  4.000000e+00  2.011000e-09 -9.974648e-10  2.011000e-09 -6.643743e-03  2.011000e-09  2.400000e-13  2.011000e-09 -3.910696e-09  2.011000e-09  7.850269e-10 
 2.013000e-09  3.462540e+00  2.013000e-09  2.800000e+00  2.013000e-09  4.000000e+00  2.013000e-09  4.000000e+00  2.013000e-09  4.000000e+00  2.013000e-09 -9.974648e-10  2.013000e-09 -6.643743e-03  2.013000e-09  2.400000e-13  2.013000e-09 -3.910696e-09  2.013000e-09  7.850269e-10 
 2.015906e-09  3.414112e+00  2.015906e-09  1.637661e+00  2.015906e-09  4.000000e+00  2.015906e-09  4.000000e+00  2.015906e-09  4.000000e+00  2.015906e-09 -9.974648e-10  2.015906e-09 -6.643743e-03  2.015906e-09  2.400000e-13  2.015906e-09 -3.910696e-09  2.015906e-09  7.850269e-10 
 2.018905e-09  3.366137e+00  2.018905e-09  4.381769e-01  2.018905e-09  4.000000e+00  2.018905e-09  4.000000e+00  2.018905e-09  4.000000e+00  2.018905e-09 -9.974648e-10  2.018905e-09 -6.643743e-03  2.018905e-09  2.400000e-13  2.018905e-09 -3.910696e-09  2.018905e-09  7.850269e-10 
 2.020000e-09  3.348132e+00  2.020000e-09  2.714192e-14  2.020000e-09  4.000000e+00  2.020000e-09  4.000000e+00  2.020000e-09  4.000000e+00  2.020000e-09 -9.974648e-10  2.020000e-09 -6.643743e-03  2.020000e-09  2.400000e-13  2.020000e-09 -3.910696e-09  2.020000e-09  7.850269e-10 
 2.020109e-09  3.347116e+00  2.020109e-09  0.000000e+00  2.020109e-09  4.000000e+00  2.020109e-09  4.000000e+00  2.020109e-09  4.000000e+00  2.020109e-09 -9.974648e-10  2.020109e-09 -6.643743e-03  2.020109e-09  2.400000e-13  2.020109e-09 -3.910696e-09  2.020109e-09  7.850269e-10 
 2.020327e-09  3.345974e+00  2.020327e-09  0.000000e+00  2.020327e-09  4.000000e+00  2.020327e-09  4.000000e+00  2.020327e-09  4.000000e+00  2.020327e-09 -9.974648e-10  2.020327e-09 -6.643743e-03  2.020327e-09  2.400000e-13  2.020327e-09 -3.910696e-09  2.020327e-09  7.850269e-10 
 2.020762e-09  3.346980e+00  2.020762e-09  0.000000e+00  2.020762e-09  4.000000e+00  2.020762e-09  4.000000e+00  2.020762e-09  4.000000e+00  2.020762e-09 -9.974648e-10  2.020762e-09 -6.643743e-03  2.020762e-09  2.400000e-13  2.020762e-09 -3.910696e-09  2.020762e-09  7.850269e-10 
 2.021633e-09  3.351079e+00  2.021633e-09  0.000000e+00  2.021633e-09  4.000000e+00  2.021633e-09  4.000000e+00  2.021633e-09  4.000000e+00  2.021633e-09 -9.974648e-10  2.021633e-09 -6.643743e-03  2.021633e-09  2.400000e-13  2.021633e-09 -3.910696e-09  2.021633e-09  7.850269e-10 
 2.022478e-09  3.353392e+00  2.022478e-09  0.000000e+00  2.022478e-09  4.000000e+00  2.022478e-09  4.000000e+00  2.022478e-09  4.000000e+00  2.022478e-09 -9.974648e-10  2.022478e-09 -6.643743e-03  2.022478e-09  2.400000e-13  2.022478e-09 -3.910696e-09  2.022478e-09  7.850269e-10 
 2.024169e-09  3.356792e+00  2.024169e-09  0.000000e+00  2.024169e-09  4.000000e+00  2.024169e-09  4.000000e+00  2.024169e-09  4.000000e+00  2.024169e-09 -9.974648e-10  2.024169e-09 -6.643743e-03  2.024169e-09  2.400000e-13  2.024169e-09 -3.910696e-09  2.024169e-09  7.850269e-10 
 2.027550e-09  3.363162e+00  2.027550e-09  0.000000e+00  2.027550e-09  4.000000e+00  2.027550e-09  4.000000e+00  2.027550e-09  4.000000e+00  2.027550e-09 -9.974648e-10  2.027550e-09 -6.643743e-03  2.027550e-09  2.400000e-13  2.027550e-09 -3.910696e-09  2.027550e-09  7.850269e-10 
 2.034313e-09  3.375710e+00  2.034313e-09  0.000000e+00  2.034313e-09  4.000000e+00  2.034313e-09  4.000000e+00  2.034313e-09  4.000000e+00  2.034313e-09 -9.974648e-10  2.034313e-09 -6.643743e-03  2.034313e-09  2.400000e-13  2.034313e-09 -3.910696e-09  2.034313e-09  7.850269e-10 
 2.047838e-09  3.399638e+00  2.047838e-09  0.000000e+00  2.047838e-09  4.000000e+00  2.047838e-09  4.000000e+00  2.047838e-09  4.000000e+00  2.047838e-09 -9.974648e-10  2.047838e-09 -6.643743e-03  2.047838e-09  2.400000e-13  2.047838e-09 -3.910696e-09  2.047838e-09  7.850269e-10 
 2.074888e-09  3.439667e+00  2.074888e-09  0.000000e+00  2.074888e-09  4.000000e+00  2.074888e-09  4.000000e+00  2.074888e-09  4.000000e+00  2.074888e-09 -9.974648e-10  2.074888e-09 -6.643743e-03  2.074888e-09  2.400000e-13  2.074888e-09 -3.910696e-09  2.074888e-09  7.850269e-10 
 2.101269e-09  3.474441e+00  2.101269e-09  0.000000e+00  2.101269e-09  4.000000e+00  2.101269e-09  4.000000e+00  2.101269e-09  4.000000e+00  2.101269e-09 -9.974648e-10  2.101269e-09 -6.643743e-03  2.101269e-09  2.400000e-13  2.101269e-09 -3.910696e-09  2.101269e-09  7.850269e-10 
 2.130658e-09  3.508715e+00  2.130658e-09  0.000000e+00  2.130658e-09  4.000000e+00  2.130658e-09  4.000000e+00  2.130658e-09  4.000000e+00  2.130658e-09 -9.974648e-10  2.130658e-09 -6.643743e-03  2.130658e-09  2.400000e-13  2.130658e-09 -3.910696e-09  2.130658e-09  7.850269e-10 
 2.189435e-09  3.569204e+00  2.189435e-09  0.000000e+00  2.189435e-09  4.000000e+00  2.189435e-09  4.000000e+00  2.189435e-09  4.000000e+00  2.189435e-09 -9.974648e-10  2.189435e-09 -6.643743e-03  2.189435e-09  2.400000e-13  2.189435e-09 -3.910696e-09  2.189435e-09  7.850269e-10 
 2.255183e-09  3.630578e+00  2.255183e-09  0.000000e+00  2.255183e-09  4.000000e+00  2.255183e-09  4.000000e+00  2.255183e-09  4.000000e+00  2.255183e-09 -9.974648e-10  2.255183e-09 -6.643743e-03  2.255183e-09  2.400000e-13  2.255183e-09 -3.910696e-09  2.255183e-09  7.850269e-10 
 2.359280e-09  3.725338e+00  2.359280e-09  0.000000e+00  2.359280e-09  4.000000e+00  2.359280e-09  4.000000e+00  2.359280e-09  4.000000e+00  2.359280e-09 -9.974648e-10  2.359280e-09 -6.643743e-03  2.359280e-09  2.400000e-13  2.359280e-09 -3.910696e-09  2.359280e-09  7.850269e-10 
 2.437200e-09  3.784787e+00  2.437200e-09  0.000000e+00  2.437200e-09  4.000000e+00  2.437200e-09  4.000000e+00  2.437200e-09  4.000000e+00  2.437200e-09 -9.974648e-10  2.437200e-09 -6.643743e-03  2.437200e-09  2.400000e-13  2.437200e-09 -3.910696e-09  2.437200e-09  7.850269e-10 
 2.523646e-09  3.833206e+00  2.523646e-09  0.000000e+00  2.523646e-09  4.000000e+00  2.523646e-09  4.000000e+00  2.523646e-09  4.000000e+00  2.523646e-09 -9.974648e-10  2.523646e-09 -6.643743e-03  2.523646e-09  2.400000e-13  2.523646e-09 -3.910696e-09  2.523646e-09  7.850269e-10 
 2.677340e-09  3.851359e+00  2.677340e-09  0.000000e+00  2.677340e-09  4.000000e+00  2.677340e-09  4.000000e+00  2.677340e-09  4.000000e+00  2.677340e-09 -9.974648e-10  2.677340e-09 -6.643743e-03  2.677340e-09  2.400000e-13  2.677340e-09 -3.910696e-09  2.677340e-09  7.850269e-10 
 2.832258e-09  3.768900e+00  2.832258e-09  0.000000e+00  2.832258e-09  4.000000e+00  2.832258e-09  4.000000e+00  2.832258e-09  4.000000e+00  2.832258e-09 -9.974648e-10  2.832258e-09 -6.643743e-03  2.832258e-09  2.400000e-13  2.832258e-09 -3.910696e-09  2.832258e-09  7.850269e-10 
 3.142094e-09  3.350646e+00  3.142094e-09  0.000000e+00  3.142094e-09  4.000000e+00  3.142094e-09  4.000000e+00  3.142094e-09  4.000000e+00  3.142094e-09 -9.974648e-10  3.142094e-09 -6.643743e-03  3.142094e-09  2.400000e-13  3.142094e-09 -3.910696e-09  3.142094e-09  7.850269e-10 
 3.548025e-09  2.436567e+00  3.548025e-09  0.000000e+00  3.548025e-09  4.000000e+00  3.548025e-09  4.000000e+00  3.548025e-09  4.000000e+00  3.548025e-09 -9.974648e-10  3.548025e-09 -6.643743e-03  3.548025e-09  2.400000e-13  3.548025e-09 -3.910696e-09  3.548025e-09  7.850269e-10 
 3.911328e-09  1.149315e+00  3.911328e-09  0.000000e+00  3.911328e-09  4.000000e+00  3.911328e-09  4.000000e+00  3.911328e-09  4.000000e+00  3.911328e-09 -9.974648e-10  3.911328e-09 -6.643743e-03  3.911328e-09  2.400000e-13  3.911328e-09 -3.910696e-09  3.911328e-09  7.850269e-10 
 4.000000e-09  8.530005e-01  4.000000e-09  0.000000e+00  4.000000e-09  4.000000e+00  4.000000e-09  4.000000e+00  4.000000e-09  4.000000e+00  4.000000e-09 -9.974648e-10  4.000000e-09 -6.643743e-03  4.000000e-09  2.400000e-13  4.000000e-09 -3.910696e-09  4.000000e-09  7.850269e-10 
 4.001000e-09  8.660586e-01  4.001000e-09  4.000000e-01  4.001000e-09  4.000000e+00  4.001000e-09  4.000000e+00  4.001000e-09  4.000000e+00  4.001000e-09 -9.974648e-10  4.001000e-09 -6.643743e-03  4.001000e-09  2.400000e-13  4.001000e-09 -3.910696e-09  4.001000e-09  7.850269e-10 
 4.003000e-09  8.885257e-01  4.003000e-09  1.200000e+00  4.003000e-09  4.000000e+00  4.003000e-09  4.000000e+00  4.003000e-09  4.000000e+00  4.003000e-09 -9.974648e-10  4.003000e-09 -6.643743e-03  4.003000e-09  2.400000e-13  4.003000e-09 -3.910696e-09  4.003000e-09  7.850269e-10 
 4.006358e-09  9.144855e-01  4.006358e-09  2.543110e+00  4.006358e-09  4.000000e+00  4.006358e-09  4.000000e+00  4.006358e-09  4.000000e+00  4.006358e-09 -9.974648e-10  4.006358e-09 -6.643743e-03  4.006358e-09  2.400000e-13  4.006358e-09 -3.910696e-09  4.006358e-09  7.850269e-10 
 4.008583e-09  9.096159e-01  4.008583e-09  3.433228e+00  4.008583e-09  4.000000e+00  4.008583e-09  4.000000e+00  4.008583e-09  4.000000e+00  4.008583e-09 -9.974648e-10  4.008583e-09 -6.643743e-03  4.008583e-09  2.400000e-13  4.008583e-09 -3.910696e-09  4.008583e-09  7.850269e-10 
 4.010000e-09  9.057764e-01  4.010000e-09  4.000000e+00  4.010000e-09  4.000000e+00  4.010000e-09  4.000000e+00  4.010000e-09  4.000000e+00  4.010000e-09 -9.974648e-10  4.010000e-09 -6.643743e-03  4.010000e-09  2.400000e-13  4.010000e-09 -3.910696e-09  4.010000e-09  7.850269e-10 
 4.010119e-09  9.046175e-01  4.010119e-09  4.000000e+00  4.010119e-09  3.952348e+00  4.010119e-09  4.000000e+00  4.010119e-09  4.000000e+00  4.010119e-09 -9.974648e-10  4.010119e-09 -6.643743e-03  4.010119e-09  2.400000e-13  4.010119e-09 -3.910696e-09  4.010119e-09  7.850269e-10 
 4.010357e-09  9.017324e-01  4.010357e-09  4.000000e+00  4.010357e-09  3.857045e+00  4.010357e-09  4.000000e+00  4.010357e-09  4.000000e+00  4.010357e-09 -9.974648e-10  4.010357e-09 -6.643743e-03  4.010357e-09  2.400000e-13  4.010357e-09 -3.910696e-09  4.010357e-09  7.850269e-10 
 4.010834e-09  8.973754e-01  4.010834e-09  4.000000e+00  4.010834e-09  3.666438e+00  4.010834e-09  4.000000e+00  4.010834e-09  4.000000e+00  4.010834e-09 -9.974648e-10  4.010834e-09 -6.643743e-03  4.010834e-09  2.400000e-13  4.010834e-09 -3.910696e-09  4.010834e-09  7.850269e-10 
 4.011787e-09  8.901512e-01  4.011787e-09  4.000000e+00  4.011787e-09  3.285224e+00  4.011787e-09  4.000000e+00  4.011787e-09  4.000000e+00  4.011787e-09 -9.974648e-10  4.011787e-09 -6.643743e-03  4.011787e-09  2.400000e-13  4.011787e-09 -3.910696e-09  4.011787e-09  7.850269e-10 
 4.013001e-09  8.790811e-01  4.013001e-09  4.000000e+00  4.013001e-09  2.799651e+00  4.013001e-09  4.000000e+00  4.013001e-09  4.000000e+00  4.013001e-09 -9.974648e-10  4.013001e-09 -6.643743e-03  4.013001e-09  2.400000e-13  4.013001e-09 -3.910696e-09  4.013001e-09  7.850269e-10 
 4.014864e-09  8.513492e-01  4.014864e-09  4.000000e+00  4.014864e-09  2.054439e+00  4.014864e-09  4.000000e+00  4.014864e-09  4.000000e+00  4.014864e-09 -9.974648e-10  4.014864e-09 -6.643743e-03  4.014864e-09  2.400000e-13  4.014864e-09 -3.910696e-09  4.014864e-09  7.850269e-10 
 4.016596e-09  8.195665e-01  4.016596e-09  4.000000e+00  4.016596e-09  1.361531e+00  4.016596e-09  4.000000e+00  4.016596e-09  4.000000e+00  4.016596e-09 -9.974648e-10  4.016596e-09 -6.643743e-03  4.016596e-09  2.400000e-13  4.016596e-09 -3.910696e-09  4.016596e-09  7.850269e-10 
 4.018835e-09  7.791331e-01  4.018835e-09  4.000000e+00  4.018835e-09  4.658997e-01  4.018835e-09  4.000000e+00  4.018835e-09  4.000000e+00  4.018835e-09 -9.974648e-10  4.018835e-09 -6.643743e-03  4.018835e-09  2.400000e-13  4.018835e-09 -3.910696e-09  4.018835e-09  7.850269e-10 
 4.020000e-09  7.572380e-01  4.020000e-09  4.000000e+00  4.020000e-09  0.000000e+00  4.020000e-09  4.000000e+00  4.020000e-09  4.000000e+00  4.020000e-09 -9.974648e-10  4.020000e-09 -6.643743e-03  4.020000e-09  2.400000e-13  4.020000e-09 -3.910696e-09  4.020000e-09  7.850269e-10 
 4.020106e-09  7.566943e-01  4.020106e-09  4.000000e+00  4.020106e-09  0.000000e+00  4.020106e-09  4.000000e+00  4.020106e-09  4.000000e+00  4.020106e-09 -9.974648e-10  4.020106e-09 -6.643743e-03  4.020106e-09  2.400000e-13  4.020106e-09 -3.910696e-09  4.020106e-09  7.850269e-10 
 4.020319e-09  7.566766e-01  4.020319e-09  4.000000e+00  4.020319e-09  0.000000e+00  4.020319e-09  4.000000e+00  4.020319e-09  4.000000e+00  4.020319e-09 -9.974648e-10  4.020319e-09 -6.643743e-03  4.020319e-09  2.400000e-13  4.020319e-09 -3.910696e-09  4.020319e-09  7.850269e-10 
 4.020745e-09  7.570873e-01  4.020745e-09  4.000000e+00  4.020745e-09  0.000000e+00  4.020745e-09  4.000000e+00  4.020745e-09  4.000000e+00  4.020745e-09 -9.974648e-10  4.020745e-09 -6.643743e-03  4.020745e-09  2.400000e-13  4.020745e-09 -3.910696e-09  4.020745e-09  7.850269e-10 
 4.021597e-09  7.535109e-01  4.021597e-09  4.000000e+00  4.021597e-09  0.000000e+00  4.021597e-09  4.000000e+00  4.021597e-09  4.000000e+00  4.021597e-09 -9.974648e-10  4.021597e-09 -6.643743e-03  4.021597e-09  2.400000e-13  4.021597e-09 -3.910696e-09  4.021597e-09  7.850269e-10 
 4.023048e-09  7.469693e-01  4.023048e-09  4.000000e+00  4.023048e-09  0.000000e+00  4.023048e-09  4.000000e+00  4.023048e-09  4.000000e+00  4.023048e-09 -9.974648e-10  4.023048e-09 -6.643743e-03  4.023048e-09  2.400000e-13  4.023048e-09 -3.910696e-09  4.023048e-09  7.850269e-10 
