 4.624555e-09  1.022181e-02  4.624555e-09  4.000000e+00  4.624555e-09  0.000000e+00  4.624555e-09  4.000000e+00  4.624555e-09  4.000000e+00  4.624555e-09 -9.919779e-10  4.624555e-09 -2.699224e-03  4.624555e-09  2.400000e-13  4.624555e-09 -2.484144e-09  4.624555e-09  1.767151e-09 
 4.905623e-09  7.922737e-03  4.905623e-09  4.000000e+00  4.905623e-09  0.000000e+00  4.905623e-09  4.000000e+00  4.905623e-09  4.000000e+00  4.905623e-09 -9.919779e-10  4.905623e-09 -2.699224e-03  4.905623e-09  2.400000e-13  4.905623e-09 -2.484144e-09  4.905623e-09  1.767151e-09 
 5.417789e-09  1.496018e-03  5.417789e-09  4.000000e+00  5.417789e-09  0.000000e+00  5.417789e-09  4.000000e+00  5.417789e-09  4.000000e+00  5.417789e-09 -9.919779e-10  5.417789e-09 -2.699224e-03  5.417789e-09  2.400000e-13  5.417789e-09 -2.484144e-09  5.417789e-09  1.767151e-09 
 5.938065e-09  1.253393e-03  5.938065e-09  4.000000e+00  5.938065e-09  0.000000e+00  5.938065e-09  4.000000e+00  5.938065e-09  4.000000e+00  5.938065e-09 -9.919779e-10  5.938065e-09 -2.699224e-03  5.938065e-09  2.400000e-13  5.938065e-09 -2.484144e-09  5.938065e-09  1.767151e-09 
 6.010000e-09  1.080819e-04  6.010000e-09  4.000000e+00  6.010000e-09  0.000000e+00  6.010000e-09  4.000000e+00  6.010000e-09  4.000000e+00  6.010000e-09 -9.919779e-10  6.010000e-09 -2.699224e-03  6.010000e-09  2.400000e-13  6.010000e-09 -2.484144e-09  6.010000e-09  1.767151e-09 
 6.011000e-09 -7.382886e-03  6.011000e-09  3.600000e+00  6.011000e-09  0.000000e+00  6.011000e-09  4.000000e+00  6.011000e-09  4.000000e+00  6.011000e-09 -9.919779e-10  6.011000e-09 -2.699224e-03  6.011000e-09  2.400000e-13  6.011000e-09 -2.484144e-09  6.011000e-09  1.767151e-09 
 6.013000e-09 -5.875184e-02  6.013000e-09  2.800000e+00  6.013000e-09  0.000000e+00  6.013000e-09  4.000000e+00  6.013000e-09  4.000000e+00  6.013000e-09 -9.919779e-10  6.013000e-09 -2.699224e-03  6.013000e-09  2.400000e-13  6.013000e-09 -2.484144e-09  6.013000e-09  1.767151e-09 
 6.015231e-09 -1.095948e-01  6.015231e-09  1.907623e+00  6.015231e-09  0.000000e+00  6.015231e-09  4.000000e+00  6.015231e-09  4.000000e+00  6.015231e-09 -9.919779e-10  6.015231e-09 -2.699224e-03  6.015231e-09  2.400000e-13  6.015231e-09 -2.484144e-09  6.015231e-09  1.767151e-09 
 6.017505e-09 -1.507656e-01  6.017505e-09  9.981707e-01  6.017505e-09  0.000000e+00  6.017505e-09  4.000000e+00  6.017505e-09  4.000000e+00  6.017505e-09 -9.919779e-10  6.017505e-09 -2.699224e-03  6.017505e-09  2.400000e-13  6.017505e-09 -2.484144e-09  6.017505e-09  1.767151e-09 
 6.020000e-09 -1.962662e-01  6.020000e-09  2.714192e-14  6.020000e-09  0.000000e+00  6.020000e-09  4.000000e+00  6.020000e-09  4.000000e+00  6.020000e-09 -9.919779e-10  6.020000e-09 -2.699224e-03  6.020000e-09  2.400000e-13  6.020000e-09 -2.484144e-09  6.020000e-09  1.767151e-09 
 6.020389e-09 -1.925757e-01  6.020389e-09  0.000000e+00  6.020389e-09  0.000000e+00  6.020389e-09  4.000000e+00  6.020389e-09  4.000000e+00  6.020389e-09 -9.919779e-10  6.020389e-09 -2.699224e-03  6.020389e-09  2.400000e-13  6.020389e-09 -2.484144e-09  6.020389e-09  1.767151e-09 
 6.021168e-09 -1.867202e-01  6.021168e-09  0.000000e+00  6.021168e-09  0.000000e+00  6.021168e-09  4.000000e+00  6.021168e-09  4.000000e+00  6.021168e-09 -9.919779e-10  6.021168e-09 -2.699224e-03  6.021168e-09  2.400000e-13  6.021168e-09 -2.484144e-09  6.021168e-09  1.767151e-09 
 6.022726e-09 -1.805629e-01  6.022726e-09  0.000000e+00  6.022726e-09  0.000000e+00  6.022726e-09  4.000000e+00  6.022726e-09  4.000000e+00  6.022726e-09 -9.919779e-10  6.022726e-09 -2.699224e-03  6.022726e-09  2.400000e-13  6.022726e-09 -2.484144e-09  6.022726e-09  1.767151e-09 
 6.025842e-09 -1.680029e-01  6.025842e-09  0.000000e+00  6.025842e-09  0.000000e+00  6.025842e-09  4.000000e+00  6.025842e-09  4.000000e+00  6.025842e-09 -9.919779e-10  6.025842e-09 -2.699224e-03  6.025842e-09  2.400000e-13  6.025842e-09 -2.484144e-09  6.025842e-09  1.767151e-09 
 6.030406e-09 -1.510577e-01  6.030406e-09  0.000000e+00  6.030406e-09  0.000000e+00  6.030406e-09  4.000000e+00  6.030406e-09  4.000000e+00  6.030406e-09 -9.919779e-10  6.030406e-09 -2.699224e-03  6.030406e-09  2.400000e-13  6.030406e-09 -2.484144e-09  6.030406e-09  1.767151e-09 
 6.039534e-09 -1.213722e-01  6.039534e-09  0.000000e+00  6.039534e-09  0.000000e+00  6.039534e-09  4.000000e+00  6.039534e-09  4.000000e+00  6.039534e-09 -9.919779e-10  6.039534e-09 -2.699224e-03  6.039534e-09  2.400000e-13  6.039534e-09 -2.484144e-09  6.039534e-09  1.767151e-09 
 6.057790e-09 -7.552633e-02  6.057790e-09  0.000000e+00  6.057790e-09  0.000000e+00  6.057790e-09  4.000000e+00  6.057790e-09  4.000000e+00  6.057790e-09 -9.919779e-10  6.057790e-09 -2.699224e-03  6.057790e-09  2.400000e-13  6.057790e-09 -2.484144e-09  6.057790e-09  1.767151e-09 
 6.094301e-09 -2.106826e-02  6.094301e-09  0.000000e+00  6.094301e-09  0.000000e+00  6.094301e-09  4.000000e+00  6.094301e-09  4.000000e+00  6.094301e-09 -9.919779e-10  6.094301e-09 -2.699224e-03  6.094301e-09  2.400000e-13  6.094301e-09 -2.484144e-09  6.094301e-09  1.767151e-09 
 6.167324e-09  1.566435e-02  6.167324e-09  0.000000e+00  6.167324e-09  0.000000e+00  6.167324e-09  4.000000e+00  6.167324e-09  4.000000e+00  6.167324e-09 -9.919779e-10  6.167324e-09 -2.699224e-03  6.167324e-09  2.400000e-13  6.167324e-09 -2.484144e-09  6.167324e-09  1.767151e-09 
 6.268383e-09  1.907895e-02  6.268383e-09  0.000000e+00  6.268383e-09  0.000000e+00  6.268383e-09  4.000000e+00  6.268383e-09  4.000000e+00  6.268383e-09 -9.919779e-10  6.268383e-09 -2.699224e-03  6.268383e-09  2.400000e-13  6.268383e-09 -2.484144e-09  6.268383e-09  1.767151e-09 
 6.404170e-09  1.495794e-02  6.404170e-09  0.000000e+00  6.404170e-09  0.000000e+00  6.404170e-09  4.000000e+00  6.404170e-09  4.000000e+00  6.404170e-09 -9.919779e-10  6.404170e-09 -2.699224e-03  6.404170e-09  2.400000e-13  6.404170e-09 -2.484144e-09  6.404170e-09  1.767151e-09 
 6.633745e-09  7.976449e-03  6.633745e-09  0.000000e+00  6.633745e-09  0.000000e+00  6.633745e-09  4.000000e+00  6.633745e-09  4.000000e+00  6.633745e-09 -9.919779e-10  6.633745e-09 -2.699224e-03  6.633745e-09  2.400000e-13  6.633745e-09 -2.484144e-09  6.633745e-09  1.767151e-09 
 6.854516e-09  4.046987e-03  6.854516e-09  0.000000e+00  6.854516e-09  0.000000e+00  6.854516e-09  4.000000e+00  6.854516e-09  4.000000e+00  6.854516e-09 -9.919779e-10  6.854516e-09 -2.699224e-03  6.854516e-09  2.400000e-13  6.854516e-09 -2.484144e-09  6.854516e-09  1.767151e-09 
 7.285009e-09  8.771114e-04  7.285009e-09  0.000000e+00  7.285009e-09  0.000000e+00  7.285009e-09  4.000000e+00  7.285009e-09  4.000000e+00  7.285009e-09 -9.919779e-10  7.285009e-09 -2.699224e-03  7.285009e-09  2.400000e-13  7.285009e-09 -2.484144e-09  7.285009e-09  1.767151e-09 
 7.925009e-09  4.897445e-05  7.925009e-09  0.000000e+00  7.925009e-09  0.000000e+00  7.925009e-09  4.000000e+00  7.925009e-09  4.000000e+00  7.925009e-09 -9.919779e-10  7.925009e-09 -2.699224e-03  7.925009e-09  2.400000e-13  7.925009e-09 -2.484144e-09  7.925009e-09  1.767151e-09 
 8.000000e-09 -4.915171e-05  8.000000e-09  0.000000e+00  8.000000e-09  0.000000e+00  8.000000e-09  4.000000e+00  8.000000e-09  4.000000e+00  8.000000e-09 -9.919779e-10  8.000000e-09 -2.699224e-03  8.000000e-09  2.400000e-13  8.000000e-09 -2.484144e-09  8.000000e-09  1.767151e-09 
 8.001000e-09  4.726188e-02  8.001000e-09  4.000000e-01  8.001000e-09  4.000000e-01  8.001000e-09  4.000000e+00  8.001000e-09  4.000000e+00  8.001000e-09 -9.919779e-10  8.001000e-09 -2.699224e-03  8.001000e-09  2.400000e-13  8.001000e-09 -2.484144e-09  8.001000e-09  1.767151e-09 
 8.003000e-09  1.184098e-01  8.003000e-09  1.200000e+00  8.003000e-09  1.200000e+00  8.003000e-09  4.000000e+00  8.003000e-09  4.000000e+00  8.003000e-09 -9.919779e-10  8.003000e-09 -2.699224e-03  8.003000e-09  2.400000e-13  8.003000e-09 -2.484144e-09  8.003000e-09  1.767151e-09 
 8.006017e-09  1.977555e-01  8.006017e-09  2.406947e+00  8.006017e-09  2.406947e+00  8.006017e-09  4.000000e+00  8.006017e-09  4.000000e+00  8.006017e-09 -9.919779e-10  8.006017e-09 -2.699224e-03  8.006017e-09  2.400000e-13  8.006017e-09 -2.484144e-09  8.006017e-09  1.767151e-09 
 8.009308e-09  2.978417e-01  8.009308e-09  3.723178e+00  8.009308e-09  3.723178e+00  8.009308e-09  4.000000e+00  8.009308e-09  4.000000e+00  8.009308e-09 -9.919779e-10  8.009308e-09 -2.699224e-03  8.009308e-09  2.400000e-13  8.009308e-09 -2.484144e-09  8.009308e-09  1.767151e-09 
 8.010000e-09  3.201328e-01  8.010000e-09  4.000000e+00  8.010000e-09  4.000000e+00  8.010000e-09  4.000000e+00  8.010000e-09  4.000000e+00  8.010000e-09 -9.919779e-10  8.010000e-09 -2.699224e-03  8.010000e-09  2.400000e-13  8.010000e-09 -2.484144e-09  8.010000e-09  1.767151e-09 
 8.010062e-09  3.208331e-01  8.010062e-09  4.000000e+00  8.010062e-09  4.000000e+00  8.010062e-09  3.975064e+00  8.010062e-09  4.000000e+00  8.010062e-09 -9.919779e-10  8.010062e-09 -2.699224e-03  8.010062e-09  2.400000e-13  8.010062e-09 -2.484144e-09  8.010062e-09  1.767151e-09 
 8.010187e-09  3.200118e-01  8.010187e-09  4.000000e+00  8.010187e-09  4.000000e+00  8.010187e-09  3.925192e+00  8.010187e-09  4.000000e+00  8.010187e-09 -9.919779e-10  8.010187e-09 -2.699224e-03  8.010187e-09  2.400000e-13  8.010187e-09 -2.484144e-09  8.010187e-09  1.767151e-09 
 8.010436e-09  3.126276e-01  8.010436e-09  4.000000e+00  8.010436e-09  4.000000e+00  8.010436e-09  3.825448e+00  8.010436e-09  4.000000e+00  8.010436e-09 -9.919779e-10  8.010436e-09 -2.699224e-03  8.010436e-09  2.400000e-13  8.010436e-09 -2.484144e-09  8.010436e-09  1.767151e-09 
 8.010935e-09  2.990463e-01  8.010935e-09  4.000000e+00  8.010935e-09  4.000000e+00  8.010935e-09  3.625960e+00  8.010935e-09  4.000000e+00  8.010935e-09 -9.919779e-10  8.010935e-09 -2.699224e-03  8.010935e-09  2.400000e-13  8.010935e-09 -2.484144e-09  8.010935e-09  1.767151e-09 
 8.011450e-09  2.874790e-01  8.011450e-09  4.000000e+00  8.011450e-09  4.000000e+00  8.011450e-09  3.419951e+00  8.011450e-09  4.000000e+00  8.011450e-09 -9.919779e-10  8.011450e-09 -2.699224e-03  8.011450e-09  2.400000e-13  8.011450e-09 -2.484144e-09  8.011450e-09  1.767151e-09 
 8.012480e-09  2.640921e-01  8.012480e-09  4.000000e+00  8.012480e-09  4.000000e+00  8.012480e-09  3.007934e+00  8.012480e-09  4.000000e+00  8.012480e-09 -9.919779e-10  8.012480e-09 -2.699224e-03  8.012480e-09  2.400000e-13  8.012480e-09 -2.484144e-09  8.012480e-09  1.767151e-09 
 8.014540e-09  2.224485e-01  8.014540e-09  4.000000e+00  8.014540e-09  4.000000e+00  8.014540e-09  2.183899e+00  8.014540e-09  4.000000e+00  8.014540e-09 -9.919779e-10  8.014540e-09 -2.699224e-03  8.014540e-09  2.400000e-13  8.014540e-09 -2.484144e-09  8.014540e-09  1.767151e-09 
 8.016870e-09  1.793402e-01  8.016870e-09  4.000000e+00  8.016870e-09  4.000000e+00  8.016870e-09  1.251977e+00  8.016870e-09  4.000000e+00  8.016870e-09 -9.919779e-10  8.016870e-09 -2.699224e-03  8.016870e-09  2.400000e-13  8.016870e-09 -2.484144e-09  8.016870e-09  1.767151e-09 
 8.020000e-09  1.251971e-01  8.020000e-09  4.000000e+00  8.020000e-09  4.000000e+00  8.020000e-09  1.925779e-13  8.020000e-09  4.000000e+00  8.020000e-09 -9.919779e-10  8.020000e-09 -2.699224e-03  8.020000e-09  2.400000e-13  8.020000e-09 -2.484144e-09  8.020000e-09  1.767151e-09 
 8.020321e-09  1.247909e-01  8.020321e-09  4.000000e+00  8.020321e-09  4.000000e+00  8.020321e-09  0.000000e+00  8.020321e-09  4.000000e+00  8.020321e-09 -9.919779e-10  8.020321e-09 -2.699224e-03  8.020321e-09  2.400000e-13  8.020321e-09 -2.484144e-09  8.020321e-09  1.767151e-09 
 8.020963e-09  1.246566e-01  8.020963e-09  4.000000e+00  8.020963e-09  4.000000e+00  8.020963e-09  0.000000e+00  8.020963e-09  4.000000e+00  8.020963e-09 -9.919779e-10  8.020963e-09 -2.699224e-03  8.020963e-09  2.400000e-13  8.020963e-09 -2.484144e-09  8.020963e-09  1.767151e-09 
 8.022247e-09  1.219159e-01  8.022247e-09  4.000000e+00  8.022247e-09  4.000000e+00  8.022247e-09  0.000000e+00  8.022247e-09  4.000000e+00  8.022247e-09 -9.919779e-10  8.022247e-09 -2.699224e-03  8.022247e-09  2.400000e-13  8.022247e-09 -2.484144e-09  8.022247e-09  1.767151e-09 
 8.024606e-09  1.168054e-01  8.024606e-09  4.000000e+00  8.024606e-09  4.000000e+00  8.024606e-09  0.000000e+00  8.024606e-09  4.000000e+00  8.024606e-09 -9.919779e-10  8.024606e-09 -2.699224e-03  8.024606e-09  2.400000e-13  8.024606e-09 -2.484144e-09  8.024606e-09  1.767151e-09 
 8.027565e-09  1.110265e-01  8.027565e-09  4.000000e+00  8.027565e-09  4.000000e+00  8.027565e-09  0.000000e+00  8.027565e-09  4.000000e+00  8.027565e-09 -9.919779e-10  8.027565e-09 -2.699224e-03  8.027565e-09  2.400000e-13  8.027565e-09 -2.484144e-09  8.027565e-09  1.767151e-09 
 8.033481e-09  9.933595e-02  8.033481e-09  4.000000e+00  8.033481e-09  4.000000e+00  8.033481e-09  0.000000e+00  8.033481e-09  4.000000e+00  8.033481e-09 -9.919779e-10  8.033481e-09 -2.699224e-03  8.033481e-09  2.400000e-13  8.033481e-09 -2.484144e-09  8.033481e-09  1.767151e-09 
 8.045315e-09  7.901497e-02  8.045315e-09  4.000000e+00  8.045315e-09  4.000000e+00  8.045315e-09  0.000000e+00  8.045315e-09  4.000000e+00  8.045315e-09 -9.919779e-10  8.045315e-09 -2.699224e-03  8.045315e-09  2.400000e-13  8.045315e-09 -2.484144e-09  8.045315e-09  1.767151e-09 
 8.068982e-09  4.611014e-02  8.068982e-09  4.000000e+00  8.068982e-09  4.000000e+00  8.068982e-09  0.000000e+00  8.068982e-09  4.000000e+00  8.068982e-09 -9.919779e-10  8.068982e-09 -2.699224e-03  8.068982e-09  2.400000e-13  8.068982e-09 -2.484144e-09  8.068982e-09  1.767151e-09 
 8.090833e-09  2.504552e-02  8.090833e-09  4.000000e+00  8.090833e-09  4.000000e+00  8.090833e-09  0.000000e+00  8.090833e-09  4.000000e+00  8.090833e-09 -9.919779e-10  8.090833e-09 -2.699224e-03  8.090833e-09  2.400000e-13  8.090833e-09 -2.484144e-09  8.090833e-09  1.767151e-09 
 8.134536e-09 -6.568020e-04  8.134536e-09  4.000000e+00  8.134536e-09  4.000000e+00  8.134536e-09  0.000000e+00  8.134536e-09  4.000000e+00  8.134536e-09 -9.919779e-10  8.134536e-09 -2.699224e-03  8.134536e-09  2.400000e-13  8.134536e-09 -2.484144e-09  8.134536e-09  1.767151e-09 
 8.187292e-09 -1.336462e-02  8.187292e-09  4.000000e+00  8.187292e-09  4.000000e+00  8.187292e-09  0.000000e+00  8.187292e-09  4.000000e+00  8.187292e-09 -9.919779e-10  8.187292e-09 -2.699224e-03  8.187292e-09  2.400000e-13  8.187292e-09 -2.484144e-09  8.187292e-09  1.767151e-09 
 8.236953e-09 -1.622435e-02  8.236953e-09  4.000000e+00  8.236953e-09  4.000000e+00  8.236953e-09  0.000000e+00  8.236953e-09  4.000000e+00  8.236953e-09 -9.919779e-10  8.236953e-09 -2.699224e-03  8.236953e-09  2.400000e-13  8.236953e-09 -2.484144e-09  8.236953e-09  1.767151e-09 
 8.314475e-09 -1.569343e-02  8.314475e-09  4.000000e+00  8.314475e-09  4.000000e+00  8.314475e-09  0.000000e+00  8.314475e-09  4.000000e+00  8.314475e-09 -9.919779e-10  8.314475e-09 -2.699224e-03  8.314475e-09  2.400000e-13  8.314475e-09 -2.484144e-09  8.314475e-09  1.767151e-09 
 8.460500e-09 -1.644614e-02  8.460500e-09  4.000000e+00  8.460500e-09  4.000000e+00  8.460500e-09  0.000000e+00  8.460500e-09  4.000000e+00  8.460500e-09 -9.919779e-10  8.460500e-09 -2.699224e-03  8.460500e-09  2.400000e-13  8.460500e-09 -2.484144e-09  8.460500e-09  1.767151e-09 
 8.619299e-09 -9.827417e-03  8.619299e-09  4.000000e+00  8.619299e-09  4.000000e+00  8.619299e-09  0.000000e+00  8.619299e-09  4.000000e+00  8.619299e-09 -9.919779e-10  8.619299e-09 -2.699224e-03  8.619299e-09  2.400000e-13  8.619299e-09 -2.484144e-09  8.619299e-09  1.767151e-09 
 8.815650e-09 -4.432500e-03  8.815650e-09  4.000000e+00  8.815650e-09  4.000000e+00  8.815650e-09  0.000000e+00  8.815650e-09  4.000000e+00  8.815650e-09 -9.919779e-10  8.815650e-09 -2.699224e-03  8.815650e-09  2.400000e-13  8.815650e-09 -2.484144e-09  8.815650e-09  1.767151e-09 
 9.138002e-09 -5.313401e-04  9.138002e-09  4.000000e+00  9.138002e-09  4.000000e+00  9.138002e-09  0.000000e+00  9.138002e-09  4.000000e+00  9.138002e-09 -9.919779e-10  9.138002e-09 -2.699224e-03  9.138002e-09  2.400000e-13  9.138002e-09 -2.484144e-09  9.138002e-09  1.767151e-09 
 9.753751e-09  1.691931e-04  9.753751e-09  4.000000e+00  9.753751e-09  4.000000e+00  9.753751e-09  0.000000e+00  9.753751e-09  4.000000e+00  9.753751e-09 -9.919779e-10  9.753751e-09 -2.699224e-03  9.753751e-09  2.400000e-13  9.753751e-09 -2.484144e-09  9.753751e-09  1.767151e-09 
 1.001000e-08  5.086673e-04  1.001000e-08  4.000000e+00  1.001000e-08  4.000000e+00  1.001000e-08  0.000000e+00  1.001000e-08  4.000000e+00  1.001000e-08 -9.919779e-10  1.001000e-08 -2.699224e-03  1.001000e-08  2.400000e-13  1.001000e-08 -2.484144e-09  1.001000e-08  1.767151e-09 
 1.001100e-08 -7.466554e-03  1.001100e-08  3.600000e+00  1.001100e-08  4.000000e+00  1.001100e-08  0.000000e+00  1.001100e-08  4.000000e+00  1.001100e-08 -9.919779e-10  1.001100e-08 -2.699224e-03  1.001100e-08  2.400000e-13  1.001100e-08 -2.484144e-09  1.001100e-08  1.767151e-09 
 1.001300e-08 -5.881618e-02  1.001300e-08  2.800000e+00  1.001300e-08  4.000000e+00  1.001300e-08  0.000000e+00  1.001300e-08  4.000000e+00  1.001300e-08 -9.919779e-10  1.001300e-08 -2.699224e-03  1.001300e-08  2.400000e-13  1.001300e-08 -2.484144e-09  1.001300e-08  1.767151e-09 
 1.001457e-08 -9.586513e-02  1.001457e-08  2.173080e+00  1.001457e-08  4.000000e+00  1.001457e-08  0.000000e+00  1.001457e-08  4.000000e+00  1.001457e-08 -9.919779e-10  1.001457e-08 -2.699224e-03  1.001457e-08  2.400000e-13  1.001457e-08 -2.484144e-09  1.001457e-08  1.767151e-09 
 1.001662e-08 -1.343790e-01  1.001662e-08  1.353681e+00  1.001662e-08  4.000000e+00  1.001662e-08  0.000000e+00  1.001662e-08  4.000000e+00  1.001662e-08 -9.919779e-10  1.001662e-08 -2.699224e-03  1.001662e-08  2.400000e-13  1.001662e-08 -2.484144e-09  1.001662e-08  1.767151e-09 
 1.002000e-08 -1.961525e-01  1.002000e-08  0.000000e+00  1.002000e-08  4.000000e+00  1.002000e-08  0.000000e+00  1.002000e-08  4.000000e+00  1.002000e-08 -9.919779e-10  1.002000e-08 -2.699224e-03  1.002000e-08  2.400000e-13  1.002000e-08 -2.484144e-09  1.002000e-08  1.767151e-09 
 1.002037e-08 -1.926700e-01  1.002037e-08  0.000000e+00  1.002037e-08  4.000000e+00  1.002037e-08  0.000000e+00  1.002037e-08  4.000000e+00  1.002037e-08 -9.919779e-10  1.002037e-08 -2.699224e-03  1.002037e-08  2.400000e-13  1.002037e-08 -2.484144e-09  1.002037e-08  1.767151e-09 
 1.002110e-08 -1.869807e-01  1.002110e-08  0.000000e+00  1.002110e-08  4.000000e+00  1.002110e-08  0.000000e+00  1.002110e-08  4.000000e+00  1.002110e-08 -9.919779e-10  1.002110e-08 -2.699224e-03  1.002110e-08  2.400000e-13  1.002110e-08 -2.484144e-09  1.002110e-08  1.767151e-09 
 1.002256e-08 -1.810766e-01  1.002256e-08  0.000000e+00  1.002256e-08  4.000000e+00  1.002256e-08  0.000000e+00  1.002256e-08  4.000000e+00  1.002256e-08 -9.919779e-10  1.002256e-08 -2.699224e-03  1.002256e-08  2.400000e-13  1.002256e-08 -2.484144e-09  1.002256e-08  1.767151e-09 
 1.002549e-08 -1.692888e-01  1.002549e-08  0.000000e+00  1.002549e-08  4.000000e+00  1.002549e-08  0.000000e+00  1.002549e-08  4.000000e+00  1.002549e-08 -9.919779e-10  1.002549e-08 -2.699224e-03  1.002549e-08  2.400000e-13  1.002549e-08 -2.484144e-09  1.002549e-08  1.767151e-09 
 1.002975e-08 -1.532557e-01  1.002975e-08  0.000000e+00  1.002975e-08  4.000000e+00  1.002975e-08  0.000000e+00  1.002975e-08  4.000000e+00  1.002975e-08 -9.919779e-10  1.002975e-08 -2.699224e-03  1.002975e-08  2.400000e-13  1.002975e-08 -2.484144e-09  1.002975e-08  1.767151e-09 
 1.003825e-08 -1.251336e-01  1.003825e-08  0.000000e+00  1.003825e-08  4.000000e+00  1.003825e-08  0.000000e+00  1.003825e-08  4.000000e+00  1.003825e-08 -9.919779e-10  1.003825e-08 -2.699224e-03  1.003825e-08  2.400000e-13  1.003825e-08 -2.484144e-09  1.003825e-08  1.767151e-09 
 1.005526e-08 -8.075069e-02  1.005526e-08  0.000000e+00  1.005526e-08  4.000000e+00  1.005526e-08  0.000000e+00  1.005526e-08  4.000000e+00  1.005526e-08 -9.919779e-10  1.005526e-08 -2.699224e-03  1.005526e-08  2.400000e-13  1.005526e-08 -2.484144e-09  1.005526e-08  1.767151e-09 
 1.008929e-08 -2.630770e-02  1.008929e-08  0.000000e+00  1.008929e-08  4.000000e+00  1.008929e-08  0.000000e+00  1.008929e-08  4.000000e+00  1.008929e-08 -9.919779e-10  1.008929e-08 -2.699224e-03  1.008929e-08  2.400000e-13  1.008929e-08 -2.484144e-09  1.008929e-08  1.767151e-09 
 1.015734e-08  1.370505e-02  1.015734e-08  0.000000e+00  1.015734e-08  4.000000e+00  1.015734e-08  0.000000e+00  1.015734e-08  4.000000e+00  1.015734e-08 -9.919779e-10  1.015734e-08 -2.699224e-03  1.015734e-08  2.400000e-13  1.015734e-08 -2.484144e-09  1.015734e-08  1.767151e-09 
 1.025709e-08  1.940689e-02  1.025709e-08  0.000000e+00  1.025709e-08  4.000000e+00  1.025709e-08  0.000000e+00  1.025709e-08  4.000000e+00  1.025709e-08 -9.919779e-10  1.025709e-08 -2.699224e-03  1.025709e-08  2.400000e-13  1.025709e-08 -2.484144e-09  1.025709e-08  1.767151e-09 
 1.038663e-08  1.558564e-02  1.038663e-08  0.000000e+00  1.038663e-08  4.000000e+00  1.038663e-08  0.000000e+00  1.038663e-08  4.000000e+00  1.038663e-08 -9.919779e-10  1.038663e-08 -2.699224e-03  1.038663e-08  2.400000e-13  1.038663e-08 -2.484144e-09  1.038663e-08  1.767151e-09 
 1.060144e-08  8.838779e-03  1.060144e-08  0.000000e+00  1.060144e-08  4.000000e+00  1.060144e-08  0.000000e+00  1.060144e-08  4.000000e+00  1.060144e-08 -9.919779e-10  1.060144e-08 -2.699224e-03  1.060144e-08  2.400000e-13  1.060144e-08 -2.484144e-09  1.060144e-08  1.767151e-09 
 1.080482e-08  4.774533e-03  1.080482e-08  0.000000e+00  1.080482e-08  4.000000e+00  1.080482e-08  0.000000e+00  1.080482e-08  4.000000e+00  1.080482e-08 -9.919779e-10  1.080482e-08 -2.699224e-03  1.080482e-08  2.400000e-13  1.080482e-08 -2.484144e-09  1.080482e-08  1.767151e-09 
 1.114987e-08  1.495485e-03  1.114987e-08  0.000000e+00  1.114987e-08  4.000000e+00  1.114987e-08  0.000000e+00  1.114987e-08  4.000000e+00  1.114987e-08 -9.919779e-10  1.114987e-08 -2.699224e-03  1.114987e-08  2.400000e-13  1.114987e-08 -2.484144e-09  1.114987e-08  1.767151e-09 
 1.178987e-08  9.414461e-05  1.178987e-08  0.000000e+00  1.178987e-08  4.000000e+00  1.178987e-08  0.000000e+00  1.178987e-08  4.000000e+00  1.178987e-08 -9.919779e-10  1.178987e-08 -2.699224e-03  1.178987e-08  2.400000e-13  1.178987e-08 -2.484144e-09  1.178987e-08  1.767151e-09 
 1.200000e-08 -5.764502e-05  1.200000e-08  3.308722e-13  1.200000e-08  4.000000e+00  1.200000e-08  0.000000e+00  1.200000e-08  4.000000e+00  1.200000e-08 -9.919779e-10  1.200000e-08 -2.699224e-03  1.200000e-08  2.400000e-13  1.200000e-08 -2.484144e-09  1.200000e-08  1.767151e-09 
 1.200100e-08  2.422537e-02  1.200100e-08  4.000000e-01  1.200100e-08  4.000000e+00  1.200100e-08  0.000000e+00  1.200100e-08  4.000000e+00  1.200100e-08 -9.919779e-10  1.200100e-08 -2.699224e-03  1.200100e-08  2.400000e-13  1.200100e-08 -2.484144e-09  1.200100e-08  1.767151e-09 
 1.200300e-08  6.917041e-02  1.200300e-08  1.200000e+00  1.200300e-08  4.000000e+00  1.200300e-08  0.000000e+00  1.200300e-08  4.000000e+00  1.200300e-08 -9.919779e-10  1.200300e-08 -2.699224e-03  1.200300e-08  2.400000e-13  1.200300e-08 -2.484144e-09  1.200300e-08  1.767151e-09 
 1.200611e-08  1.156332e-01  1.200611e-08  2.443775e+00  1.200611e-08  4.000000e+00  1.200611e-08  0.000000e+00  1.200611e-08  4.000000e+00  1.200611e-08 -9.919779e-10  1.200611e-08 -2.699224e-03  1.200611e-08  2.400000e-13  1.200611e-08 -2.484144e-09  1.200611e-08  1.767151e-09 
 1.200914e-08  1.595625e-01  1.200914e-08  3.656028e+00  1.200914e-08  4.000000e+00  1.200914e-08  0.000000e+00  1.200914e-08  4.000000e+00  1.200914e-08 -9.919779e-10  1.200914e-08 -2.699224e-03  1.200914e-08  2.400000e-13  1.200914e-08 -2.484144e-09  1.200914e-08  1.767151e-09 
