 4.023073e-09 -7.844261e-02  4.023073e-09  4.000000e+00  4.023073e-09  0.000000e+00  4.023073e-09  4.000000e+00  4.023073e-09  4.000000e+00  4.023073e-09  1.847039e-09  4.023073e-09 -3.285890e-03  4.023073e-09  2.400000e-13  4.023073e-09 -2.785169e-09  4.023073e-09  4.160024e-10 
 4.025699e-09 -7.539305e-02  4.025699e-09  4.000000e+00  4.025699e-09  0.000000e+00  4.025699e-09  4.000000e+00  4.025699e-09  4.000000e+00  4.025699e-09  1.847039e-09  4.025699e-09 -3.285890e-03  4.025699e-09  2.400000e-13  4.025699e-09 -2.785169e-09  4.025699e-09  4.160024e-10 
 4.030952e-09 -6.927369e-02  4.030952e-09  4.000000e+00  4.030952e-09  0.000000e+00  4.030952e-09  4.000000e+00  4.030952e-09  4.000000e+00  4.030952e-09  1.847039e-09  4.030952e-09 -3.285890e-03  4.030952e-09  2.400000e-13  4.030952e-09 -2.785169e-09  4.030952e-09  4.160024e-10 
 4.041457e-09 -5.646246e-02  4.041457e-09  4.000000e+00  4.041457e-09  0.000000e+00  4.041457e-09  4.000000e+00  4.041457e-09  4.000000e+00  4.041457e-09  1.847039e-09  4.041457e-09 -3.285890e-03  4.041457e-09  2.400000e-13  4.041457e-09 -2.785169e-09  4.041457e-09  4.160024e-10 
 4.062468e-09 -3.215184e-02  4.062468e-09  4.000000e+00  4.062468e-09  0.000000e+00  4.062468e-09  4.000000e+00  4.062468e-09  4.000000e+00  4.062468e-09  1.847039e-09  4.062468e-09 -3.285890e-03  4.062468e-09  2.400000e-13  4.062468e-09 -2.785169e-09  4.062468e-09  4.160024e-10 
 4.099959e-09 -4.569227e-03  4.099959e-09  4.000000e+00  4.099959e-09  0.000000e+00  4.099959e-09  4.000000e+00  4.099959e-09  4.000000e+00  4.099959e-09  1.847039e-09  4.099959e-09 -3.285890e-03  4.099959e-09  2.400000e-13  4.099959e-09 -2.785169e-09  4.099959e-09  4.160024e-10 
 4.145387e-09  7.318781e-03  4.145387e-09  4.000000e+00  4.145387e-09  0.000000e+00  4.145387e-09  4.000000e+00  4.145387e-09  4.000000e+00  4.145387e-09  1.847039e-09  4.145387e-09 -3.285890e-03  4.145387e-09  2.400000e-13  4.145387e-09 -2.785169e-09  4.145387e-09  4.160024e-10 
 4.210840e-09  9.783565e-03  4.210840e-09  4.000000e+00  4.210840e-09  0.000000e+00  4.210840e-09  4.000000e+00  4.210840e-09  4.000000e+00  4.210840e-09  1.847039e-09  4.210840e-09 -3.285890e-03  4.210840e-09  2.400000e-13  4.210840e-09 -2.785169e-09  4.210840e-09  4.160024e-10 
 4.297039e-09  7.818955e-03  4.297039e-09  4.000000e+00  4.297039e-09  0.000000e+00  4.297039e-09  4.000000e+00  4.297039e-09  4.000000e+00  4.297039e-09  1.847039e-09  4.297039e-09 -3.285890e-03  4.297039e-09  2.400000e-13  4.297039e-09 -2.785169e-09  4.297039e-09  4.160024e-10 
 4.443242e-09  4.764998e-03  4.443242e-09  4.000000e+00  4.443242e-09  0.000000e+00  4.443242e-09  4.000000e+00  4.443242e-09  4.000000e+00  4.443242e-09  1.847039e-09  4.443242e-09 -3.285890e-03  4.443242e-09  2.400000e-13  4.443242e-09 -2.785169e-09  4.443242e-09  4.160024e-10 
 4.660368e-09  2.855572e-03  4.660368e-09  4.000000e+00  4.660368e-09  0.000000e+00  4.660368e-09  4.000000e+00  4.660368e-09  4.000000e+00  4.660368e-09  1.847039e-09  4.660368e-09 -3.285890e-03  4.660368e-09  2.400000e-13  4.660368e-09 -2.785169e-09  4.660368e-09  4.160024e-10 
 5.001276e-09  1.620342e-03  5.001276e-09  4.000000e+00  5.001276e-09  0.000000e+00  5.001276e-09  4.000000e+00  5.001276e-09  4.000000e+00  5.001276e-09  1.847039e-09  5.001276e-09 -3.285890e-03  5.001276e-09  2.400000e-13  5.001276e-09 -2.785169e-09  5.001276e-09  4.160024e-10 
 5.359734e-09  1.195151e-03  5.359734e-09  4.000000e+00  5.359734e-09  0.000000e+00  5.359734e-09  4.000000e+00  5.359734e-09  4.000000e+00  5.359734e-09  1.847039e-09  5.359734e-09 -3.285890e-03  5.359734e-09  2.400000e-13  5.359734e-09 -2.785169e-09  5.359734e-09  4.160024e-10 
 5.905802e-09  7.588068e-04  5.905802e-09  4.000000e+00  5.905802e-09  0.000000e+00  5.905802e-09  4.000000e+00  5.905802e-09  4.000000e+00  5.905802e-09  1.847039e-09  5.905802e-09 -3.285890e-03  5.905802e-09  2.400000e-13  5.905802e-09 -2.785169e-09  5.905802e-09  4.160024e-10 
 6.010000e-09  7.389977e-04  6.010000e-09  4.000000e+00  6.010000e-09  0.000000e+00  6.010000e-09  4.000000e+00  6.010000e-09  4.000000e+00  6.010000e-09  1.847039e-09  6.010000e-09 -3.285890e-03  6.010000e-09  2.400000e-13  6.010000e-09 -2.785169e-09  6.010000e-09  4.160024e-10 
 6.011000e-09 -8.386693e-03  6.011000e-09  3.600000e+00  6.011000e-09  0.000000e+00  6.011000e-09  4.000000e+00  6.011000e-09  4.000000e+00  6.011000e-09  1.847039e-09  6.011000e-09 -3.285890e-03  6.011000e-09  2.400000e-13  6.011000e-09 -2.785169e-09  6.011000e-09  4.160024e-10 
 6.013000e-09 -3.851267e-02  6.013000e-09  2.800000e+00  6.013000e-09  0.000000e+00  6.013000e-09  4.000000e+00  6.013000e-09  4.000000e+00  6.013000e-09  1.847039e-09  6.013000e-09 -3.285890e-03  6.013000e-09  2.400000e-13  6.013000e-09 -2.785169e-09  6.013000e-09  4.160024e-10 
 6.014578e-09 -7.174653e-02  6.014578e-09  2.168851e+00  6.014578e-09  0.000000e+00  6.014578e-09  4.000000e+00  6.014578e-09  4.000000e+00  6.014578e-09  1.847039e-09  6.014578e-09 -3.285890e-03  6.014578e-09  2.400000e-13  6.014578e-09 -2.785169e-09  6.014578e-09  4.160024e-10 
 6.016804e-09 -1.150649e-01  6.016804e-09  1.278372e+00  6.016804e-09  0.000000e+00  6.016804e-09  4.000000e+00  6.016804e-09  4.000000e+00  6.016804e-09  1.847039e-09  6.016804e-09 -3.285890e-03  6.016804e-09  2.400000e-13  6.016804e-09 -2.785169e-09  6.016804e-09  4.160024e-10 
 6.019755e-09 -1.643094e-01  6.019755e-09  9.794267e-02  6.019755e-09  0.000000e+00  6.019755e-09  4.000000e+00  6.019755e-09  4.000000e+00  6.019755e-09  1.847039e-09  6.019755e-09 -3.285890e-03  6.019755e-09  2.400000e-13  6.019755e-09 -2.785169e-09  6.019755e-09  4.160024e-10 
 6.020000e-09 -1.677462e-01  6.020000e-09  2.714192e-14  6.020000e-09  0.000000e+00  6.020000e-09  4.000000e+00  6.020000e-09  4.000000e+00  6.020000e-09  1.847039e-09  6.020000e-09 -3.285890e-03  6.020000e-09  2.400000e-13  6.020000e-09 -2.785169e-09  6.020000e-09  4.160024e-10 
 6.020089e-09 -1.668608e-01  6.020089e-09  0.000000e+00  6.020089e-09  0.000000e+00  6.020089e-09  4.000000e+00  6.020089e-09  4.000000e+00  6.020089e-09  1.847039e-09  6.020089e-09 -3.285890e-03  6.020089e-09  2.400000e-13  6.020089e-09 -2.785169e-09  6.020089e-09  4.160024e-10 
 6.020267e-09 -1.647579e-01  6.020267e-09  0.000000e+00  6.020267e-09  0.000000e+00  6.020267e-09  4.000000e+00  6.020267e-09  4.000000e+00  6.020267e-09  1.847039e-09  6.020267e-09 -3.285890e-03  6.020267e-09  2.400000e-13  6.020267e-09 -2.785169e-09  6.020267e-09  4.160024e-10 
 6.020623e-09 -1.601264e-01  6.020623e-09  0.000000e+00  6.020623e-09  0.000000e+00  6.020623e-09  4.000000e+00  6.020623e-09  4.000000e+00  6.020623e-09  1.847039e-09  6.020623e-09 -3.285890e-03  6.020623e-09  2.400000e-13  6.020623e-09 -2.785169e-09  6.020623e-09  4.160024e-10 
 6.021335e-09 -1.522946e-01  6.021335e-09  0.000000e+00  6.021335e-09  0.000000e+00  6.021335e-09  4.000000e+00  6.021335e-09  4.000000e+00  6.021335e-09  1.847039e-09  6.021335e-09 -3.285890e-03  6.021335e-09  2.400000e-13  6.021335e-09 -2.785169e-09  6.021335e-09  4.160024e-10 
 6.022386e-09 -1.432504e-01  6.022386e-09  0.000000e+00  6.022386e-09  0.000000e+00  6.022386e-09  4.000000e+00  6.022386e-09  4.000000e+00  6.022386e-09  1.847039e-09  6.022386e-09 -3.285890e-03  6.022386e-09  2.400000e-13  6.022386e-09 -2.785169e-09  6.022386e-09  4.160024e-10 
 6.023938e-09 -1.321048e-01  6.023938e-09  0.000000e+00  6.023938e-09  0.000000e+00  6.023938e-09  4.000000e+00  6.023938e-09  4.000000e+00  6.023938e-09  1.847039e-09  6.023938e-09 -3.285890e-03  6.023938e-09  2.400000e-13  6.023938e-09 -2.785169e-09  6.023938e-09  4.160024e-10 
 6.026577e-09 -1.151301e-01  6.026577e-09  0.000000e+00  6.026577e-09  0.000000e+00  6.026577e-09  4.000000e+00  6.026577e-09  4.000000e+00  6.026577e-09  1.847039e-09  6.026577e-09 -3.285890e-03  6.026577e-09  2.400000e-13  6.026577e-09 -2.785169e-09  6.026577e-09  4.160024e-10 
 6.031855e-09 -8.623535e-02  6.031855e-09  0.000000e+00  6.031855e-09  0.000000e+00  6.031855e-09  4.000000e+00  6.031855e-09  4.000000e+00  6.031855e-09  1.847039e-09  6.031855e-09 -3.285890e-03  6.031855e-09  2.400000e-13  6.031855e-09 -2.785169e-09  6.031855e-09  4.160024e-10 
 6.042411e-09 -4.394717e-02  6.042411e-09  0.000000e+00  6.042411e-09  0.000000e+00  6.042411e-09  4.000000e+00  6.042411e-09  4.000000e+00  6.042411e-09  1.847039e-09  6.042411e-09 -3.285890e-03  6.042411e-09  2.400000e-13  6.042411e-09 -2.785169e-09  6.042411e-09  4.160024e-10 
 6.063523e-09  1.554625e-03  6.063523e-09  0.000000e+00  6.063523e-09  0.000000e+00  6.063523e-09  4.000000e+00  6.063523e-09  4.000000e+00  6.063523e-09  1.847039e-09  6.063523e-09 -3.285890e-03  6.063523e-09  2.400000e-13  6.063523e-09 -2.785169e-09  6.063523e-09  4.160024e-10 
 6.105748e-09  2.419548e-02  6.105748e-09  0.000000e+00  6.105748e-09  0.000000e+00  6.105748e-09  4.000000e+00  6.105748e-09  4.000000e+00  6.105748e-09  1.847039e-09  6.105748e-09 -3.285890e-03  6.105748e-09  2.400000e-13  6.105748e-09 -2.785169e-09  6.105748e-09  4.160024e-10 
 6.160341e-09  1.597725e-02  6.160341e-09  0.000000e+00  6.160341e-09  0.000000e+00  6.160341e-09  4.000000e+00  6.160341e-09  4.000000e+00  6.160341e-09  1.847039e-09  6.160341e-09 -3.285890e-03  6.160341e-09  2.400000e-13  6.160341e-09 -2.785169e-09  6.160341e-09  4.160024e-10 
 6.230017e-09  7.008816e-03  6.230017e-09  0.000000e+00  6.230017e-09  0.000000e+00  6.230017e-09  4.000000e+00  6.230017e-09  4.000000e+00  6.230017e-09  1.847039e-09  6.230017e-09 -3.285890e-03  6.230017e-09  2.400000e-13  6.230017e-09 -2.785169e-09  6.230017e-09  4.160024e-10 
 6.323753e-09  2.781751e-03  6.323753e-09  0.000000e+00  6.323753e-09  0.000000e+00  6.323753e-09  4.000000e+00  6.323753e-09  4.000000e+00  6.323753e-09  1.847039e-09  6.323753e-09 -3.285890e-03  6.323753e-09  2.400000e-13  6.323753e-09 -2.785169e-09  6.323753e-09  4.160024e-10 
 6.491958e-09  8.439740e-04  6.491958e-09  0.000000e+00  6.491958e-09  0.000000e+00  6.491958e-09  4.000000e+00  6.491958e-09  4.000000e+00  6.491958e-09  1.847039e-09  6.491958e-09 -3.285890e-03  6.491958e-09  2.400000e-13  6.491958e-09 -2.785169e-09  6.491958e-09  4.160024e-10 
 6.667476e-09  5.672473e-04  6.667476e-09  0.000000e+00  6.667476e-09  0.000000e+00  6.667476e-09  4.000000e+00  6.667476e-09  4.000000e+00  6.667476e-09  1.847039e-09  6.667476e-09 -3.285890e-03  6.667476e-09  2.400000e-13  6.667476e-09 -2.785169e-09  6.667476e-09  4.160024e-10 
 6.940742e-09  4.826194e-04  6.940742e-09  0.000000e+00  6.940742e-09  0.000000e+00  6.940742e-09  4.000000e+00  6.940742e-09  4.000000e+00  6.940742e-09  1.847039e-09  6.940742e-09 -3.285890e-03  6.940742e-09  2.400000e-13  6.940742e-09 -2.785169e-09  6.940742e-09  4.160024e-10 
 7.342690e-09  3.877789e-04  7.342690e-09  0.000000e+00  7.342690e-09  0.000000e+00  7.342690e-09  4.000000e+00  7.342690e-09  4.000000e+00  7.342690e-09  1.847039e-09  7.342690e-09 -3.285890e-03  7.342690e-09  2.400000e-13  7.342690e-09 -2.785169e-09  7.342690e-09  4.160024e-10 
 7.982690e-09  2.998119e-04  7.982690e-09  0.000000e+00  7.982690e-09  0.000000e+00  7.982690e-09  4.000000e+00  7.982690e-09  4.000000e+00  7.982690e-09  1.847039e-09  7.982690e-09 -3.285890e-03  7.982690e-09  2.400000e-13  7.982690e-09 -2.785169e-09  7.982690e-09  4.160024e-10 
 8.000000e-09  2.903013e-04  8.000000e-09  0.000000e+00  8.000000e-09  0.000000e+00  8.000000e-09  4.000000e+00  8.000000e-09  4.000000e+00  8.000000e-09  1.847039e-09  8.000000e-09 -3.285890e-03  8.000000e-09  2.400000e-13  8.000000e-09 -2.785169e-09  8.000000e-09  4.160024e-10 
 8.000637e-09  1.800293e-02  8.000637e-09  2.549767e-01  8.000637e-09  2.549767e-01  8.000637e-09  4.000000e+00  8.000637e-09  4.000000e+00  8.000637e-09  1.847039e-09  8.000637e-09 -3.285890e-03  8.000637e-09  2.400000e-13  8.000637e-09 -2.785169e-09  8.000637e-09  4.160024e-10 
 8.001912e-09  5.847576e-02  8.001912e-09  7.649300e-01  8.001912e-09  7.649300e-01  8.001912e-09  4.000000e+00  8.001912e-09  4.000000e+00  8.001912e-09  1.847039e-09  8.001912e-09 -3.285890e-03  8.001912e-09  2.400000e-13  8.001912e-09 -2.785169e-09  8.001912e-09  4.160024e-10 
 8.003005e-09  9.496577e-02  8.003005e-09  1.202031e+00  8.003005e-09  1.202031e+00  8.003005e-09  4.000000e+00  8.003005e-09  4.000000e+00  8.003005e-09  1.847039e-09  8.003005e-09 -3.285890e-03  8.003005e-09  2.400000e-13  8.003005e-09 -2.785169e-09  8.003005e-09  4.160024e-10 
 8.004497e-09  1.382545e-01  8.004497e-09  1.798747e+00  8.004497e-09  1.798747e+00  8.004497e-09  4.000000e+00  8.004497e-09  4.000000e+00  8.004497e-09  1.847039e-09  8.004497e-09 -3.285890e-03  8.004497e-09  2.400000e-13  8.004497e-09 -2.785169e-09  8.004497e-09  4.160024e-10 
 8.006568e-09  1.669956e-01  8.006568e-09  2.627105e+00  8.006568e-09  2.627105e+00  8.006568e-09  4.000000e+00  8.006568e-09  4.000000e+00  8.006568e-09  1.847039e-09  8.006568e-09 -3.285890e-03  8.006568e-09  2.400000e-13  8.006568e-09 -2.785169e-09  8.006568e-09  4.160024e-10 
 8.009307e-09  1.575135e-01  8.009307e-09  3.722829e+00  8.009307e-09  3.722829e+00  8.009307e-09  4.000000e+00  8.009307e-09  4.000000e+00  8.009307e-09  1.847039e-09  8.009307e-09 -3.285890e-03  8.009307e-09  2.400000e-13  8.009307e-09 -2.785169e-09  8.009307e-09  4.160024e-10 
 8.010000e-09  1.526050e-01  8.010000e-09  4.000000e+00  8.010000e-09  4.000000e+00  8.010000e-09  4.000000e+00  8.010000e-09  4.000000e+00  8.010000e-09  1.847039e-09  8.010000e-09 -3.285890e-03  8.010000e-09  2.400000e-13  8.010000e-09 -2.785169e-09  8.010000e-09  4.160024e-10 
 8.010055e-09  1.504423e-01  8.010055e-09  4.000000e+00  8.010055e-09  4.000000e+00  8.010055e-09  3.978130e+00  8.010055e-09  4.000000e+00  8.010055e-09  1.847039e-09  8.010055e-09 -3.285890e-03  8.010055e-09  2.400000e-13  8.010055e-09 -2.785169e-09  8.010055e-09  4.160024e-10 
 8.010164e-09  1.451493e-01  8.010164e-09  4.000000e+00  8.010164e-09  4.000000e+00  8.010164e-09  3.934390e+00  8.010164e-09  4.000000e+00  8.010164e-09  1.847039e-09  8.010164e-09 -3.285890e-03  8.010164e-09  2.400000e-13  8.010164e-09 -2.785169e-09  8.010164e-09  4.160024e-10 
 8.010383e-09  1.321011e-01  8.010383e-09  4.000000e+00  8.010383e-09  4.000000e+00  8.010383e-09  3.846911e+00  8.010383e-09  4.000000e+00  8.010383e-09  1.847039e-09  8.010383e-09 -3.285890e-03  8.010383e-09  2.400000e-13  8.010383e-09 -2.785169e-09  8.010383e-09  4.160024e-10 
 8.010820e-09  1.063253e-01  8.010820e-09  4.000000e+00  8.010820e-09  4.000000e+00  8.010820e-09  3.671952e+00  8.010820e-09  4.000000e+00  8.010820e-09  1.847039e-09  8.010820e-09 -3.285890e-03  8.010820e-09  2.400000e-13  8.010820e-09 -2.785169e-09  8.010820e-09  4.160024e-10 
 8.011359e-09  7.773907e-02  8.011359e-09  4.000000e+00  8.011359e-09  4.000000e+00  8.011359e-09  3.456296e+00  8.011359e-09  4.000000e+00  8.011359e-09  1.847039e-09  8.011359e-09 -3.285890e-03  8.011359e-09  2.400000e-13  8.011359e-09 -2.785169e-09  8.011359e-09  4.160024e-10 
 8.012438e-09  2.723222e-02  8.012438e-09  4.000000e+00  8.012438e-09  4.000000e+00  8.012438e-09  3.024982e+00  8.012438e-09  4.000000e+00  8.012438e-09  1.847039e-09  8.012438e-09 -3.285890e-03  8.012438e-09  2.400000e-13  8.012438e-09 -2.785169e-09  8.012438e-09  4.160024e-10 
 8.013817e-09 -2.956530e-02  8.013817e-09  4.000000e+00  8.013817e-09  4.000000e+00  8.013817e-09  2.473163e+00  8.013817e-09  4.000000e+00  8.013817e-09  1.847039e-09  8.013817e-09 -3.285890e-03  8.013817e-09  2.400000e-13  8.013817e-09 -2.785169e-09  8.013817e-09  4.160024e-10 
 8.015292e-09 -6.060505e-02  8.015292e-09  4.000000e+00  8.015292e-09  4.000000e+00  8.015292e-09  1.883209e+00  8.015292e-09  4.000000e+00  8.015292e-09  1.847039e-09  8.015292e-09 -3.285890e-03  8.015292e-09  2.400000e-13  8.015292e-09 -2.785169e-09  8.015292e-09  4.160024e-10 
 8.017636e-09 -5.817569e-02  8.017636e-09  4.000000e+00  8.017636e-09  4.000000e+00  8.017636e-09  9.457989e-01  8.017636e-09  4.000000e+00  8.017636e-09  1.847039e-09  8.017636e-09 -3.285890e-03  8.017636e-09  2.400000e-13  8.017636e-09 -2.785169e-09  8.017636e-09  4.160024e-10 
 8.020000e-09 -5.329644e-02  8.020000e-09  4.000000e+00  8.020000e-09  4.000000e+00  8.020000e-09  1.925779e-13  8.020000e-09  4.000000e+00  8.020000e-09  1.847039e-09  8.020000e-09 -3.285890e-03  8.020000e-09  2.400000e-13  8.020000e-09 -2.785169e-09  8.020000e-09  4.160024e-10 
 8.020301e-09 -4.888453e-02  8.020301e-09  4.000000e+00  8.020301e-09  4.000000e+00  8.020301e-09  0.000000e+00  8.020301e-09  4.000000e+00  8.020301e-09  1.847039e-09  8.020301e-09 -3.285890e-03  8.020301e-09  2.400000e-13  8.020301e-09 -2.785169e-09  8.020301e-09  4.160024e-10 
 8.020903e-09 -4.083518e-02  8.020903e-09  4.000000e+00  8.020903e-09  4.000000e+00  8.020903e-09  0.000000e+00  8.020903e-09  4.000000e+00  8.020903e-09  1.847039e-09  8.020903e-09 -3.285890e-03  8.020903e-09  2.400000e-13  8.020903e-09 -2.785169e-09  8.020903e-09  4.160024e-10 
 8.022108e-09 -3.209779e-02  8.022108e-09  4.000000e+00  8.022108e-09  4.000000e+00  8.022108e-09  0.000000e+00  8.022108e-09  4.000000e+00  8.022108e-09  1.847039e-09  8.022108e-09 -3.285890e-03  8.022108e-09  2.400000e-13  8.022108e-09 -2.785169e-09  8.022108e-09  4.160024e-10 
 8.024516e-09 -2.273588e-02  8.024516e-09  4.000000e+00  8.024516e-09  4.000000e+00  8.024516e-09  0.000000e+00  8.024516e-09  4.000000e+00  8.024516e-09  1.847039e-09  8.024516e-09 -3.285890e-03  8.024516e-09  2.400000e-13  8.024516e-09 -2.785169e-09  8.024516e-09  4.160024e-10 
 8.027534e-09 -1.400363e-02  8.027534e-09  4.000000e+00  8.027534e-09  4.000000e+00  8.027534e-09  0.000000e+00  8.027534e-09  4.000000e+00  8.027534e-09  1.847039e-09  8.027534e-09 -3.285890e-03  8.027534e-09  2.400000e-13  8.027534e-09 -2.785169e-09  8.027534e-09  4.160024e-10 
 8.033571e-09 -3.594760e-03  8.033571e-09  4.000000e+00  8.033571e-09  4.000000e+00  8.033571e-09  0.000000e+00  8.033571e-09  4.000000e+00  8.033571e-09  1.847039e-09  8.033571e-09 -3.285890e-03  8.033571e-09  2.400000e-13  8.033571e-09 -2.785169e-09  8.033571e-09  4.160024e-10 
 8.043743e-09  5.553205e-03  8.043743e-09  4.000000e+00  8.043743e-09  4.000000e+00  8.043743e-09  0.000000e+00  8.043743e-09  4.000000e+00  8.043743e-09  1.847039e-09  8.043743e-09 -3.285890e-03  8.043743e-09  2.400000e-13  8.043743e-09 -2.785169e-09  8.043743e-09  4.160024e-10 
 8.054447e-09  8.710690e-03  8.054447e-09  4.000000e+00  8.054447e-09  4.000000e+00  8.054447e-09  0.000000e+00  8.054447e-09  4.000000e+00  8.054447e-09  1.847039e-09  8.054447e-09 -3.285890e-03  8.054447e-09  2.400000e-13  8.054447e-09 -2.785169e-09  8.054447e-09  4.160024e-10 
 8.075854e-09  1.531282e-02  8.075854e-09  4.000000e+00  8.075854e-09  4.000000e+00  8.075854e-09  0.000000e+00  8.075854e-09  4.000000e+00  8.075854e-09  1.847039e-09  8.075854e-09 -3.285890e-03  8.075854e-09  2.400000e-13  8.075854e-09 -2.785169e-09  8.075854e-09  4.160024e-10 
 8.101873e-09  2.164695e-02  8.101873e-09  4.000000e+00  8.101873e-09  4.000000e+00  8.101873e-09  0.000000e+00  8.101873e-09  4.000000e+00  8.101873e-09  1.847039e-09  8.101873e-09 -3.285890e-03  8.101873e-09  2.400000e-13  8.101873e-09 -2.785169e-09  8.101873e-09  4.160024e-10 
 8.129543e-09  1.326811e-02  8.129543e-09  4.000000e+00  8.129543e-09  4.000000e+00  8.129543e-09  0.000000e+00  8.129543e-09  4.000000e+00  8.129543e-09  1.847039e-09  8.129543e-09 -3.285890e-03  8.129543e-09  2.400000e-13  8.129543e-09 -2.785169e-09  8.129543e-09  4.160024e-10 
 8.160905e-09  1.265013e-02  8.160905e-09  4.000000e+00  8.160905e-09  4.000000e+00  8.160905e-09  0.000000e+00  8.160905e-09  4.000000e+00  8.160905e-09  1.847039e-09  8.160905e-09 -3.285890e-03  8.160905e-09  2.400000e-13  8.160905e-09 -2.785169e-09  8.160905e-09  4.160024e-10 
 8.196354e-09  4.485596e-02  8.196354e-09  4.000000e+00  8.196354e-09  4.000000e+00  8.196354e-09  0.000000e+00  8.196354e-09  4.000000e+00  8.196354e-09  1.847039e-09  8.196354e-09 -3.285890e-03  8.196354e-09  2.400000e-13  8.196354e-09 -2.785169e-09  8.196354e-09  4.160024e-10 
 8.229662e-09  7.811594e-02  8.229662e-09  4.000000e+00  8.229662e-09  4.000000e+00  8.229662e-09  0.000000e+00  8.229662e-09  4.000000e+00  8.229662e-09  1.847039e-09  8.229662e-09 -3.285890e-03  8.229662e-09  2.400000e-13  8.229662e-09 -2.785169e-09  8.229662e-09  4.160024e-10 
 8.268505e-09  7.438445e-02  8.268505e-09  4.000000e+00  8.268505e-09  4.000000e+00  8.268505e-09  0.000000e+00  8.268505e-09  4.000000e+00  8.268505e-09  1.847039e-09  8.268505e-09 -3.285890e-03  8.268505e-09  2.400000e-13  8.268505e-09 -2.785169e-09  8.268505e-09  4.160024e-10 
 8.320948e-09  4.670346e-02  8.320948e-09  4.000000e+00  8.320948e-09  4.000000e+00  8.320948e-09  0.000000e+00  8.320948e-09  4.000000e+00  8.320948e-09  1.847039e-09  8.320948e-09 -3.285890e-03  8.320948e-09  2.400000e-13  8.320948e-09 -2.785169e-09  8.320948e-09  4.160024e-10 
 8.369666e-09  2.604880e-02  8.369666e-09  4.000000e+00  8.369666e-09  4.000000e+00  8.369666e-09  0.000000e+00  8.369666e-09  4.000000e+00  8.369666e-09  1.847039e-09  8.369666e-09 -3.285890e-03  8.369666e-09  2.400000e-13  8.369666e-09 -2.785169e-09  8.369666e-09  4.160024e-10 
 8.467102e-09  1.922915e-02  8.467102e-09  4.000000e+00  8.467102e-09  4.000000e+00  8.467102e-09  0.000000e+00  8.467102e-09  4.000000e+00  8.467102e-09  1.847039e-09  8.467102e-09 -3.285890e-03  8.467102e-09  2.400000e-13  8.467102e-09 -2.785169e-09  8.467102e-09  4.160024e-10 
 8.563382e-09  1.701048e-02  8.563382e-09  4.000000e+00  8.563382e-09  4.000000e+00  8.563382e-09  0.000000e+00  8.563382e-09  4.000000e+00  8.563382e-09  1.847039e-09  8.563382e-09 -3.285890e-03  8.563382e-09  2.400000e-13  8.563382e-09 -2.785169e-09  8.563382e-09  4.160024e-10 
 8.687143e-09  6.584812e-03  8.687143e-09  4.000000e+00  8.687143e-09  4.000000e+00  8.687143e-09  0.000000e+00  8.687143e-09  4.000000e+00  8.687143e-09  1.847039e-09  8.687143e-09 -3.285890e-03  8.687143e-09  2.400000e-13  8.687143e-09 -2.785169e-09  8.687143e-09  4.160024e-10 
 8.827948e-09  3.182038e-03  8.827948e-09  4.000000e+00  8.827948e-09  4.000000e+00  8.827948e-09  0.000000e+00  8.827948e-09  4.000000e+00  8.827948e-09  1.847039e-09  8.827948e-09 -3.285890e-03  8.827948e-09  2.400000e-13  8.827948e-09 -2.785169e-09  8.827948e-09  4.160024e-10 
 9.034197e-09  6.009137e-04  9.034197e-09  4.000000e+00  9.034197e-09  4.000000e+00  9.034197e-09  0.000000e+00  9.034197e-09  4.000000e+00  9.034197e-09  1.847039e-09  9.034197e-09 -3.285890e-03  9.034197e-09  2.400000e-13  9.034197e-09 -2.785169e-09  9.034197e-09  4.160024e-10 
 9.389838e-09  1.822935e-04  9.389838e-09  4.000000e+00  9.389838e-09  4.000000e+00  9.389838e-09  0.000000e+00  9.389838e-09  4.000000e+00  9.389838e-09  1.847039e-09  9.389838e-09 -3.285890e-03  9.389838e-09  2.400000e-13  9.389838e-09 -2.785169e-09  9.389838e-09  4.160024e-10 
 9.999386e-09 -1.590359e-04  9.999386e-09  4.000000e+00  9.999386e-09  4.000000e+00  9.999386e-09  0.000000e+00  9.999386e-09  4.000000e+00  9.999386e-09  1.847039e-09  9.999386e-09 -3.285890e-03  9.999386e-09  2.400000e-13  9.999386e-09 -2.785169e-09  9.999386e-09  4.160024e-10 
 1.001000e-08  4.866919e-05  1.001000e-08  4.000000e+00  1.001000e-08  4.000000e+00  1.001000e-08  0.000000e+00  1.001000e-08  4.000000e+00  1.001000e-08  1.847039e-09  1.001000e-08 -3.285890e-03  1.001000e-08  2.400000e-13  1.001000e-08 -2.785169e-09  1.001000e-08  4.160024e-10 
 1.001043e-08 -4.378659e-03  1.001043e-08  3.828192e+00  1.001043e-08  4.000000e+00  1.001043e-08  0.000000e+00  1.001043e-08  4.000000e+00  1.001043e-08  1.847039e-09  1.001043e-08 -3.285890e-03  1.001043e-08  2.400000e-13  1.001043e-08 -2.785169e-09  1.001043e-08  4.160024e-10 
 1.001129e-08 -1.161079e-02  1.001129e-08  3.484576e+00  1.001129e-08  4.000000e+00  1.001129e-08  0.000000e+00  1.001129e-08  4.000000e+00  1.001129e-08  1.847039e-09  1.001129e-08 -3.285890e-03  1.001129e-08  2.400000e-13  1.001129e-08 -2.785169e-09  1.001129e-08  4.160024e-10 
