 4.020000e-09 -1.393533e-01  4.020000e-09  4.000000e+00  4.020000e-09  0.000000e+00  4.020000e-09  4.000000e+00  4.020000e-09  4.000000e+00  4.020000e-09  1.491790e-09  4.020000e-09 -3.501483e-04  4.020000e-09  2.400000e-13  4.020000e-09 -2.458509e-09  4.020000e-09  6.927416e-10 
 4.020077e-09 -1.417427e-01  4.020077e-09  4.000000e+00  4.020077e-09  0.000000e+00  4.020077e-09  4.000000e+00  4.020077e-09  4.000000e+00  4.020077e-09  1.491790e-09  4.020077e-09 -3.501483e-04  4.020077e-09  2.400000e-13  4.020077e-09 -2.458509e-09  4.020077e-09  6.927416e-10 
 4.020230e-09 -1.455095e-01  4.020230e-09  4.000000e+00  4.020230e-09  0.000000e+00  4.020230e-09  4.000000e+00  4.020230e-09  4.000000e+00  4.020230e-09  1.491790e-09  4.020230e-09 -3.501483e-04  4.020230e-09  2.400000e-13  4.020230e-09 -2.458509e-09  4.020230e-09  6.927416e-10 
 4.020536e-09 -1.488250e-01  4.020536e-09  4.000000e+00  4.020536e-09  0.000000e+00  4.020536e-09  4.000000e+00  4.020536e-09  4.000000e+00  4.020536e-09  1.491790e-09  4.020536e-09 -3.501483e-04  4.020536e-09  2.400000e-13  4.020536e-09 -2.458509e-09  4.020536e-09  6.927416e-10 
 4.021149e-09 -1.487631e-01  4.021149e-09  4.000000e+00  4.021149e-09  0.000000e+00  4.021149e-09  4.000000e+00  4.021149e-09  4.000000e+00  4.021149e-09  1.491790e-09  4.021149e-09 -3.501483e-04  4.021149e-09  2.400000e-13  4.021149e-09 -2.458509e-09  4.021149e-09  6.927416e-10 
 4.022374e-09 -1.437138e-01  4.022374e-09  4.000000e+00  4.022374e-09  0.000000e+00  4.022374e-09  4.000000e+00  4.022374e-09  4.000000e+00  4.022374e-09  1.491790e-09  4.022374e-09 -3.501483e-04  4.022374e-09  2.400000e-13  4.022374e-09 -2.458509e-09  4.022374e-09  6.927416e-10 
 4.024611e-09 -1.345573e-01  4.024611e-09  4.000000e+00  4.024611e-09  0.000000e+00  4.024611e-09  4.000000e+00  4.024611e-09  4.000000e+00  4.024611e-09  1.491790e-09  4.024611e-09 -3.501483e-04  4.024611e-09  2.400000e-13  4.024611e-09 -2.458509e-09  4.024611e-09  6.927416e-10 
 4.029084e-09 -1.174673e-01  4.029084e-09  4.000000e+00  4.029084e-09  0.000000e+00  4.029084e-09  4.000000e+00  4.029084e-09  4.000000e+00  4.029084e-09  1.491790e-09  4.029084e-09 -3.501483e-04  4.029084e-09  2.400000e-13  4.029084e-09 -2.458509e-09  4.029084e-09  6.927416e-10 
 4.038031e-09 -8.783123e-02  4.038031e-09  4.000000e+00  4.038031e-09  0.000000e+00  4.038031e-09  4.000000e+00  4.038031e-09  4.000000e+00  4.038031e-09  1.491790e-09  4.038031e-09 -3.501483e-04  4.038031e-09  2.400000e-13  4.038031e-09 -2.458509e-09  4.038031e-09  6.927416e-10 
 4.055925e-09 -4.493352e-02  4.055925e-09  4.000000e+00  4.055925e-09  0.000000e+00  4.055925e-09  4.000000e+00  4.055925e-09  4.000000e+00  4.055925e-09  1.491790e-09  4.055925e-09 -3.501483e-04  4.055925e-09  2.400000e-13  4.055925e-09 -2.458509e-09  4.055925e-09  6.927416e-10 
 4.084397e-09 -8.903208e-03  4.084397e-09  4.000000e+00  4.084397e-09  0.000000e+00  4.084397e-09  4.000000e+00  4.084397e-09  4.000000e+00  4.084397e-09  1.491790e-09  4.084397e-09 -3.501483e-04  4.084397e-09  2.400000e-13  4.084397e-09 -2.458509e-09  4.084397e-09  6.927416e-10 
 4.125278e-09  7.923090e-03  4.125278e-09  4.000000e+00  4.125278e-09  0.000000e+00  4.125278e-09  4.000000e+00  4.125278e-09  4.000000e+00  4.125278e-09  1.491790e-09  4.125278e-09 -3.501483e-04  4.125278e-09  2.400000e-13  4.125278e-09 -2.458509e-09  4.125278e-09  6.927416e-10 
 4.176989e-09  1.003776e-02  4.176989e-09  4.000000e+00  4.176989e-09  0.000000e+00  4.176989e-09  4.000000e+00  4.176989e-09  4.000000e+00  4.176989e-09  1.491790e-09  4.176989e-09 -3.501483e-04  4.176989e-09  2.400000e-13  4.176989e-09 -2.458509e-09  4.176989e-09  6.927416e-10 
 4.246870e-09  7.261309e-03  4.246870e-09  4.000000e+00  4.246870e-09  0.000000e+00  4.246870e-09  4.000000e+00  4.246870e-09  4.000000e+00  4.246870e-09  1.491790e-09  4.246870e-09 -3.501483e-04  4.246870e-09  2.400000e-13  4.246870e-09 -2.458509e-09  4.246870e-09  6.927416e-10 
 4.354296e-09  3.632128e-03  4.354296e-09  4.000000e+00  4.354296e-09  0.000000e+00  4.354296e-09  4.000000e+00  4.354296e-09  4.000000e+00  4.354296e-09  1.491790e-09  4.354296e-09 -3.501483e-04  4.354296e-09  2.400000e-13  4.354296e-09 -2.458509e-09  4.354296e-09  6.927416e-10 
 4.525360e-09  1.062313e-03  4.525360e-09  4.000000e+00  4.525360e-09  0.000000e+00  4.525360e-09  4.000000e+00  4.525360e-09  4.000000e+00  4.525360e-09  1.491790e-09  4.525360e-09 -3.501483e-04  4.525360e-09  2.400000e-13  4.525360e-09 -2.458509e-09  4.525360e-09  6.927416e-10 
 4.804617e-09  7.580873e-05  4.804617e-09  4.000000e+00  4.804617e-09  0.000000e+00  4.804617e-09  4.000000e+00  4.804617e-09  4.000000e+00  4.804617e-09  1.491790e-09  4.804617e-09 -3.501483e-04  4.804617e-09  2.400000e-13  4.804617e-09 -2.458509e-09  4.804617e-09  6.927416e-10 
 5.234829e-09  3.264298e-06  5.234829e-09  4.000000e+00  5.234829e-09  0.000000e+00  5.234829e-09  4.000000e+00  5.234829e-09  4.000000e+00  5.234829e-09  1.491790e-09  5.234829e-09 -3.501483e-04  5.234829e-09  2.400000e-13  5.234829e-09 -2.458509e-09  5.234829e-09  6.927416e-10 
 5.812597e-09  4.632227e-06  5.812597e-09  4.000000e+00  5.812597e-09  0.000000e+00  5.812597e-09  4.000000e+00  5.812597e-09  4.000000e+00  5.812597e-09  1.491790e-09  5.812597e-09 -3.501483e-04  5.812597e-09  2.400000e-13  5.812597e-09 -2.458509e-09  5.812597e-09  6.927416e-10 
 6.010000e-09 -1.144814e-06  6.010000e-09  4.000000e+00  6.010000e-09  0.000000e+00  6.010000e-09  4.000000e+00  6.010000e-09  4.000000e+00  6.010000e-09  1.491790e-09  6.010000e-09 -3.501483e-04  6.010000e-09  2.400000e-13  6.010000e-09 -2.458509e-09  6.010000e-09  6.927416e-10 
 6.010125e-09 -1.222168e-03  6.010125e-09  3.950000e+00  6.010125e-09  0.000000e+00  6.010125e-09  4.000000e+00  6.010125e-09  4.000000e+00  6.010125e-09  1.491790e-09  6.010125e-09 -3.501483e-04  6.010125e-09  2.400000e-13  6.010125e-09 -2.458509e-09  6.010125e-09  6.927416e-10 
 6.010375e-09 -4.007599e-03  6.010375e-09  3.850000e+00  6.010375e-09  0.000000e+00  6.010375e-09  4.000000e+00  6.010375e-09  4.000000e+00  6.010375e-09  1.491790e-09  6.010375e-09 -3.501483e-04  6.010375e-09  2.400000e-13  6.010375e-09 -2.458509e-09  6.010375e-09  6.927416e-10 
 6.010875e-09 -1.066783e-02  6.010875e-09  3.650000e+00  6.010875e-09  0.000000e+00  6.010875e-09  4.000000e+00  6.010875e-09  4.000000e+00  6.010875e-09  1.491790e-09  6.010875e-09 -3.501483e-04  6.010875e-09  2.400000e-13  6.010875e-09 -2.458509e-09  6.010875e-09  6.927416e-10 
 6.011000e-09 -1.260129e-02  6.011000e-09  3.600000e+00  6.011000e-09  0.000000e+00  6.011000e-09  4.000000e+00  6.011000e-09  4.000000e+00  6.011000e-09  1.491790e-09  6.011000e-09 -3.501483e-04  6.011000e-09  2.400000e-13  6.011000e-09 -2.458509e-09  6.011000e-09  6.927416e-10 
 6.011250e-09 -1.697407e-02  6.011250e-09  3.500000e+00  6.011250e-09  0.000000e+00  6.011250e-09  4.000000e+00  6.011250e-09  4.000000e+00  6.011250e-09  1.491790e-09  6.011250e-09 -3.501483e-04  6.011250e-09  2.400000e-13  6.011250e-09 -2.458509e-09  6.011250e-09  6.927416e-10 
 6.011313e-09 -1.823293e-02  6.011313e-09  3.475000e+00  6.011313e-09  0.000000e+00  6.011313e-09  4.000000e+00  6.011313e-09  4.000000e+00  6.011313e-09  1.491790e-09  6.011313e-09 -3.501483e-04  6.011313e-09  2.400000e-13  6.011313e-09 -2.458509e-09  6.011313e-09  6.927416e-10 
 6.011438e-09 -2.085031e-02  6.011438e-09  3.425000e+00  6.011438e-09  0.000000e+00  6.011438e-09  4.000000e+00  6.011438e-09  4.000000e+00  6.011438e-09  1.491790e-09  6.011438e-09 -3.501483e-04  6.011438e-09  2.400000e-13  6.011438e-09 -2.458509e-09  6.011438e-09  6.927416e-10 
 6.011469e-09 -2.153885e-02  6.011469e-09  3.412500e+00  6.011469e-09  0.000000e+00  6.011469e-09  4.000000e+00  6.011469e-09  4.000000e+00  6.011469e-09  1.491790e-09  6.011469e-09 -3.501483e-04  6.011469e-09  2.400000e-13  6.011469e-09 -2.458509e-09  6.011469e-09  6.927416e-10 
 6.011531e-09 -2.294003e-02  6.011531e-09  3.387500e+00  6.011531e-09  0.000000e+00  6.011531e-09  4.000000e+00  6.011531e-09  4.000000e+00  6.011531e-09  1.491790e-09  6.011531e-09 -3.501483e-04  6.011531e-09  2.400000e-13  6.011531e-09 -2.458509e-09  6.011531e-09  6.927416e-10 
 6.011656e-09 -2.587443e-02  6.011656e-09  3.337500e+00  6.011656e-09  0.000000e+00  6.011656e-09  4.000000e+00  6.011656e-09  4.000000e+00  6.011656e-09  1.491790e-09  6.011656e-09 -3.501483e-04  6.011656e-09  2.400000e-13  6.011656e-09 -2.458509e-09  6.011656e-09  6.927416e-10 
 6.011906e-09 -3.225405e-02  6.011906e-09  3.237500e+00  6.011906e-09  0.000000e+00  6.011906e-09  4.000000e+00  6.011906e-09  4.000000e+00  6.011906e-09  1.491790e-09  6.011906e-09 -3.501483e-04  6.011906e-09  2.400000e-13  6.011906e-09 -2.458509e-09  6.011906e-09  6.927416e-10 
 6.012406e-09 -4.684074e-02  6.012406e-09  3.037500e+00  6.012406e-09  0.000000e+00  6.012406e-09  4.000000e+00  6.012406e-09  4.000000e+00  6.012406e-09  1.491790e-09  6.012406e-09 -3.501483e-04  6.012406e-09  2.400000e-13  6.012406e-09 -2.458509e-09  6.012406e-09  6.927416e-10 
 6.013406e-09 -7.959204e-02  6.013406e-09  2.637500e+00  6.013406e-09  0.000000e+00  6.013406e-09  4.000000e+00  6.013406e-09  4.000000e+00  6.013406e-09  1.491790e-09  6.013406e-09 -3.501483e-04  6.013406e-09  2.400000e-13  6.013406e-09 -2.458509e-09  6.013406e-09  6.927416e-10 
 6.015406e-09 -1.428594e-01  6.015406e-09  1.837500e+00  6.015406e-09  0.000000e+00  6.015406e-09  4.000000e+00  6.015406e-09  4.000000e+00  6.015406e-09  1.491790e-09  6.015406e-09 -3.501483e-04  6.015406e-09  2.400000e-13  6.015406e-09 -2.458509e-09  6.015406e-09  6.927416e-10 
 6.019053e-09 -2.411995e-01  6.019053e-09  3.787587e-01  6.019053e-09  0.000000e+00  6.019053e-09  4.000000e+00  6.019053e-09  4.000000e+00  6.019053e-09  1.491790e-09  6.019053e-09 -3.501483e-04  6.019053e-09  2.400000e-13  6.019053e-09 -2.458509e-09  6.019053e-09  6.927416e-10 
 6.020000e-09 -2.635939e-01  6.020000e-09  2.714192e-14  6.020000e-09  0.000000e+00  6.020000e-09  4.000000e+00  6.020000e-09  4.000000e+00  6.020000e-09  1.491790e-09  6.020000e-09 -3.501483e-04  6.020000e-09  2.400000e-13  6.020000e-09 -2.458509e-09  6.020000e-09  6.927416e-10 
 6.020118e-09 -2.633834e-01  6.020118e-09  0.000000e+00  6.020118e-09  0.000000e+00  6.020118e-09  4.000000e+00  6.020118e-09  4.000000e+00  6.020118e-09  1.491790e-09  6.020118e-09 -3.501483e-04  6.020118e-09  2.400000e-13  6.020118e-09 -2.458509e-09  6.020118e-09  6.927416e-10 
 6.020355e-09 -2.615066e-01  6.020355e-09  0.000000e+00  6.020355e-09  0.000000e+00  6.020355e-09  4.000000e+00  6.020355e-09  4.000000e+00  6.020355e-09  1.491790e-09  6.020355e-09 -3.501483e-04  6.020355e-09  2.400000e-13  6.020355e-09 -2.458509e-09  6.020355e-09  6.927416e-10 
 6.020829e-09 -2.547118e-01  6.020829e-09  0.000000e+00  6.020829e-09  0.000000e+00  6.020829e-09  4.000000e+00  6.020829e-09  4.000000e+00  6.020829e-09  1.491790e-09  6.020829e-09 -3.501483e-04  6.020829e-09  2.400000e-13  6.020829e-09 -2.458509e-09  6.020829e-09  6.927416e-10 
 6.021777e-09 -2.417219e-01  6.021777e-09  0.000000e+00  6.021777e-09  0.000000e+00  6.021777e-09  4.000000e+00  6.021777e-09  4.000000e+00  6.021777e-09  1.491790e-09  6.021777e-09 -3.501483e-04  6.021777e-09  2.400000e-13  6.021777e-09 -2.458509e-09  6.021777e-09  6.927416e-10 
 6.022841e-09 -2.283248e-01  6.022841e-09  0.000000e+00  6.022841e-09  0.000000e+00  6.022841e-09  4.000000e+00  6.022841e-09  4.000000e+00  6.022841e-09  1.491790e-09  6.022841e-09 -3.501483e-04  6.022841e-09  2.400000e-13  6.022841e-09 -2.458509e-09  6.022841e-09  6.927416e-10 
 6.024887e-09 -2.040043e-01  6.024887e-09  0.000000e+00  6.024887e-09  0.000000e+00  6.024887e-09  4.000000e+00  6.024887e-09  4.000000e+00  6.024887e-09  1.491790e-09  6.024887e-09 -3.501483e-04  6.024887e-09  2.400000e-13  6.024887e-09 -2.458509e-09  6.024887e-09  6.927416e-10 
 6.028706e-09 -1.635989e-01  6.028706e-09  0.000000e+00  6.028706e-09  0.000000e+00  6.028706e-09  4.000000e+00  6.028706e-09  4.000000e+00  6.028706e-09  1.491790e-09  6.028706e-09 -3.501483e-04  6.028706e-09  2.400000e-13  6.028706e-09 -2.458509e-09  6.028706e-09  6.927416e-10 
 6.036343e-09 -9.938086e-02  6.036343e-09  0.000000e+00  6.036343e-09  0.000000e+00  6.036343e-09  4.000000e+00  6.036343e-09  4.000000e+00  6.036343e-09  1.491790e-09  6.036343e-09 -3.501483e-04  6.036343e-09  2.400000e-13  6.036343e-09 -2.458509e-09  6.036343e-09  6.927416e-10 
 6.051618e-09 -1.993983e-02  6.051618e-09  0.000000e+00  6.051618e-09  0.000000e+00  6.051618e-09  4.000000e+00  6.051618e-09  4.000000e+00  6.051618e-09  1.491790e-09  6.051618e-09 -3.501483e-04  6.051618e-09  2.400000e-13  6.051618e-09 -2.458509e-09  6.051618e-09  6.927416e-10 
 6.082168e-09  3.580167e-02  6.082168e-09  0.000000e+00  6.082168e-09  0.000000e+00  6.082168e-09  4.000000e+00  6.082168e-09  4.000000e+00  6.082168e-09  1.491790e-09  6.082168e-09 -3.501483e-04  6.082168e-09  2.400000e-13  6.082168e-09 -2.458509e-09  6.082168e-09  6.927416e-10 
 6.120610e-09  3.454985e-02  6.120610e-09  0.000000e+00  6.120610e-09  0.000000e+00  6.120610e-09  4.000000e+00  6.120610e-09  4.000000e+00  6.120610e-09  1.491790e-09  6.120610e-09 -3.501483e-04  6.120610e-09  2.400000e-13  6.120610e-09 -2.458509e-09  6.120610e-09  6.927416e-10 
 6.171849e-09  1.871469e-02  6.171849e-09  0.000000e+00  6.171849e-09  0.000000e+00  6.171849e-09  4.000000e+00  6.171849e-09  4.000000e+00  6.171849e-09  1.491790e-09  6.171849e-09 -3.501483e-04  6.171849e-09  2.400000e-13  6.171849e-09 -2.458509e-09  6.171849e-09  6.927416e-10 
 6.231613e-09  8.068456e-03  6.231613e-09  0.000000e+00  6.231613e-09  0.000000e+00  6.231613e-09  4.000000e+00  6.231613e-09  4.000000e+00  6.231613e-09  1.491790e-09  6.231613e-09 -3.501483e-04  6.231613e-09  2.400000e-13  6.231613e-09 -2.458509e-09  6.231613e-09  6.927416e-10 
 6.345363e-09  1.438494e-03  6.345363e-09  0.000000e+00  6.345363e-09  0.000000e+00  6.345363e-09  4.000000e+00  6.345363e-09  4.000000e+00  6.345363e-09  1.491790e-09  6.345363e-09 -3.501483e-04  6.345363e-09  2.400000e-13  6.345363e-09 -2.458509e-09  6.345363e-09  6.927416e-10 
 6.509344e-09  2.706090e-05  6.509344e-09  0.000000e+00  6.509344e-09  0.000000e+00  6.509344e-09  4.000000e+00  6.509344e-09  4.000000e+00  6.509344e-09  1.491790e-09  6.509344e-09 -3.501483e-04  6.509344e-09  2.400000e-13  6.509344e-09 -2.458509e-09  6.509344e-09  6.927416e-10 
 6.732238e-09 -1.087825e-05  6.732238e-09  0.000000e+00  6.732238e-09  0.000000e+00  6.732238e-09  4.000000e+00  6.732238e-09  4.000000e+00  6.732238e-09  1.491790e-09  6.732238e-09 -3.501483e-04  6.732238e-09  2.400000e-13  6.732238e-09 -2.458509e-09  6.732238e-09  6.927416e-10 
 7.062175e-09  7.135114e-06  7.062175e-09  0.000000e+00  7.062175e-09  0.000000e+00  7.062175e-09  4.000000e+00  7.062175e-09  4.000000e+00  7.062175e-09  1.491790e-09  7.062175e-09 -3.501483e-04  7.062175e-09  2.400000e-13  7.062175e-09 -2.458509e-09  7.062175e-09  6.927416e-10 
 7.702175e-09 -5.820637e-06  7.702175e-09  0.000000e+00  7.702175e-09  0.000000e+00  7.702175e-09  4.000000e+00  7.702175e-09  4.000000e+00  7.702175e-09  1.491790e-09  7.702175e-09 -3.501483e-04  7.702175e-09  2.400000e-13  7.702175e-09 -2.458509e-09  7.702175e-09  6.927416e-10 
 8.000000e-09  3.715529e-06  8.000000e-09  0.000000e+00  8.000000e-09  0.000000e+00  8.000000e-09  4.000000e+00  8.000000e-09  4.000000e+00  8.000000e-09  1.491790e-09  8.000000e-09 -3.501483e-04  8.000000e-09  2.400000e-13  8.000000e-09 -2.458509e-09  8.000000e-09  6.927416e-10 
 8.001000e-09  5.077663e-02  8.001000e-09  4.000000e-01  8.001000e-09  4.000000e-01  8.001000e-09  4.000000e+00  8.001000e-09  4.000000e+00  8.001000e-09  1.491790e-09  8.001000e-09 -3.501483e-04  8.001000e-09  2.400000e-13  8.001000e-09 -2.458509e-09  8.001000e-09  6.927416e-10 
 8.003000e-09  1.487229e-01  8.003000e-09  1.200000e+00  8.003000e-09  1.200000e+00  8.003000e-09  4.000000e+00  8.003000e-09  4.000000e+00  8.003000e-09  1.491790e-09  8.003000e-09 -3.501483e-04  8.003000e-09  2.400000e-13  8.003000e-09 -2.458509e-09  8.003000e-09  6.927416e-10 
 8.005437e-09  2.161605e-01  8.005437e-09  2.174994e+00  8.005437e-09  2.174994e+00  8.005437e-09  4.000000e+00  8.005437e-09  4.000000e+00  8.005437e-09  1.491790e-09  8.005437e-09 -3.501483e-04  8.005437e-09  2.400000e-13  8.005437e-09 -2.458509e-09  8.005437e-09  6.927416e-10 
 8.008210e-09  2.119374e-01  8.008210e-09  3.284188e+00  8.008210e-09  3.284188e+00  8.008210e-09  4.000000e+00  8.008210e-09  4.000000e+00  8.008210e-09  1.491790e-09  8.008210e-09 -3.501483e-04  8.008210e-09  2.400000e-13  8.008210e-09 -2.458509e-09  8.008210e-09  6.927416e-10 
 8.010000e-09  1.946432e-01  8.010000e-09  4.000000e+00  8.010000e-09  4.000000e+00  8.010000e-09  4.000000e+00  8.010000e-09  4.000000e+00  8.010000e-09  1.491790e-09  8.010000e-09 -3.501483e-04  8.010000e-09  2.400000e-13  8.010000e-09 -2.458509e-09  8.010000e-09  6.927416e-10 
 8.010213e-09  1.875635e-01  8.010213e-09  4.000000e+00  8.010213e-09  4.000000e+00  8.010213e-09  3.914705e+00  8.010213e-09  4.000000e+00  8.010213e-09  1.491790e-09  8.010213e-09 -3.501483e-04  8.010213e-09  2.400000e-13  8.010213e-09 -2.458509e-09  8.010213e-09  6.927416e-10 
 8.010640e-09  1.708539e-01  8.010640e-09  4.000000e+00  8.010640e-09  4.000000e+00  8.010640e-09  3.744115e+00  8.010640e-09  4.000000e+00  8.010640e-09  1.491790e-09  8.010640e-09 -3.501483e-04  8.010640e-09  2.400000e-13  8.010640e-09 -2.458509e-09  8.010640e-09  6.927416e-10 
 8.011493e-09  1.378577e-01  8.011493e-09  4.000000e+00  8.011493e-09  4.000000e+00  8.011493e-09  3.402935e+00  8.011493e-09  4.000000e+00  8.011493e-09  1.491790e-09  8.011493e-09 -3.501483e-04  8.011493e-09  2.400000e-13  8.011493e-09 -2.458509e-09  8.011493e-09  6.927416e-10 
 8.012810e-09  9.732352e-02  8.012810e-09  4.000000e+00  8.012810e-09  4.000000e+00  8.012810e-09  2.875854e+00  8.012810e-09  4.000000e+00  8.012810e-09  1.491790e-09  8.012810e-09 -3.501483e-04  8.012810e-09  2.400000e-13  8.012810e-09 -2.458509e-09  8.012810e-09  6.927416e-10 
 8.014442e-09  5.263274e-02  8.014442e-09  4.000000e+00  8.014442e-09  4.000000e+00  8.014442e-09  2.223291e+00  8.014442e-09  4.000000e+00  8.014442e-09  1.491790e-09  8.014442e-09 -3.501483e-04  8.014442e-09  2.400000e-13  8.014442e-09 -2.458509e-09  8.014442e-09  6.927416e-10 
 8.017705e-09 -4.071258e-02  8.017705e-09  4.000000e+00  8.017705e-09  4.000000e+00  8.017705e-09  9.181655e-01  8.017705e-09  4.000000e+00  8.017705e-09  1.491790e-09  8.017705e-09 -3.501483e-04  8.017705e-09  2.400000e-13  8.017705e-09 -2.458509e-09  8.017705e-09  6.927416e-10 
 8.020000e-09 -1.231732e-01  8.020000e-09  4.000000e+00  8.020000e-09  4.000000e+00  8.020000e-09  1.925779e-13  8.020000e-09  4.000000e+00  8.020000e-09  1.491790e-09  8.020000e-09 -3.501483e-04  8.020000e-09  2.400000e-13  8.020000e-09 -2.458509e-09  8.020000e-09  6.927416e-10 
 8.020317e-09 -1.281772e-01  8.020317e-09  4.000000e+00  8.020317e-09  4.000000e+00  8.020317e-09  0.000000e+00  8.020317e-09  4.000000e+00  8.020317e-09  1.491790e-09  8.020317e-09 -3.501483e-04  8.020317e-09  2.400000e-13  8.020317e-09 -2.458509e-09  8.020317e-09  6.927416e-10 
 8.020951e-09 -1.312321e-01  8.020951e-09  4.000000e+00  8.020951e-09  4.000000e+00  8.020951e-09  0.000000e+00  8.020951e-09  4.000000e+00  8.020951e-09  1.491790e-09  8.020951e-09 -3.501483e-04  8.020951e-09  2.400000e-13  8.020951e-09 -2.458509e-09  8.020951e-09  6.927416e-10 
 8.022220e-09 -1.237624e-01  8.022220e-09  4.000000e+00  8.022220e-09  4.000000e+00  8.022220e-09  0.000000e+00  8.022220e-09  4.000000e+00  8.022220e-09  1.491790e-09  8.022220e-09 -3.501483e-04  8.022220e-09  2.400000e-13  8.022220e-09 -2.458509e-09  8.022220e-09  6.927416e-10 
 8.024583e-09 -1.107682e-01  8.024583e-09  4.000000e+00  8.024583e-09  4.000000e+00  8.024583e-09  0.000000e+00  8.024583e-09  4.000000e+00  8.024583e-09  1.491790e-09  8.024583e-09 -3.501483e-04  8.024583e-09  2.400000e-13  8.024583e-09 -2.458509e-09  8.024583e-09  6.927416e-10 
 8.027259e-09 -9.767947e-02  8.027259e-09  4.000000e+00  8.027259e-09  4.000000e+00  8.027259e-09  0.000000e+00  8.027259e-09  4.000000e+00  8.027259e-09  1.491790e-09  8.027259e-09 -3.501483e-04  8.027259e-09  2.400000e-13  8.027259e-09 -2.458509e-09  8.027259e-09  6.927416e-10 
 8.032610e-09 -7.628601e-02  8.032610e-09  4.000000e+00  8.032610e-09  4.000000e+00  8.032610e-09  0.000000e+00  8.032610e-09  4.000000e+00  8.032610e-09  1.491790e-09  8.032610e-09 -3.501483e-04  8.032610e-09  2.400000e-13  8.032610e-09 -2.458509e-09  8.032610e-09  6.927416e-10 
 8.043314e-09 -4.709974e-02  8.043314e-09  4.000000e+00  8.043314e-09  4.000000e+00  8.043314e-09  0.000000e+00  8.043314e-09  4.000000e+00  8.043314e-09  1.491790e-09  8.043314e-09 -3.501483e-04  8.043314e-09  2.400000e-13  8.043314e-09 -2.458509e-09  8.043314e-09  6.927416e-10 
 8.062201e-09 -2.152264e-02  8.062201e-09  4.000000e+00  8.062201e-09  4.000000e+00  8.062201e-09  0.000000e+00  8.062201e-09  4.000000e+00  8.062201e-09  1.491790e-09  8.062201e-09 -3.501483e-04  8.062201e-09  2.400000e-13  8.062201e-09 -2.458509e-09  8.062201e-09  6.927416e-10 
 8.082004e-09 -1.105692e-02  8.082004e-09  4.000000e+00  8.082004e-09  4.000000e+00  8.082004e-09  0.000000e+00  8.082004e-09  4.000000e+00  8.082004e-09  1.491790e-09  8.082004e-09 -3.501483e-04  8.082004e-09  2.400000e-13  8.082004e-09 -2.458509e-09  8.082004e-09  6.927416e-10 
 8.114328e-09 -4.038928e-03  8.114328e-09  4.000000e+00  8.114328e-09  4.000000e+00  8.114328e-09  0.000000e+00  8.114328e-09  4.000000e+00  8.114328e-09  1.491790e-09  8.114328e-09 -3.501483e-04  8.114328e-09  2.400000e-13  8.114328e-09 -2.458509e-09  8.114328e-09  6.927416e-10 
 8.156808e-09 -1.587669e-04  8.156808e-09  4.000000e+00  8.156808e-09  4.000000e+00  8.156808e-09  0.000000e+00  8.156808e-09  4.000000e+00  8.156808e-09  1.491790e-09  8.156808e-09 -3.501483e-04  8.156808e-09  2.400000e-13  8.156808e-09 -2.458509e-09  8.156808e-09  6.927416e-10 
 8.234612e-09  2.430503e-03  8.234612e-09  4.000000e+00  8.234612e-09  4.000000e+00  8.234612e-09  0.000000e+00  8.234612e-09  4.000000e+00  8.234612e-09  1.491790e-09  8.234612e-09 -3.501483e-04  8.234612e-09  2.400000e-13  8.234612e-09 -2.458509e-09  8.234612e-09  6.927416e-10 
 8.367132e-09  2.478438e-03  8.367132e-09  4.000000e+00  8.367132e-09  4.000000e+00  8.367132e-09  0.000000e+00  8.367132e-09  4.000000e+00  8.367132e-09  1.491790e-09  8.367132e-09 -3.501483e-04  8.367132e-09  2.400000e-13  8.367132e-09 -2.458509e-09  8.367132e-09  6.927416e-10 
 8.628444e-09  7.615745e-04  8.628444e-09  4.000000e+00  8.628444e-09  4.000000e+00  8.628444e-09  0.000000e+00  8.628444e-09  4.000000e+00  8.628444e-09  1.491790e-09  8.628444e-09 -3.501483e-04  8.628444e-09  2.400000e-13  8.628444e-09 -2.458509e-09  8.628444e-09  6.927416e-10 
 8.938228e-09  2.011553e-04  8.938228e-09  4.000000e+00  8.938228e-09  4.000000e+00  8.938228e-09  0.000000e+00  8.938228e-09  4.000000e+00  8.938228e-09  1.491790e-09  8.938228e-09 -3.501483e-04  8.938228e-09  2.400000e-13  8.938228e-09 -2.458509e-09  8.938228e-09  6.927416e-10 
 9.486600e-09 -1.071496e-05  9.486600e-09  4.000000e+00  9.486600e-09  4.000000e+00  9.486600e-09  0.000000e+00  9.486600e-09  4.000000e+00  9.486600e-09  1.491790e-09  9.486600e-09 -3.501483e-04  9.486600e-09  2.400000e-13  9.486600e-09 -2.458509e-09  9.486600e-09  6.927416e-10 
 1.001000e-08  4.863296e-05  1.001000e-08  4.000000e+00  1.001000e-08  4.000000e+00  1.001000e-08  0.000000e+00  1.001000e-08  4.000000e+00  1.001000e-08  1.491790e-09  1.001000e-08 -3.501483e-04  1.001000e-08  2.400000e-13  1.001000e-08 -2.458509e-09  1.001000e-08  6.927416e-10 
 1.001013e-08 -1.193168e-03  1.001013e-08  3.950000e+00  1.001013e-08  4.000000e+00  1.001013e-08  0.000000e+00  1.001013e-08  4.000000e+00  1.001013e-08  1.491790e-09  1.001013e-08 -3.501483e-04  1.001013e-08  2.400000e-13  1.001013e-08 -2.458509e-09  1.001013e-08  6.927416e-10 
