 4.011096e-09  1.271298e-01  4.011096e-09  6.000000e+00  4.011096e-09  5.342199e+00  4.011096e-09  6.000000e+00  4.011096e-09  6.000000e+00  4.011096e-09  1.381366e-09  4.011096e-09 -3.258712e-03  4.011096e-09  5.400000e-13  4.011096e-09 -2.363441e-09  4.011096e-09  4.634229e-10 
 4.012349e-09  7.040543e-02  4.012349e-09  6.000000e+00  4.012349e-09  4.590427e+00  4.012349e-09  6.000000e+00  4.012349e-09  6.000000e+00  4.012349e-09  1.381366e-09  4.012349e-09 -3.258712e-03  4.012349e-09  5.400000e-13  4.012349e-09 -2.363441e-09  4.012349e-09  4.634229e-10 
 4.013478e-09  2.446665e-02  4.013478e-09  6.000000e+00  4.013478e-09  3.912946e+00  4.013478e-09  6.000000e+00  4.013478e-09  6.000000e+00  4.013478e-09  1.381366e-09  4.013478e-09 -3.258712e-03  4.013478e-09  5.400000e-13  4.013478e-09 -2.363441e-09  4.013478e-09  4.634229e-10 
 4.015737e-09 -8.121891e-02  4.015737e-09  6.000000e+00  4.015737e-09  2.557984e+00  4.015737e-09  6.000000e+00  4.015737e-09  6.000000e+00  4.015737e-09  1.381366e-09  4.015737e-09 -3.258712e-03  4.015737e-09  5.400000e-13  4.015737e-09 -2.363441e-09  4.015737e-09  4.634229e-10 
 4.018486e-09 -2.422193e-01  4.018486e-09  6.000000e+00  4.018486e-09  9.083133e-01  4.018486e-09  6.000000e+00  4.018486e-09  6.000000e+00  4.018486e-09  1.381366e-09  4.018486e-09 -3.258712e-03  4.018486e-09  5.400000e-13  4.018486e-09 -2.363441e-09  4.018486e-09  4.634229e-10 
 4.020000e-09 -3.252160e-01  4.020000e-09  6.000000e+00  4.020000e-09  0.000000e+00  4.020000e-09  6.000000e+00  4.020000e-09  6.000000e+00  4.020000e-09  1.381366e-09  4.020000e-09 -3.258712e-03  4.020000e-09  5.400000e-13  4.020000e-09 -2.363441e-09  4.020000e-09  4.634229e-10 
 4.020191e-09 -3.276160e-01  4.020191e-09  6.000000e+00  4.020191e-09  0.000000e+00  4.020191e-09  6.000000e+00  4.020191e-09  6.000000e+00  4.020191e-09  1.381366e-09  4.020191e-09 -3.258712e-03  4.020191e-09  5.400000e-13  4.020191e-09 -2.363441e-09  4.020191e-09  4.634229e-10 
 4.020572e-09 -3.271062e-01  4.020572e-09  6.000000e+00  4.020572e-09  0.000000e+00  4.020572e-09  6.000000e+00  4.020572e-09  6.000000e+00  4.020572e-09  1.381366e-09  4.020572e-09 -3.258712e-03  4.020572e-09  5.400000e-13  4.020572e-09 -2.363441e-09  4.020572e-09  4.634229e-10 
 4.021334e-09 -3.152324e-01  4.021334e-09  6.000000e+00  4.021334e-09  0.000000e+00  4.021334e-09  6.000000e+00  4.021334e-09  6.000000e+00  4.021334e-09  1.381366e-09  4.021334e-09 -3.258712e-03  4.021334e-09  5.400000e-13  4.021334e-09 -2.363441e-09  4.021334e-09  4.634229e-10 
 4.022859e-09 -2.938305e-01  4.022859e-09  6.000000e+00  4.022859e-09  0.000000e+00  4.022859e-09  6.000000e+00  4.022859e-09  6.000000e+00  4.022859e-09  1.381366e-09  4.022859e-09 -3.258712e-03  4.022859e-09  5.400000e-13  4.022859e-09 -2.363441e-09  4.022859e-09  4.634229e-10 
 4.024911e-09 -2.679185e-01  4.024911e-09  6.000000e+00  4.024911e-09  0.000000e+00  4.024911e-09  6.000000e+00  4.024911e-09  6.000000e+00  4.024911e-09  1.381366e-09  4.024911e-09 -3.258712e-03  4.024911e-09  5.400000e-13  4.024911e-09 -2.363441e-09  4.024911e-09  4.634229e-10 
 4.028423e-09 -2.269925e-01  4.028423e-09  6.000000e+00  4.028423e-09  0.000000e+00  4.028423e-09  6.000000e+00  4.028423e-09  6.000000e+00  4.028423e-09  1.381366e-09  4.028423e-09 -3.258712e-03  4.028423e-09  5.400000e-13  4.028423e-09 -2.363441e-09  4.028423e-09  4.634229e-10 
 4.035447e-09 -1.597103e-01  4.035447e-09  6.000000e+00  4.035447e-09  0.000000e+00  4.035447e-09  6.000000e+00  4.035447e-09  6.000000e+00  4.035447e-09  1.381366e-09  4.035447e-09 -3.258712e-03  4.035447e-09  5.400000e-13  4.035447e-09 -2.363441e-09  4.035447e-09  4.634229e-10 
 4.049495e-09 -6.875874e-02  4.049495e-09  6.000000e+00  4.049495e-09  0.000000e+00  4.049495e-09  6.000000e+00  4.049495e-09  6.000000e+00  4.049495e-09  1.381366e-09  4.049495e-09 -3.258712e-03  4.049495e-09  5.400000e-13  4.049495e-09 -2.363441e-09  4.049495e-09  4.634229e-10 
 4.077387e-09  9.065571e-03  4.077387e-09  6.000000e+00  4.077387e-09  0.000000e+00  4.077387e-09  6.000000e+00  4.077387e-09  6.000000e+00  4.077387e-09  1.381366e-09  4.077387e-09 -3.258712e-03  4.077387e-09  5.400000e-13  4.077387e-09 -2.363441e-09  4.077387e-09  4.634229e-10 
 4.109229e-09  2.587683e-02  4.109229e-09  6.000000e+00  4.109229e-09  0.000000e+00  4.109229e-09  6.000000e+00  4.109229e-09  6.000000e+00  4.109229e-09  1.381366e-09  4.109229e-09 -3.258712e-03  4.109229e-09  5.400000e-13  4.109229e-09 -2.363441e-09  4.109229e-09  4.634229e-10 
 4.153395e-09  2.412271e-02  4.153395e-09  6.000000e+00  4.153395e-09  0.000000e+00  4.153395e-09  6.000000e+00  4.153395e-09  6.000000e+00  4.153395e-09  1.381366e-09  4.153395e-09 -3.258712e-03  4.153395e-09  5.400000e-13  4.153395e-09 -2.363441e-09  4.153395e-09  4.634229e-10 
 4.205090e-09  1.732587e-02  4.205090e-09  6.000000e+00  4.205090e-09  0.000000e+00  4.205090e-09  6.000000e+00  4.205090e-09  6.000000e+00  4.205090e-09  1.381366e-09  4.205090e-09 -3.258712e-03  4.205090e-09  5.400000e-13  4.205090e-09 -2.363441e-09  4.205090e-09  4.634229e-10 
 4.290091e-09  7.768712e-03  4.290091e-09  6.000000e+00  4.290091e-09  0.000000e+00  4.290091e-09  6.000000e+00  4.290091e-09  6.000000e+00  4.290091e-09  1.381366e-09  4.290091e-09 -3.258712e-03  4.290091e-09  5.400000e-13  4.290091e-09 -2.363441e-09  4.290091e-09  4.634229e-10 
 4.404187e-09  2.458375e-03  4.404187e-09  6.000000e+00  4.404187e-09  0.000000e+00  4.404187e-09  6.000000e+00  4.404187e-09  6.000000e+00  4.404187e-09  1.381366e-09  4.404187e-09 -3.258712e-03  4.404187e-09  5.400000e-13  4.404187e-09 -2.363441e-09  4.404187e-09  4.634229e-10 
 4.583480e-09  3.448813e-04  4.583480e-09  6.000000e+00  4.583480e-09  0.000000e+00  4.583480e-09  6.000000e+00  4.583480e-09  6.000000e+00  4.583480e-09  1.381366e-09  4.583480e-09 -3.258712e-03  4.583480e-09  5.400000e-13  4.583480e-09 -2.363441e-09  4.583480e-09  4.634229e-10 
 4.855430e-09  1.823186e-06  4.855430e-09  6.000000e+00  4.855430e-09  0.000000e+00  4.855430e-09  6.000000e+00  4.855430e-09  6.000000e+00  4.855430e-09  1.381366e-09  4.855430e-09 -3.258712e-03  4.855430e-09  5.400000e-13  4.855430e-09 -2.363441e-09  4.855430e-09  4.634229e-10 
 5.171421e-09  7.757694e-06  5.171421e-09  6.000000e+00  5.171421e-09  0.000000e+00  5.171421e-09  6.000000e+00  5.171421e-09  6.000000e+00  5.171421e-09  1.381366e-09  5.171421e-09 -3.258712e-03  5.171421e-09  5.400000e-13  5.171421e-09 -2.363441e-09  5.171421e-09  4.634229e-10 
 5.790530e-09  5.197969e-06  5.790530e-09  6.000000e+00  5.790530e-09  0.000000e+00  5.790530e-09  6.000000e+00  5.790530e-09  6.000000e+00  5.790530e-09  1.381366e-09  5.790530e-09 -3.258712e-03  5.790530e-09  5.400000e-13  5.790530e-09 -2.363441e-09  5.790530e-09  4.634229e-10 
 6.010000e-09 -1.282797e-05  6.010000e-09  6.000000e+00  6.010000e-09  0.000000e+00  6.010000e-09  6.000000e+00  6.010000e-09  6.000000e+00  6.010000e-09  1.381366e-09  6.010000e-09 -3.258712e-03  6.010000e-09  5.400000e-13  6.010000e-09 -2.363441e-09  6.010000e-09  4.634229e-10 
 6.010125e-09 -1.824867e-03  6.010125e-09  5.925000e+00  6.010125e-09  0.000000e+00  6.010125e-09  6.000000e+00  6.010125e-09  6.000000e+00  6.010125e-09  1.381366e-09  6.010125e-09 -3.258712e-03  6.010125e-09  5.400000e-13  6.010125e-09 -2.363441e-09  6.010125e-09  4.634229e-10 
 6.010375e-09 -5.984739e-03  6.010375e-09  5.775000e+00  6.010375e-09  0.000000e+00  6.010375e-09  6.000000e+00  6.010375e-09  6.000000e+00  6.010375e-09  1.381366e-09  6.010375e-09 -3.258712e-03  6.010375e-09  5.400000e-13  6.010375e-09 -2.363441e-09  6.010375e-09  4.634229e-10 
 6.010438e-09 -7.093970e-03  6.010438e-09  5.737500e+00  6.010438e-09  0.000000e+00  6.010438e-09  6.000000e+00  6.010438e-09  6.000000e+00  6.010438e-09  1.381366e-09  6.010438e-09 -3.258712e-03  6.010438e-09  5.400000e-13  6.010438e-09 -2.363441e-09  6.010438e-09  4.634229e-10 
 6.010563e-09 -9.415142e-03  6.010563e-09  5.662500e+00  6.010563e-09  0.000000e+00  6.010563e-09  6.000000e+00  6.010563e-09  6.000000e+00  6.010563e-09  1.381366e-09  6.010563e-09 -3.258712e-03  6.010563e-09  5.400000e-13  6.010563e-09 -2.363441e-09  6.010563e-09  4.634229e-10 
 6.010813e-09 -1.519710e-02  6.010813e-09  5.512500e+00  6.010813e-09  0.000000e+00  6.010813e-09  6.000000e+00  6.010813e-09  6.000000e+00  6.010813e-09  1.381366e-09  6.010813e-09 -3.258712e-03  6.010813e-09  5.400000e-13  6.010813e-09 -2.363441e-09  6.010813e-09  4.634229e-10 
 6.010875e-09 -1.696822e-02  6.010875e-09  5.475000e+00  6.010875e-09  0.000000e+00  6.010875e-09  6.000000e+00  6.010875e-09  6.000000e+00  6.010875e-09  1.381366e-09  6.010875e-09 -3.258712e-03  6.010875e-09  5.400000e-13  6.010875e-09 -2.363441e-09  6.010875e-09  4.634229e-10 
 6.011000e-09 -2.073523e-02  6.011000e-09  5.400000e+00  6.011000e-09  0.000000e+00  6.011000e-09  6.000000e+00  6.011000e-09  6.000000e+00  6.011000e-09  1.381366e-09  6.011000e-09 -3.258712e-03  6.011000e-09  5.400000e-13  6.011000e-09 -2.363441e-09  6.011000e-09  4.634229e-10 
 6.011031e-09 -2.175319e-02  6.011031e-09  5.381250e+00  6.011031e-09  0.000000e+00  6.011031e-09  6.000000e+00  6.011031e-09  6.000000e+00  6.011031e-09  1.381366e-09  6.011031e-09 -3.258712e-03  6.011031e-09  5.400000e-13  6.011031e-09 -2.363441e-09  6.011031e-09  4.634229e-10 
 6.011094e-09 -2.384064e-02  6.011094e-09  5.343750e+00  6.011094e-09  0.000000e+00  6.011094e-09  6.000000e+00  6.011094e-09  6.000000e+00  6.011094e-09  1.381366e-09  6.011094e-09 -3.258712e-03  6.011094e-09  5.400000e-13  6.011094e-09 -2.363441e-09  6.011094e-09  4.634229e-10 
 6.011219e-09 -2.829736e-02  6.011219e-09  5.268750e+00  6.011219e-09  0.000000e+00  6.011219e-09  6.000000e+00  6.011219e-09  6.000000e+00  6.011219e-09  1.381366e-09  6.011219e-09 -3.258712e-03  6.011219e-09  5.400000e-13  6.011219e-09 -2.363441e-09  6.011219e-09  4.634229e-10 
 6.011469e-09 -3.832453e-02  6.011469e-09  5.118750e+00  6.011469e-09  0.000000e+00  6.011469e-09  6.000000e+00  6.011469e-09  6.000000e+00  6.011469e-09  1.381366e-09  6.011469e-09 -3.258712e-03  6.011469e-09  5.400000e-13  6.011469e-09 -2.363441e-09  6.011469e-09  4.634229e-10 
 6.011969e-09 -6.165166e-02  6.011969e-09  4.818750e+00  6.011969e-09  0.000000e+00  6.011969e-09  6.000000e+00  6.011969e-09  6.000000e+00  6.011969e-09  1.381366e-09  6.011969e-09 -3.258712e-03  6.011969e-09  5.400000e-13  6.011969e-09 -2.363441e-09  6.011969e-09  4.634229e-10 
 6.012969e-09 -1.113708e-01  6.012969e-09  4.218750e+00  6.012969e-09  0.000000e+00  6.012969e-09  6.000000e+00  6.012969e-09  6.000000e+00  6.012969e-09  1.381366e-09  6.012969e-09 -3.258712e-03  6.012969e-09  5.400000e-13  6.012969e-09 -2.363441e-09  6.012969e-09  4.634229e-10 
 6.014757e-09 -1.932589e-01  6.014757e-09  3.145988e+00  6.014757e-09  0.000000e+00  6.014757e-09  6.000000e+00  6.014757e-09  6.000000e+00  6.014757e-09  1.381366e-09  6.014757e-09 -3.258712e-03  6.014757e-09  5.400000e-13  6.014757e-09 -2.363441e-09  6.014757e-09  4.634229e-10 
 6.017873e-09 -3.105892e-01  6.017873e-09  1.276400e+00  6.017873e-09  0.000000e+00  6.017873e-09  6.000000e+00  6.017873e-09  6.000000e+00  6.017873e-09  1.381366e-09  6.017873e-09 -3.258712e-03  6.017873e-09  5.400000e-13  6.017873e-09 -2.363441e-09  6.017873e-09  4.634229e-10 
 6.020000e-09 -3.765643e-01  6.020000e-09  4.071266e-14  6.020000e-09  0.000000e+00  6.020000e-09  6.000000e+00  6.020000e-09  6.000000e+00  6.020000e-09  1.381366e-09  6.020000e-09 -3.258712e-03  6.020000e-09  5.400000e-13  6.020000e-09 -2.363441e-09  6.020000e-09  4.634229e-10 
 6.020334e-09 -3.709325e-01  6.020334e-09  0.000000e+00  6.020334e-09  0.000000e+00  6.020334e-09  6.000000e+00  6.020334e-09  6.000000e+00  6.020334e-09  1.381366e-09  6.020334e-09 -3.258712e-03  6.020334e-09  5.400000e-13  6.020334e-09 -2.363441e-09  6.020334e-09  4.634229e-10 
 6.021002e-09 -3.548181e-01  6.021002e-09  0.000000e+00  6.021002e-09  0.000000e+00  6.021002e-09  6.000000e+00  6.021002e-09  6.000000e+00  6.021002e-09  1.381366e-09  6.021002e-09 -3.258712e-03  6.021002e-09  5.400000e-13  6.021002e-09 -2.363441e-09  6.021002e-09  4.634229e-10 
 6.022339e-09 -3.201526e-01  6.022339e-09  0.000000e+00  6.022339e-09  0.000000e+00  6.022339e-09  6.000000e+00  6.022339e-09  6.000000e+00  6.022339e-09  1.381366e-09  6.022339e-09 -3.258712e-03  6.022339e-09  5.400000e-13  6.022339e-09 -2.363441e-09  6.022339e-09  4.634229e-10 
 6.023814e-09 -2.872094e-01  6.023814e-09  0.000000e+00  6.023814e-09  0.000000e+00  6.023814e-09  6.000000e+00  6.023814e-09  6.000000e+00  6.023814e-09  1.381366e-09  6.023814e-09 -3.258712e-03  6.023814e-09  5.400000e-13  6.023814e-09 -2.363441e-09  6.023814e-09  4.634229e-10 
 6.025416e-09 -2.528212e-01  6.025416e-09  0.000000e+00  6.025416e-09  0.000000e+00  6.025416e-09  6.000000e+00  6.025416e-09  6.000000e+00  6.025416e-09  1.381366e-09  6.025416e-09 -3.258712e-03  6.025416e-09  5.400000e-13  6.025416e-09 -2.363441e-09  6.025416e-09  4.634229e-10 
 6.028618e-09 -1.935554e-01  6.028618e-09  0.000000e+00  6.028618e-09  0.000000e+00  6.028618e-09  6.000000e+00  6.028618e-09  6.000000e+00  6.028618e-09  1.381366e-09  6.028618e-09 -3.258712e-03  6.028618e-09  5.400000e-13  6.028618e-09 -2.363441e-09  6.028618e-09  4.634229e-10 
 6.035024e-09 -1.015741e-01  6.035024e-09  0.000000e+00  6.035024e-09  0.000000e+00  6.035024e-09  6.000000e+00  6.035024e-09  6.000000e+00  6.035024e-09  1.381366e-09  6.035024e-09 -3.258712e-03  6.035024e-09  5.400000e-13  6.035024e-09 -2.363441e-09  6.035024e-09  4.634229e-10 
 6.047835e-09  2.868268e-03  6.047835e-09  0.000000e+00  6.047835e-09  0.000000e+00  6.047835e-09  6.000000e+00  6.047835e-09  6.000000e+00  6.047835e-09  1.381366e-09  6.047835e-09 -3.258712e-03  6.047835e-09  5.400000e-13  6.047835e-09 -2.363441e-09  6.047835e-09  4.634229e-10 
 6.073457e-09  6.144230e-02  6.073457e-09  0.000000e+00  6.073457e-09  0.000000e+00  6.073457e-09  6.000000e+00  6.073457e-09  6.000000e+00  6.073457e-09  1.381366e-09  6.073457e-09 -3.258712e-03  6.073457e-09  5.400000e-13  6.073457e-09 -2.363441e-09  6.073457e-09  4.634229e-10 
 6.097441e-09  5.175296e-02  6.097441e-09  0.000000e+00  6.097441e-09  0.000000e+00  6.097441e-09  6.000000e+00  6.097441e-09  6.000000e+00  6.097441e-09  1.381366e-09  6.097441e-09 -3.258712e-03  6.097441e-09  5.400000e-13  6.097441e-09 -2.363441e-09  6.097441e-09  4.634229e-10 
 6.135924e-09  3.044893e-02  6.135924e-09  0.000000e+00  6.135924e-09  0.000000e+00  6.135924e-09  6.000000e+00  6.135924e-09  6.000000e+00  6.135924e-09  1.381366e-09  6.135924e-09 -3.258712e-03  6.135924e-09  5.400000e-13  6.135924e-09 -2.363441e-09  6.135924e-09  4.634229e-10 
 6.185653e-09  1.218765e-02  6.185653e-09  0.000000e+00  6.185653e-09  0.000000e+00  6.185653e-09  6.000000e+00  6.185653e-09  6.000000e+00  6.185653e-09  1.381366e-09  6.185653e-09 -3.258712e-03  6.185653e-09  5.400000e-13  6.185653e-09 -2.363441e-09  6.185653e-09  4.634229e-10 
 6.242436e-09  4.531398e-03  6.242436e-09  0.000000e+00  6.242436e-09  0.000000e+00  6.242436e-09  6.000000e+00  6.242436e-09  6.000000e+00  6.242436e-09  1.381366e-09  6.242436e-09 -3.258712e-03  6.242436e-09  5.400000e-13  6.242436e-09 -2.363441e-09  6.242436e-09  4.634229e-10 
 6.356001e-09  1.708246e-04  6.356001e-09  0.000000e+00  6.356001e-09  0.000000e+00  6.356001e-09  6.000000e+00  6.356001e-09  6.000000e+00  6.356001e-09  1.381366e-09  6.356001e-09 -3.258712e-03  6.356001e-09  5.400000e-13  6.356001e-09 -2.363441e-09  6.356001e-09  4.634229e-10 
 6.492758e-09  8.390171e-05  6.492758e-09  0.000000e+00  6.492758e-09  0.000000e+00  6.492758e-09  6.000000e+00  6.492758e-09  6.000000e+00  6.492758e-09  1.381366e-09  6.492758e-09 -3.258712e-03  6.492758e-09  5.400000e-13  6.492758e-09 -2.363441e-09  6.492758e-09  4.634229e-10 
 6.703231e-09 -8.885594e-05  6.703231e-09  0.000000e+00  6.703231e-09  0.000000e+00  6.703231e-09  6.000000e+00  6.703231e-09  6.000000e+00  6.703231e-09  1.381366e-09  6.703231e-09 -3.258712e-03  6.703231e-09  5.400000e-13  6.703231e-09 -2.363441e-09  6.703231e-09  4.634229e-10 
 7.050160e-09  8.956619e-05  7.050160e-09  0.000000e+00  7.050160e-09  0.000000e+00  7.050160e-09  6.000000e+00  7.050160e-09  6.000000e+00  7.050160e-09  1.381366e-09  7.050160e-09 -3.258712e-03  7.050160e-09  5.400000e-13  7.050160e-09 -2.363441e-09  7.050160e-09  4.634229e-10 
 7.690160e-09 -8.960592e-05  7.690160e-09  0.000000e+00  7.690160e-09  0.000000e+00  7.690160e-09  6.000000e+00  7.690160e-09  6.000000e+00  7.690160e-09  1.381366e-09  7.690160e-09 -3.258712e-03  7.690160e-09  5.400000e-13  7.690160e-09 -2.363441e-09  7.690160e-09  4.634229e-10 
 8.000000e-09  8.957470e-05  8.000000e-09  0.000000e+00  8.000000e-09  0.000000e+00  8.000000e-09  6.000000e+00  8.000000e-09  6.000000e+00  8.000000e-09  1.381366e-09  8.000000e-09 -3.258712e-03  8.000000e-09  5.400000e-13  8.000000e-09 -2.363441e-09  8.000000e-09  4.634229e-10 
 8.001000e-09  7.327228e-02  8.001000e-09  6.000000e-01  8.001000e-09  6.000000e-01  8.001000e-09  6.000000e+00  8.001000e-09  6.000000e+00  8.001000e-09  1.381366e-09  8.001000e-09 -3.258712e-03  8.001000e-09  5.400000e-13  8.001000e-09 -2.363441e-09  8.001000e-09  4.634229e-10 
 8.003000e-09  1.888006e-01  8.003000e-09  1.800000e+00  8.003000e-09  1.800000e+00  8.003000e-09  6.000000e+00  8.003000e-09  6.000000e+00  8.003000e-09  1.381366e-09  8.003000e-09 -3.258712e-03  8.003000e-09  5.400000e-13  8.003000e-09 -2.363441e-09  8.003000e-09  4.634229e-10 
 8.004907e-09  2.245268e-01  8.004907e-09  2.944272e+00  8.004907e-09  2.944272e+00  8.004907e-09  6.000000e+00  8.004907e-09  6.000000e+00  8.004907e-09  1.381366e-09  8.004907e-09 -3.258712e-03  8.004907e-09  5.400000e-13  8.004907e-09 -2.363441e-09  8.004907e-09  4.634229e-10 
 8.007451e-09  2.012252e-01  8.007451e-09  4.470600e+00  8.007451e-09  4.470600e+00  8.007451e-09  6.000000e+00  8.007451e-09  6.000000e+00  8.007451e-09  1.381366e-09  8.007451e-09 -3.258712e-03  8.007451e-09  5.400000e-13  8.007451e-09 -2.363441e-09  8.007451e-09  4.634229e-10 
 8.009784e-09  1.769639e-01  8.009784e-09  5.870537e+00  8.009784e-09  5.870537e+00  8.009784e-09  6.000000e+00  8.009784e-09  6.000000e+00  8.009784e-09  1.381366e-09  8.009784e-09 -3.258712e-03  8.009784e-09  5.400000e-13  8.009784e-09 -2.363441e-09  8.009784e-09  4.634229e-10 
 8.010000e-09  1.745922e-01  8.010000e-09  6.000000e+00  8.010000e-09  6.000000e+00  8.010000e-09  6.000000e+00  8.010000e-09  6.000000e+00  8.010000e-09  1.381366e-09  8.010000e-09 -3.258712e-03  8.010000e-09  5.400000e-13  8.010000e-09 -2.363441e-09  8.010000e-09  4.634229e-10 
 8.010027e-09  1.738896e-01  8.010027e-09  6.000000e+00  8.010027e-09  6.000000e+00  8.010027e-09  5.983541e+00  8.010027e-09  6.000000e+00  8.010027e-09  1.381366e-09  8.010027e-09 -3.258712e-03  8.010027e-09  5.400000e-13  8.010027e-09 -2.363441e-09  8.010027e-09  4.634229e-10 
 8.010082e-09  1.720966e-01  8.010082e-09  6.000000e+00  8.010082e-09  6.000000e+00  8.010082e-09  5.950623e+00  8.010082e-09  6.000000e+00  8.010082e-09  1.381366e-09  8.010082e-09 -3.258712e-03  8.010082e-09  5.400000e-13  8.010082e-09 -2.363441e-09  8.010082e-09  4.634229e-10 
 8.010192e-09  1.670348e-01  8.010192e-09  6.000000e+00  8.010192e-09  6.000000e+00  8.010192e-09  5.884787e+00  8.010192e-09  6.000000e+00  8.010192e-09  1.381366e-09  8.010192e-09 -3.258712e-03  8.010192e-09  5.400000e-13  8.010192e-09 -2.363441e-09  8.010192e-09  4.634229e-10 
 8.010411e-09  1.549448e-01  8.010411e-09  6.000000e+00  8.010411e-09  6.000000e+00  8.010411e-09  5.753116e+00  8.010411e-09  6.000000e+00  8.010411e-09  1.381366e-09  8.010411e-09 -3.258712e-03  8.010411e-09  5.400000e-13  8.010411e-09 -2.363441e-09  8.010411e-09  4.634229e-10 
 8.010751e-09  1.361267e-01  8.010751e-09  6.000000e+00  8.010751e-09  6.000000e+00  8.010751e-09  5.549476e+00  8.010751e-09  6.000000e+00  8.010751e-09  1.381366e-09  8.010751e-09 -3.258712e-03  8.010751e-09  5.400000e-13  8.010751e-09 -2.363441e-09  8.010751e-09  4.634229e-10 
 8.011430e-09  1.028407e-01  8.011430e-09  6.000000e+00  8.011430e-09  6.000000e+00  8.011430e-09  5.142197e+00  8.011430e-09  6.000000e+00  8.011430e-09  1.381366e-09  8.011430e-09 -3.258712e-03  8.011430e-09  5.400000e-13  8.011430e-09 -2.363441e-09  8.011430e-09  4.634229e-10 
 8.012440e-09  6.072842e-02  8.012440e-09  6.000000e+00  8.012440e-09  6.000000e+00  8.012440e-09  4.536126e+00  8.012440e-09  6.000000e+00  8.012440e-09  1.381366e-09  8.012440e-09 -3.258712e-03  8.012440e-09  5.400000e-13  8.012440e-09 -2.363441e-09  8.012440e-09  4.634229e-10 
 8.014171e-09 -5.530312e-03  8.014171e-09  6.000000e+00  8.014171e-09  6.000000e+00  8.014171e-09  3.497614e+00  8.014171e-09  6.000000e+00  8.014171e-09  1.381366e-09  8.014171e-09 -3.258712e-03  8.014171e-09  5.400000e-13  8.014171e-09 -2.363441e-09  8.014171e-09  4.634229e-10 
 8.016882e-09 -1.255192e-01  8.016882e-09  6.000000e+00  8.016882e-09  6.000000e+00  8.016882e-09  1.870732e+00  8.016882e-09  6.000000e+00  8.016882e-09  1.381366e-09  8.016882e-09 -3.258712e-03  8.016882e-09  5.400000e-13  8.016882e-09 -2.363441e-09  8.016882e-09  4.634229e-10 
 8.020000e-09 -2.871964e-01  8.020000e-09  6.000000e+00  8.020000e-09  6.000000e+00  8.020000e-09  2.888670e-13  8.020000e-09  6.000000e+00  8.020000e-09  1.381366e-09  8.020000e-09 -3.258712e-03  8.020000e-09  5.400000e-13  8.020000e-09 -2.363441e-09  8.020000e-09  4.634229e-10 
 8.020280e-09 -2.899371e-01  8.020280e-09  6.000000e+00  8.020280e-09  6.000000e+00  8.020280e-09  0.000000e+00  8.020280e-09  6.000000e+00  8.020280e-09  1.381366e-09  8.020280e-09 -3.258712e-03  8.020280e-09  5.400000e-13  8.020280e-09 -2.363441e-09  8.020280e-09  4.634229e-10 
 8.020839e-09 -2.862998e-01  8.020839e-09  6.000000e+00  8.020839e-09  6.000000e+00  8.020839e-09  0.000000e+00  8.020839e-09  6.000000e+00  8.020839e-09  1.381366e-09  8.020839e-09 -3.258712e-03  8.020839e-09  5.400000e-13  8.020839e-09 -2.363441e-09  8.020839e-09  4.634229e-10 
 8.021958e-09 -2.654584e-01  8.021958e-09  6.000000e+00  8.021958e-09  6.000000e+00  8.021958e-09  0.000000e+00  8.021958e-09  6.000000e+00  8.021958e-09  1.381366e-09  8.021958e-09 -3.258712e-03  8.021958e-09  5.400000e-13  8.021958e-09 -2.363441e-09  8.021958e-09  4.634229e-10 
 8.024196e-09 -2.323641e-01  8.024196e-09  6.000000e+00  8.024196e-09  6.000000e+00  8.024196e-09  0.000000e+00  8.024196e-09  6.000000e+00  8.024196e-09  1.381366e-09  8.024196e-09 -3.258712e-03  8.024196e-09  5.400000e-13  8.024196e-09 -2.363441e-09  8.024196e-09  4.634229e-10 
 8.026650e-09 -1.992101e-01  8.026650e-09  6.000000e+00  8.026650e-09  6.000000e+00  8.026650e-09  0.000000e+00  8.026650e-09  6.000000e+00  8.026650e-09  1.381366e-09  8.026650e-09 -3.258712e-03  8.026650e-09  5.400000e-13  8.026650e-09 -2.363441e-09  8.026650e-09  4.634229e-10 
 8.031557e-09 -1.467381e-01  8.031557e-09  6.000000e+00  8.031557e-09  6.000000e+00  8.031557e-09  0.000000e+00  8.031557e-09  6.000000e+00  8.031557e-09  1.381366e-09  8.031557e-09 -3.258712e-03  8.031557e-09  5.400000e-13  8.031557e-09 -2.363441e-09  8.031557e-09  4.634229e-10 
 8.041373e-09 -7.659417e-02  8.041373e-09  6.000000e+00  8.041373e-09  6.000000e+00  8.041373e-09  0.000000e+00  8.041373e-09  6.000000e+00  8.041373e-09  1.381366e-09  8.041373e-09 -3.258712e-03  8.041373e-09  5.400000e-13  8.041373e-09 -2.363441e-09  8.041373e-09  4.634229e-10 
 8.055778e-09 -2.672147e-02  8.055778e-09  6.000000e+00  8.055778e-09  6.000000e+00  8.055778e-09  0.000000e+00  8.055778e-09  6.000000e+00  8.055778e-09  1.381366e-09  8.055778e-09 -3.258712e-03  8.055778e-09  5.400000e-13  8.055778e-09 -2.363441e-09  8.055778e-09  4.634229e-10 
 8.071744e-09 -4.548652e-03  8.071744e-09  6.000000e+00  8.071744e-09  6.000000e+00  8.071744e-09  0.000000e+00  8.071744e-09  6.000000e+00  8.071744e-09  1.381366e-09  8.071744e-09 -3.258712e-03  8.071744e-09  5.400000e-13  8.071744e-09 -2.363441e-09  8.071744e-09  4.634229e-10 
