 4.012680e-09  4.928136e-02  4.012680e-09  6.000000e+00  4.012680e-09  4.392247e+00  4.012680e-09  6.000000e+00  4.012680e-09  6.000000e+00  4.012680e-09  1.691489e-09  4.012680e-09 -9.069093e-03  4.012680e-09  5.400000e-13  4.012680e-09 -2.655708e-09  4.012680e-09  2.830773e-10 
 4.014016e-09  7.504881e-03  4.014016e-09  6.000000e+00  4.014016e-09  3.590667e+00  4.014016e-09  6.000000e+00  4.014016e-09  6.000000e+00  4.014016e-09  1.691489e-09  4.014016e-09 -9.069093e-03  4.014016e-09  5.400000e-13  4.014016e-09 -2.655708e-09  4.014016e-09  2.830773e-10 
 4.016687e-09 -7.677337e-02  4.016687e-09  6.000000e+00  4.016687e-09  1.987508e+00  4.016687e-09  6.000000e+00  4.016687e-09  6.000000e+00  4.016687e-09  1.691489e-09  4.016687e-09 -9.069093e-03  4.016687e-09  5.400000e-13  4.016687e-09 -2.655708e-09  4.016687e-09  2.830773e-10 
 4.019410e-09 -1.686009e-01  4.019410e-09  6.000000e+00  4.019410e-09  3.542654e-01  4.019410e-09  6.000000e+00  4.019410e-09  6.000000e+00  4.019410e-09  1.691489e-09  4.019410e-09 -9.069093e-03  4.019410e-09  5.400000e-13  4.019410e-09 -2.655708e-09  4.019410e-09  2.830773e-10 
 4.020000e-09 -1.886595e-01  4.020000e-09  6.000000e+00  4.020000e-09  0.000000e+00  4.020000e-09  6.000000e+00  4.020000e-09  6.000000e+00  4.020000e-09  1.691489e-09  4.020000e-09 -9.069093e-03  4.020000e-09  5.400000e-13  4.020000e-09 -2.655708e-09  4.020000e-09  2.830773e-10 
 4.020068e-09 -1.901205e-01  4.020068e-09  6.000000e+00  4.020068e-09  0.000000e+00  4.020068e-09  6.000000e+00  4.020068e-09  6.000000e+00  4.020068e-09  1.691489e-09  4.020068e-09 -9.069093e-03  4.020068e-09  5.400000e-13  4.020068e-09 -2.655708e-09  4.020068e-09  2.830773e-10 
 4.020204e-09 -1.920051e-01  4.020204e-09  6.000000e+00  4.020204e-09  0.000000e+00  4.020204e-09  6.000000e+00  4.020204e-09  6.000000e+00  4.020204e-09  1.691489e-09  4.020204e-09 -9.069093e-03  4.020204e-09  5.400000e-13  4.020204e-09 -2.655708e-09  4.020204e-09  2.830773e-10 
 4.020475e-09 -1.919318e-01  4.020475e-09  6.000000e+00  4.020475e-09  0.000000e+00  4.020475e-09  6.000000e+00  4.020475e-09  6.000000e+00  4.020475e-09  1.691489e-09  4.020475e-09 -9.069093e-03  4.020475e-09  5.400000e-13  4.020475e-09 -2.655708e-09  4.020475e-09  2.830773e-10 
 4.021018e-09 -1.876050e-01  4.021018e-09  6.000000e+00  4.021018e-09  0.000000e+00  4.021018e-09  6.000000e+00  4.021018e-09  6.000000e+00  4.021018e-09  1.691489e-09  4.021018e-09 -9.069093e-03  4.021018e-09  5.400000e-13  4.021018e-09 -2.655708e-09  4.021018e-09  2.830773e-10 
 4.022104e-09 -1.790207e-01  4.022104e-09  6.000000e+00  4.022104e-09  0.000000e+00  4.022104e-09  6.000000e+00  4.022104e-09  6.000000e+00  4.022104e-09  1.691489e-09  4.022104e-09 -9.069093e-03  4.022104e-09  5.400000e-13  4.022104e-09 -2.655708e-09  4.022104e-09  2.830773e-10 
 4.024275e-09 -1.666580e-01  4.024275e-09  6.000000e+00  4.024275e-09  0.000000e+00  4.024275e-09  6.000000e+00  4.024275e-09  6.000000e+00  4.024275e-09  1.691489e-09  4.024275e-09 -9.069093e-03  4.024275e-09  5.400000e-13  4.024275e-09 -2.655708e-09  4.024275e-09  2.830773e-10 
 4.028094e-09 -1.473365e-01  4.028094e-09  6.000000e+00  4.028094e-09  0.000000e+00  4.028094e-09  6.000000e+00  4.028094e-09  6.000000e+00  4.028094e-09  1.691489e-09  4.028094e-09 -9.069093e-03  4.028094e-09  5.400000e-13  4.028094e-09 -2.655708e-09  4.028094e-09  2.830773e-10 
 4.035284e-09 -1.151708e-01  4.035284e-09  6.000000e+00  4.035284e-09  0.000000e+00  4.035284e-09  6.000000e+00  4.035284e-09  6.000000e+00  4.035284e-09  1.691489e-09  4.035284e-09 -9.069093e-03  4.035284e-09  5.400000e-13  4.035284e-09 -2.655708e-09  4.035284e-09  2.830773e-10 
 4.049663e-09 -6.520829e-02  4.049663e-09  6.000000e+00  4.049663e-09  0.000000e+00  4.049663e-09  6.000000e+00  4.049663e-09  6.000000e+00  4.049663e-09  1.691489e-09  4.049663e-09 -9.069093e-03  4.049663e-09  5.400000e-13  4.049663e-09 -2.655708e-09  4.049663e-09  2.830773e-10 
 4.078423e-09 -8.880080e-03  4.078423e-09  6.000000e+00  4.078423e-09  0.000000e+00  4.078423e-09  6.000000e+00  4.078423e-09  6.000000e+00  4.078423e-09  1.691489e-09  4.078423e-09 -9.069093e-03  4.078423e-09  5.400000e-13  4.078423e-09 -2.655708e-09  4.078423e-09  2.830773e-10 
 4.118193e-09  1.483310e-02  4.118193e-09  6.000000e+00  4.118193e-09  0.000000e+00  4.118193e-09  6.000000e+00  4.118193e-09  6.000000e+00  4.118193e-09  1.691489e-09  4.118193e-09 -9.069093e-03  4.118193e-09  5.400000e-13  4.118193e-09 -2.655708e-09  4.118193e-09  2.830773e-10 
 4.165284e-09  1.707722e-02  4.165284e-09  6.000000e+00  4.165284e-09  0.000000e+00  4.165284e-09  6.000000e+00  4.165284e-09  6.000000e+00  4.165284e-09  1.691489e-09  4.165284e-09 -9.069093e-03  4.165284e-09  5.400000e-13  4.165284e-09 -2.655708e-09  4.165284e-09  2.830773e-10 
 4.229965e-09  1.417232e-02  4.229965e-09  6.000000e+00  4.229965e-09  0.000000e+00  4.229965e-09  6.000000e+00  4.229965e-09  6.000000e+00  4.229965e-09  1.691489e-09  4.229965e-09 -9.069093e-03  4.229965e-09  5.400000e-13  4.229965e-09 -2.655708e-09  4.229965e-09  2.830773e-10 
 4.330014e-09  8.650648e-03  4.330014e-09  6.000000e+00  4.330014e-09  0.000000e+00  4.330014e-09  6.000000e+00  4.330014e-09  6.000000e+00  4.330014e-09  1.691489e-09  4.330014e-09 -9.069093e-03  4.330014e-09  5.400000e-13  4.330014e-09 -2.655708e-09  4.330014e-09  2.830773e-10 
 4.493298e-09  3.599272e-03  4.493298e-09  6.000000e+00  4.493298e-09  0.000000e+00  4.493298e-09  6.000000e+00  4.493298e-09  6.000000e+00  4.493298e-09  1.691489e-09  4.493298e-09 -9.069093e-03  4.493298e-09  5.400000e-13  4.493298e-09 -2.655708e-09  4.493298e-09  2.830773e-10 
 4.649729e-09  2.608631e-03  4.649729e-09  6.000000e+00  4.649729e-09  0.000000e+00  4.649729e-09  6.000000e+00  4.649729e-09  6.000000e+00  4.649729e-09  1.691489e-09  4.649729e-09 -9.069093e-03  4.649729e-09  5.400000e-13  4.649729e-09 -2.655708e-09  4.649729e-09  2.830773e-10 
 4.917017e-09  1.460628e-03  4.917017e-09  6.000000e+00  4.917017e-09  0.000000e+00  4.917017e-09  6.000000e+00  4.917017e-09  6.000000e+00  4.917017e-09  1.691489e-09  4.917017e-09 -9.069093e-03  4.917017e-09  5.400000e-13  4.917017e-09 -2.655708e-09  4.917017e-09  2.830773e-10 
 5.199013e-09  1.259894e-03  5.199013e-09  6.000000e+00  5.199013e-09  0.000000e+00  5.199013e-09  6.000000e+00  5.199013e-09  6.000000e+00  5.199013e-09  1.691489e-09  5.199013e-09 -9.069093e-03  5.199013e-09  5.400000e-13  5.199013e-09 -2.655708e-09  5.199013e-09  2.830773e-10 
 5.763006e-09  6.629751e-04  5.763006e-09  6.000000e+00  5.763006e-09  0.000000e+00  5.763006e-09  6.000000e+00  5.763006e-09  6.000000e+00  5.763006e-09  1.691489e-09  5.763006e-09 -9.069093e-03  5.763006e-09  5.400000e-13  5.763006e-09 -2.655708e-09  5.763006e-09  2.830773e-10 
 6.010000e-09  6.783139e-04  6.010000e-09  6.000000e+00  6.010000e-09  0.000000e+00  6.010000e-09  6.000000e+00  6.010000e-09  6.000000e+00  6.010000e-09  1.691489e-09  6.010000e-09 -9.069093e-03  6.010000e-09  5.400000e-13  6.010000e-09 -2.655708e-09  6.010000e-09  2.830773e-10 
 6.010125e-09 -7.607443e-04  6.010125e-09  5.925000e+00  6.010125e-09  0.000000e+00  6.010125e-09  6.000000e+00  6.010125e-09  6.000000e+00  6.010125e-09  1.691489e-09  6.010125e-09 -9.069093e-03  6.010125e-09  5.400000e-13  6.010125e-09 -2.655708e-09  6.010125e-09  2.830773e-10 
 6.010375e-09 -3.762256e-03  6.010375e-09  5.775000e+00  6.010375e-09  0.000000e+00  6.010375e-09  6.000000e+00  6.010375e-09  6.000000e+00  6.010375e-09  1.691489e-09  6.010375e-09 -9.069093e-03  6.010375e-09  5.400000e-13  6.010375e-09 -2.655708e-09  6.010375e-09  2.830773e-10 
 6.010438e-09 -4.507770e-03  6.010438e-09  5.737500e+00  6.010438e-09  0.000000e+00  6.010438e-09  6.000000e+00  6.010438e-09  6.000000e+00  6.010438e-09  1.691489e-09  6.010438e-09 -9.069093e-03  6.010438e-09  5.400000e-13  6.010438e-09 -2.655708e-09  6.010438e-09  2.830773e-10 
 6.010563e-09 -6.062399e-03  6.010563e-09  5.662500e+00  6.010563e-09  0.000000e+00  6.010563e-09  6.000000e+00  6.010563e-09  6.000000e+00  6.010563e-09  1.691489e-09  6.010563e-09 -9.069093e-03  6.010563e-09  5.400000e-13  6.010563e-09 -2.655708e-09  6.010563e-09  2.830773e-10 
 6.010813e-09 -9.829990e-03  6.010813e-09  5.512500e+00  6.010813e-09  0.000000e+00  6.010813e-09  6.000000e+00  6.010813e-09  6.000000e+00  6.010813e-09  1.691489e-09  6.010813e-09 -9.069093e-03  6.010813e-09  5.400000e-13  6.010813e-09 -2.655708e-09  6.010813e-09  2.830773e-10 
 6.010875e-09 -1.095420e-02  6.010875e-09  5.475000e+00  6.010875e-09  0.000000e+00  6.010875e-09  6.000000e+00  6.010875e-09  6.000000e+00  6.010875e-09  1.691489e-09  6.010875e-09 -9.069093e-03  6.010875e-09  5.400000e-13  6.010875e-09 -2.655708e-09  6.010875e-09  2.830773e-10 
 6.011000e-09 -1.332803e-02  6.011000e-09  5.400000e+00  6.011000e-09  0.000000e+00  6.011000e-09  6.000000e+00  6.011000e-09  6.000000e+00  6.011000e-09  1.691489e-09  6.011000e-09 -9.069093e-03  6.011000e-09  5.400000e-13  6.011000e-09 -2.655708e-09  6.011000e-09  2.830773e-10 
 6.011031e-09 -1.396442e-02  6.011031e-09  5.381250e+00  6.011031e-09  0.000000e+00  6.011031e-09  6.000000e+00  6.011031e-09  6.000000e+00  6.011031e-09  1.691489e-09  6.011031e-09 -9.069093e-03  6.011031e-09  5.400000e-13  6.011031e-09 -2.655708e-09  6.011031e-09  2.830773e-10 
 6.011094e-09 -1.526850e-02  6.011094e-09  5.343750e+00  6.011094e-09  0.000000e+00  6.011094e-09  6.000000e+00  6.011094e-09  6.000000e+00  6.011094e-09  1.691489e-09  6.011094e-09 -9.069093e-03  6.011094e-09  5.400000e-13  6.011094e-09 -2.655708e-09  6.011094e-09  2.830773e-10 
 6.011219e-09 -1.804517e-02  6.011219e-09  5.268750e+00  6.011219e-09  0.000000e+00  6.011219e-09  6.000000e+00  6.011219e-09  6.000000e+00  6.011219e-09  1.691489e-09  6.011219e-09 -9.069093e-03  6.011219e-09  5.400000e-13  6.011219e-09 -2.655708e-09  6.011219e-09  2.830773e-10 
 6.011469e-09 -2.426095e-02  6.011469e-09  5.118750e+00  6.011469e-09  0.000000e+00  6.011469e-09  6.000000e+00  6.011469e-09  6.000000e+00  6.011469e-09  1.691489e-09  6.011469e-09 -9.069093e-03  6.011469e-09  5.400000e-13  6.011469e-09 -2.655708e-09  6.011469e-09  2.830773e-10 
 6.011969e-09 -3.869839e-02  6.011969e-09  4.818750e+00  6.011969e-09  0.000000e+00  6.011969e-09  6.000000e+00  6.011969e-09  6.000000e+00  6.011969e-09  1.691489e-09  6.011969e-09 -9.069093e-03  6.011969e-09  5.400000e-13  6.011969e-09 -2.655708e-09  6.011969e-09  2.830773e-10 
 6.012969e-09 -7.053966e-02  6.012969e-09  4.218750e+00  6.012969e-09  0.000000e+00  6.012969e-09  6.000000e+00  6.012969e-09  6.000000e+00  6.012969e-09  1.691489e-09  6.012969e-09 -9.069093e-03  6.012969e-09  5.400000e-13  6.012969e-09 -2.655708e-09  6.012969e-09  2.830773e-10 
 6.014768e-09 -1.253009e-01  6.014768e-09  3.138946e+00  6.014768e-09  0.000000e+00  6.014768e-09  6.000000e+00  6.014768e-09  6.000000e+00  6.014768e-09  1.691489e-09  6.014768e-09 -9.069093e-03  6.014768e-09  5.400000e-13  6.014768e-09 -2.655708e-09  6.014768e-09  2.830773e-10 
 6.018368e-09 -2.115822e-01  6.018368e-09  9.793389e-01  6.018368e-09  0.000000e+00  6.018368e-09  6.000000e+00  6.018368e-09  6.000000e+00  6.018368e-09  1.691489e-09  6.018368e-09 -9.069093e-03  6.018368e-09  5.400000e-13  6.018368e-09 -2.655708e-09  6.018368e-09  2.830773e-10 
 6.020000e-09 -2.413623e-01  6.020000e-09  4.071266e-14  6.020000e-09  0.000000e+00  6.020000e-09  6.000000e+00  6.020000e-09  6.000000e+00  6.020000e-09  1.691489e-09  6.020000e-09 -9.069093e-03  6.020000e-09  5.400000e-13  6.020000e-09 -2.655708e-09  6.020000e-09  2.830773e-10 
 6.020041e-09 -2.407212e-01  6.020041e-09  0.000000e+00  6.020041e-09  0.000000e+00  6.020041e-09  6.000000e+00  6.020041e-09  6.000000e+00  6.020041e-09  1.691489e-09  6.020041e-09 -9.069093e-03  6.020041e-09  5.400000e-13  6.020041e-09 -2.655708e-09  6.020041e-09  2.830773e-10 
 6.020123e-09 -2.392250e-01  6.020123e-09  0.000000e+00  6.020123e-09  0.000000e+00  6.020123e-09  6.000000e+00  6.020123e-09  6.000000e+00  6.020123e-09  1.691489e-09  6.020123e-09 -9.069093e-03  6.020123e-09  5.400000e-13  6.020123e-09 -2.655708e-09  6.020123e-09  2.830773e-10 
 6.020286e-09 -2.356142e-01  6.020286e-09  0.000000e+00  6.020286e-09  0.000000e+00  6.020286e-09  6.000000e+00  6.020286e-09  6.000000e+00  6.020286e-09  1.691489e-09  6.020286e-09 -9.069093e-03  6.020286e-09  5.400000e-13  6.020286e-09 -2.655708e-09  6.020286e-09  2.830773e-10 
 6.020614e-09 -2.283101e-01  6.020614e-09  0.000000e+00  6.020614e-09  0.000000e+00  6.020614e-09  6.000000e+00  6.020614e-09  6.000000e+00  6.020614e-09  1.691489e-09  6.020614e-09 -9.069093e-03  6.020614e-09  5.400000e-13  6.020614e-09 -2.655708e-09  6.020614e-09  2.830773e-10 
 6.021269e-09 -2.156766e-01  6.021269e-09  0.000000e+00  6.021269e-09  0.000000e+00  6.021269e-09  6.000000e+00  6.021269e-09  6.000000e+00  6.021269e-09  1.691489e-09  6.021269e-09 -9.069093e-03  6.021269e-09  5.400000e-13  6.021269e-09 -2.655708e-09  6.021269e-09  2.830773e-10 
 6.022254e-09 -2.003980e-01  6.022254e-09  0.000000e+00  6.022254e-09  0.000000e+00  6.022254e-09  6.000000e+00  6.022254e-09  6.000000e+00  6.022254e-09  1.691489e-09  6.022254e-09 -9.069093e-03  6.022254e-09  5.400000e-13  6.022254e-09 -2.655708e-09  6.022254e-09  2.830773e-10 
 6.023657e-09 -1.821127e-01  6.023657e-09  0.000000e+00  6.023657e-09  0.000000e+00  6.023657e-09  6.000000e+00  6.023657e-09  6.000000e+00  6.023657e-09  1.691489e-09  6.023657e-09 -9.069093e-03  6.023657e-09  5.400000e-13  6.023657e-09 -2.655708e-09  6.023657e-09  2.830773e-10 
 6.025994e-09 -1.551637e-01  6.025994e-09  0.000000e+00  6.025994e-09  0.000000e+00  6.025994e-09  6.000000e+00  6.025994e-09  6.000000e+00  6.025994e-09  1.691489e-09  6.025994e-09 -9.069093e-03  6.025994e-09  5.400000e-13  6.025994e-09 -2.655708e-09  6.025994e-09  2.830773e-10 
 6.030667e-09 -1.098812e-01  6.030667e-09  0.000000e+00  6.030667e-09  0.000000e+00  6.030667e-09  6.000000e+00  6.030667e-09  6.000000e+00  6.030667e-09  1.691489e-09  6.030667e-09 -9.069093e-03  6.030667e-09  5.400000e-13  6.030667e-09 -2.655708e-09  6.030667e-09  2.830773e-10 
 6.040013e-09 -4.612088e-02  6.040013e-09  0.000000e+00  6.040013e-09  0.000000e+00  6.040013e-09  6.000000e+00  6.040013e-09  6.000000e+00  6.040013e-09  1.691489e-09  6.040013e-09 -9.069093e-03  6.040013e-09  5.400000e-13  6.040013e-09 -2.655708e-09  6.040013e-09  2.830773e-10 
 6.058706e-09  1.509271e-02  6.058706e-09  0.000000e+00  6.058706e-09  0.000000e+00  6.058706e-09  6.000000e+00  6.058706e-09  6.000000e+00  6.058706e-09  1.691489e-09  6.058706e-09 -9.069093e-03  6.058706e-09  5.400000e-13  6.058706e-09 -2.655708e-09  6.058706e-09  2.830773e-10 
 6.094139e-09  3.495238e-02  6.094139e-09  0.000000e+00  6.094139e-09  0.000000e+00  6.094139e-09  6.000000e+00  6.094139e-09  6.000000e+00  6.094139e-09  1.691489e-09  6.094139e-09 -9.069093e-03  6.094139e-09  5.400000e-13  6.094139e-09 -2.655708e-09  6.094139e-09  2.830773e-10 
 6.130383e-09  2.378186e-02  6.130383e-09  0.000000e+00  6.130383e-09  0.000000e+00  6.130383e-09  6.000000e+00  6.130383e-09  6.000000e+00  6.130383e-09  1.691489e-09  6.130383e-09 -9.069093e-03  6.130383e-09  5.400000e-13  6.130383e-09 -2.655708e-09  6.130383e-09  2.830773e-10 
 6.190979e-09  1.005136e-02  6.190979e-09  0.000000e+00  6.190979e-09  0.000000e+00  6.190979e-09  6.000000e+00  6.190979e-09  6.000000e+00  6.190979e-09  1.691489e-09  6.190979e-09 -9.069093e-03  6.190979e-09  5.400000e-13  6.190979e-09 -2.655708e-09  6.190979e-09  2.830773e-10 
 6.255225e-09  4.220684e-03  6.255225e-09  0.000000e+00  6.255225e-09  0.000000e+00  6.255225e-09  6.000000e+00  6.255225e-09  6.000000e+00  6.255225e-09  1.691489e-09  6.255225e-09 -9.069093e-03  6.255225e-09  5.400000e-13  6.255225e-09 -2.655708e-09  6.255225e-09  2.830773e-10 
 6.366936e-09  1.458804e-03  6.366936e-09  0.000000e+00  6.366936e-09  0.000000e+00  6.366936e-09  6.000000e+00  6.366936e-09  6.000000e+00  6.366936e-09  1.691489e-09  6.366936e-09 -9.069093e-03  6.366936e-09  5.400000e-13  6.366936e-09 -2.655708e-09  6.366936e-09  2.830773e-10 
 6.525036e-09  7.880031e-04  6.525036e-09  0.000000e+00  6.525036e-09  0.000000e+00  6.525036e-09  6.000000e+00  6.525036e-09  6.000000e+00  6.525036e-09  1.691489e-09  6.525036e-09 -9.069093e-03  6.525036e-09  5.400000e-13  6.525036e-09 -2.655708e-09  6.525036e-09  2.830773e-10 
 6.724110e-09  6.850096e-04  6.724110e-09  0.000000e+00  6.724110e-09  0.000000e+00  6.724110e-09  6.000000e+00  6.724110e-09  6.000000e+00  6.724110e-09  1.691489e-09  6.724110e-09 -9.069093e-03  6.724110e-09  5.400000e-13  6.724110e-09 -2.655708e-09  6.724110e-09  2.830773e-10 
 7.053568e-09  5.514783e-04  7.053568e-09  0.000000e+00  7.053568e-09  0.000000e+00  7.053568e-09  6.000000e+00  7.053568e-09  6.000000e+00  7.053568e-09  1.691489e-09  7.053568e-09 -9.069093e-03  7.053568e-09  5.400000e-13  7.053568e-09 -2.655708e-09  7.053568e-09  2.830773e-10 
 7.693568e-09  3.798047e-04  7.693568e-09  0.000000e+00  7.693568e-09  0.000000e+00  7.693568e-09  6.000000e+00  7.693568e-09  6.000000e+00  7.693568e-09  1.691489e-09  7.693568e-09 -9.069093e-03  7.693568e-09  5.400000e-13  7.693568e-09 -2.655708e-09  7.693568e-09  2.830773e-10 
 8.000000e-09  3.298717e-04  8.000000e-09  0.000000e+00  8.000000e-09  0.000000e+00  8.000000e-09  6.000000e+00  8.000000e-09  6.000000e+00  8.000000e-09  1.691489e-09  8.000000e-09 -9.069093e-03  8.000000e-09  5.400000e-13  8.000000e-09 -2.655708e-09  8.000000e-09  2.830773e-10 
 8.001000e-09  4.336581e-02  8.001000e-09  6.000000e-01  8.001000e-09  6.000000e-01  8.001000e-09  6.000000e+00  8.001000e-09  6.000000e+00  8.001000e-09  1.691489e-09  8.001000e-09 -9.069093e-03  8.001000e-09  5.400000e-13  8.001000e-09 -2.655708e-09  8.001000e-09  2.830773e-10 
 8.003000e-09  1.281046e-01  8.003000e-09  1.800000e+00  8.003000e-09  1.800000e+00  8.003000e-09  6.000000e+00  8.003000e-09  6.000000e+00  8.003000e-09  1.691489e-09  8.003000e-09 -9.069093e-03  8.003000e-09  5.400000e-13  8.003000e-09 -2.655708e-09  8.003000e-09  2.830773e-10 
 8.004337e-09  1.643458e-01  8.004337e-09  2.602271e+00  8.004337e-09  2.602271e+00  8.004337e-09  6.000000e+00  8.004337e-09  6.000000e+00  8.004337e-09  1.691489e-09  8.004337e-09 -9.069093e-03  8.004337e-09  5.400000e-13  8.004337e-09 -2.655708e-09  8.004337e-09  2.830773e-10 
 8.005695e-09  1.678325e-01  8.005695e-09  3.417189e+00  8.005695e-09  3.417189e+00  8.005695e-09  6.000000e+00  8.005695e-09  6.000000e+00  8.005695e-09  1.691489e-09  8.005695e-09 -9.069093e-03  8.005695e-09  5.400000e-13  8.005695e-09 -2.655708e-09  8.005695e-09  2.830773e-10 
 8.007444e-09  1.574563e-01  8.007444e-09  4.466350e+00  8.007444e-09  4.466350e+00  8.007444e-09  6.000000e+00  8.007444e-09  6.000000e+00  8.007444e-09  1.691489e-09  8.007444e-09 -9.069093e-03  8.007444e-09  5.400000e-13  8.007444e-09 -2.655708e-09  8.007444e-09  2.830773e-10 
 8.007687e-09  1.555333e-01  8.007687e-09  4.611910e+00  8.007687e-09  4.611910e+00  8.007687e-09  6.000000e+00  8.007687e-09  6.000000e+00  8.007687e-09  1.691489e-09  8.007687e-09 -9.069093e-03  8.007687e-09  5.400000e-13  8.007687e-09 -2.655708e-09  8.007687e-09  2.830773e-10 
 8.008172e-09  1.517360e-01  8.008172e-09  4.903031e+00  8.008172e-09  4.903031e+00  8.008172e-09  6.000000e+00  8.008172e-09  6.000000e+00  8.008172e-09  1.691489e-09  8.008172e-09 -9.069093e-03  8.008172e-09  5.400000e-13  8.008172e-09 -2.655708e-09  8.008172e-09  2.830773e-10 
 8.009142e-09  1.444243e-01  8.009142e-09  5.485273e+00  8.009142e-09  5.485273e+00  8.009142e-09  6.000000e+00  8.009142e-09  6.000000e+00  8.009142e-09  1.691489e-09  8.009142e-09 -9.069093e-03  8.009142e-09  5.400000e-13  8.009142e-09 -2.655708e-09  8.009142e-09  2.830773e-10 
 8.010000e-09  1.381900e-01  8.010000e-09  6.000000e+00  8.010000e-09  6.000000e+00  8.010000e-09  6.000000e+00  8.010000e-09  6.000000e+00  8.010000e-09  1.691489e-09  8.010000e-09 -9.069093e-03  8.010000e-09  5.400000e-13  8.010000e-09 -2.655708e-09  8.010000e-09  2.830773e-10 
 8.010074e-09  1.338267e-01  8.010074e-09  6.000000e+00  8.010074e-09  6.000000e+00  8.010074e-09  5.955814e+00  8.010074e-09  6.000000e+00  8.010074e-09  1.691489e-09  8.010074e-09 -9.069093e-03  8.010074e-09  5.400000e-13  8.010074e-09 -2.655708e-09  8.010074e-09  2.830773e-10 
 8.010221e-09  1.232369e-01  8.010221e-09  6.000000e+00  8.010221e-09  6.000000e+00  8.010221e-09  5.867443e+00  8.010221e-09  6.000000e+00  8.010221e-09  1.691489e-09  8.010221e-09 -9.069093e-03  8.010221e-09  5.400000e-13  8.010221e-09 -2.655708e-09  8.010221e-09  2.830773e-10 
 8.010515e-09  9.850525e-02  8.010515e-09  6.000000e+00  8.010515e-09  6.000000e+00  8.010515e-09  5.690700e+00  8.010515e-09  6.000000e+00  8.010515e-09  1.691489e-09  8.010515e-09 -9.069093e-03  8.010515e-09  5.400000e-13  8.010515e-09 -2.655708e-09  8.010515e-09  2.830773e-10 
 8.011105e-09  5.331453e-02  8.011105e-09  6.000000e+00  8.011105e-09  6.000000e+00  8.011105e-09  5.337214e+00  8.011105e-09  6.000000e+00  8.011105e-09  1.691489e-09  8.011105e-09 -9.069093e-03  8.011105e-09  5.400000e-13  8.011105e-09 -2.655708e-09  8.011105e-09  2.830773e-10 
 8.011670e-09  1.505818e-02  8.011670e-09  6.000000e+00  8.011670e-09  6.000000e+00  8.011670e-09  4.997752e+00  8.011670e-09  6.000000e+00  8.011670e-09  1.691489e-09  8.011670e-09 -9.069093e-03  8.011670e-09  5.400000e-13  8.011670e-09 -2.655708e-09  8.011670e-09  2.830773e-10 
 8.012537e-09 -3.867408e-02  8.012537e-09  6.000000e+00  8.012537e-09  6.000000e+00  8.012537e-09  4.477847e+00  8.012537e-09  6.000000e+00  8.012537e-09  1.691489e-09  8.012537e-09 -9.069093e-03  8.012537e-09  5.400000e-13  8.012537e-09 -2.655708e-09  8.012537e-09  2.830773e-10 
 8.013493e-09 -7.169566e-02  8.013493e-09  6.000000e+00  8.013493e-09  6.000000e+00  8.013493e-09  3.904106e+00  8.013493e-09  6.000000e+00  8.013493e-09  1.691489e-09  8.013493e-09 -9.069093e-03  8.013493e-09  5.400000e-13  8.013493e-09 -2.655708e-09  8.013493e-09  2.830773e-10 
 8.015126e-09 -7.132119e-02  8.015126e-09  6.000000e+00  8.015126e-09  6.000000e+00  8.015126e-09  2.924460e+00  8.015126e-09  6.000000e+00  8.015126e-09  1.691489e-09  8.015126e-09 -9.069093e-03  8.015126e-09  5.400000e-13  8.015126e-09 -2.655708e-09  8.015126e-09  2.830773e-10 
 8.016778e-09 -6.520457e-02  8.016778e-09  6.000000e+00  8.016778e-09  6.000000e+00  8.016778e-09  1.933065e+00  8.016778e-09  6.000000e+00  8.016778e-09  1.691489e-09  8.016778e-09 -9.069093e-03  8.016778e-09  5.400000e-13  8.016778e-09 -2.655708e-09  8.016778e-09  2.830773e-10 
 8.018732e-09 -6.298814e-02  8.018732e-09  6.000000e+00  8.018732e-09  6.000000e+00  8.018732e-09  7.606593e-01  8.018732e-09  6.000000e+00  8.018732e-09  1.691489e-09  8.018732e-09 -9.069093e-03  8.018732e-09  5.400000e-13  8.018732e-09 -2.655708e-09  8.018732e-09  2.830773e-10 
 8.020000e-09 -5.995863e-02  8.020000e-09  6.000000e+00  8.020000e-09  6.000000e+00  8.020000e-09  2.888670e-13  8.020000e-09  6.000000e+00  8.020000e-09  1.691489e-09  8.020000e-09 -9.069093e-03  8.020000e-09  5.400000e-13  8.020000e-09 -2.655708e-09  8.020000e-09  2.830773e-10 
 8.020174e-09 -5.636085e-02  8.020174e-09  6.000000e+00  8.020174e-09  6.000000e+00  8.020174e-09  0.000000e+00  8.020174e-09  6.000000e+00  8.020174e-09  1.691489e-09  8.020174e-09 -9.069093e-03  8.020174e-09  5.400000e-13  8.020174e-09 -2.655708e-09  8.020174e-09  2.830773e-10 
 8.020523e-09 -4.926977e-02  8.020523e-09  6.000000e+00  8.020523e-09  6.000000e+00  8.020523e-09  0.000000e+00  8.020523e-09  6.000000e+00  8.020523e-09  1.691489e-09  8.020523e-09 -9.069093e-03  8.020523e-09  5.400000e-13  8.020523e-09 -2.655708e-09  8.020523e-09  2.830773e-10 
 8.021221e-09 -4.018552e-02  8.021221e-09  6.000000e+00  8.021221e-09  6.000000e+00  8.021221e-09  0.000000e+00  8.021221e-09  6.000000e+00  8.021221e-09  1.691489e-09  8.021221e-09 -9.069093e-03  8.021221e-09  5.400000e-13  8.021221e-09 -2.655708e-09  8.021221e-09  2.830773e-10 
